Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,629.0
185.0875,646.0
185.1608,643.0
185.2341,708.0
185.3074,609.0
185.3807,708.0
185.454,651.0
185.5273,737.0
185.6006,618.0
185.6739,638.0
185.7472,592.0
185.8205,665.0
185.8938,606.0
185.9671,715.0
186.0403,625.0
186.1136,678.0
186.1869,586.0
186.2601,679.0
186.3334,597.0
186.4067,692.0
186.4799,593.0
186.5532,673.0
186.6265,601.0
186.6997,688.0
186.773,606.0
186.8462,694.0
186.9195,584.0
186.9928,612.0
187.066,608.0
187.1392,679.0
187.2125,633.0
187.2857,730.0
187.3589,666.0
187.4322,756.0
187.5054,703.0
187.5786,800.0
187.6519,667.0
187.7251,799.0
187.7983,714.0
187.8715,813.0
187.9447,724.0
188.018,817.0
188.0912,717.0
188.1644,755.0
188.2376,714.0
188.3108,798.0
188.384,724.0
188.4572,824.0
188.5304,807.0
188.6036,801.0
188.6768,729.0
188.75,860.0
188.8232,786.0
188.8963,837.0
188.9695,830.0
189.0427,878.0
189.1159,810.0
189.1891,877.0
189.2623,848.0
189.3354,919.0
189.4086,925.0
189.4818,957.0
189.5549,976.0
189.6281,964.0
189.7012,843.0
189.7744,884.0
189.8476,916.0
189.9207,912.0
189.9939,840.0
190.067,937.0
190.1402,858.0
190.2133,918.0
190.2864,802.0
190.3596,860.0
190.4327,844.0
190.5059,875.0
190.579,841.0
190.6521,919.0
190.7253,816.0
190.7984,876.0
190.8715,805.0
190.9446,926.0
191.0177,815.0
191.0908,890.0
191.164,872.0
191.2371,1026.0
191.3102,985.0
191.3833,1167.0
191.4564,1067.0
191.5295,1164.0
191.6026,923.0
191.6757,1082.0
191.7488,969.0
191.8219,1069.0
191.895,916.0
191.968,989.0
192.0411,893.0
192.1142,1026.0
192.1873,930.0
192.2604,1116.0
192.3334,952.0
192.4065,1110.0
192.4796,993.0
192.5527,1117.0
192.6257,1132.0
192.6988,1136.0
192.7718,1049.0
192.8449,1150.0
192.918,1060.0
192.991,1124.0
193.064,1042.0
193.1371,1122.0
193.2101,967.0
193.2832,1062.0
193.3562,1054.0
193.4292,1025.0
193.5023,977.0
193.5753,1039.0
193.6484,1043.0
193.7214,1145.0
193.7944,1092.0
193.8674,1094.0
193.9405,1005.0
194.0135,1111.0
194.0865,1026.0
194.1595,1090.0
194.2325,1025.0
194.3055,1178.0
194.3785,1119.0
194.4515,1153.0
194.5246,999.0
194.5975,1114.0
194.6705,991.0
194.7435,1013.0
194.8165,972.0
194.8895,1147.0
194.9625,1127.0
195.0355,1229.0
195.1085,1156.0
195.1815,1226.0
195.2544,1213.0
195.3274,1295.0
195.4004,1244.0
195.4734,1222.0
195.5463,1083.0
195.6193,1164.0
195.6923,1155.0
195.7652,1180.0
195.8382,1161.0
195.9111,1211.0
195.9841,1166.0
196.057,1227.0
196.13,1134.0
196.2029,1190.0
196.2759,1105.0
196.3488,1149.0
196.4218,1133.0
196.4947,1199.0
196.5676,1169.0
196.6406,1130.0
196.7135,1044.0
196.7864,1130.0
196.8593,1015.0
196.9323,1100.0
197.0052,1081.0
197.0781,1100.0
197.151,943.0
197.2239,1047.0
197.2969,950.0
197.3697,1056.0
197.4427,990.0
197.5156,1139.0
197.5885,1033.0
197.6614,1105.0
197.7343,986.0
197.8072,1127.0
197.88,965.0
197.9529,1064.0
198.0258,1024.0
198.0987,1181.0
198.1716,1091.0
198.2445,1188.0
198.3173,1112.0
198.3902,1212.0
198.4631,1114.0
198.5359,1223.0
198.6088,1056.0
198.6817,1312.0
198.7545,1236.0
198.8274,1225.0
198.9003,1209.0
198.9731,1304.0
199.046,1306.0
199.1188,1414.0
199.1917,1390.0
199.2645,1348.0
199.3373,1250.0
199.4102,1293.0
199.483,1315.0
199.5559,1205.0
199.6287,1292.0
199.7015,1259.0
199.7744,1100.0
199.8472,1151.0
199.92,1126.0
199.9928,1332.0
200.0656,1337.0
200.1385,1368.0
200.2113,1123.0
200.2841,1249.0
200.3569,1080.0
200.4297,1158.0
200.5025,1038.0
200.5753,1087.0
200.6481,1068.0
200.7209,1092.0
200.7937,1089.0
200.8665,1117.0
200.9393,1043.0
201.0121,1108.0
201.0848,1088.0
201.1576,1232.0
201.2304,1118.0
201.3032,1131.0
201.3759,1114.0
201.4487,1120.0
201.5215,1078.0
201.5943,1131.0
201.667,1105.0
201.7398,1169.0
201.8125,1000.0
201.8853,1211.0
201.958,1059.0
202.0308,1186.0
202.1035,1112.0
202.1763,1180.0
202.249,1081.0
202.3218,1097.0
202.3945,1097.0
202.4673,1114.0
202.54,1028.0
202.6127,1174.0
202.6855,1062.0
202.7582,1156.0
202.8309,1085.0
202.9036,1124.0
202.9764,1005.0
203.0491,1177.0
203.1218,1034.0
203.1945,1178.0
203.2672,1202.0
203.3399,1236.0
203.4126,1176.0
203.4853,1257.0
203.558,1089.0
203.6307,1241.0
203.7034,1232.0
203.7761,1284.0
203.8488,1196.0
203.9215,1226.0
203.9942,1182.0
204.0669,1308.0
204.1395,1258.0
204.2122,1284.0
204.2849,1199.0
204.3576,1175.0
204.4302,1188.0
204.5029,1305.0
204.5756,1166.0
204.6482,1231.0
204.7209,1125.0
204.7935,1220.0
204.8662,1104.0
204.9389,1253.0
205.0115,1117.0
205.0842,1272.0
205.1568,1290.0
205.2294,1366.0
205.3021,1298.0
205.3747,1226.0
205.4474,1302.0
205.52,1389.0
205.5926,1353.0
205.6653,1523.0
205.7379,1307.0
205.8105,1489.0
205.8831,1416.0
205.9557,1494.0
206.0284,1459.0
206.101,1561.0
206.1736,1574.0
206.2462,1676.0
206.3188,1599.0
206.3914,1713.0
206.464,1880.0
206.5366,2375.0
206.6092,2538.0
206.6818,2571.0
206.7544,2460.0
206.827,2216.0
206.8996,1825.0
206.9721,1559.0
207.0447,1527.0
207.1173,1364.0
207.1899,1260.0
207.2625,1358.0
207.335,1237.0
207.4076,1271.0
207.4802,1196.0
207.5527,1226.0
207.6253,1217.0
207.6978,1358.0
207.7704,1399.0
207.843,1520.0
207.9155,1653.0
207.9881,1768.0
208.0606,1479.0
208.1331,1479.0
208.2057,1376.0
208.2782,1324.0
208.3508,1364.0
