Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.9721,1451.0
207.0447,1313.0
207.1173,1315.0
207.1899,1222.0
207.2625,1319.0
207.335,1085.0
207.4076,1202.0
207.4802,1073.0
207.5527,1211.0
207.6253,1159.0
207.6978,1194.0
207.7704,1191.0
207.843,1378.0
207.9155,1483.0
207.9881,1493.0
208.0606,1355.0
208.1331,1393.0
208.2057,1271.0
208.2782,1249.0
208.3508,1268.0
208.4233,1365.0
208.4958,1354.0
208.5684,1463.0
208.6409,1350.0
208.7134,1402.0
208.7859,1454.0
208.8584,1569.0
208.931,1453.0
209.0035,1703.0
209.076,1513.0
209.1485,1433.0
209.221,1290.0
209.2935,1344.0
209.366,1183.0
209.4385,1318.0
209.511,1270.0
209.5835,1345.0
209.656,1334.0
209.7285,1441.0
209.801,1457.0
209.8735,1493.0
209.9459,1370.0
210.0184,1373.0
210.0909,1216.0
210.1634,1276.0
210.2358,1216.0
210.3083,1271.0
210.3808,1198.0
210.4532,1288.0
210.5257,1200.0
210.5982,1258.0
210.6706,1191.0
210.7431,1335.0
210.8155,1278.0
210.888,1326.0
210.9604,1253.0
211.0329,1271.0
211.1053,1233.0
211.1777,1257.0
211.2502,1151.0
211.3226,1168.0
211.3951,1115.0
211.4675,1212.0
211.5399,1084.0
211.6123,1219.0
211.6847,1126.0
211.7572,1261.0
211.8296,1238.0
211.902,1260.0
211.9744,1229.0
212.0468,1151.0
212.1192,1116.0
212.1917,1163.0
212.264,1152.0
212.3364,1228.0
212.4088,1139.0
212.4812,1158.0
212.5536,1077.0
212.626,1190.0
212.6984,1100.0
212.7708,1147.0
212.8432,1111.0
212.9155,1230.0
212.9879,1085.0
213.0603,1204.0
213.1326,1123.0
213.205,1179.0
213.2774,1033.0
213.3498,1158.0
213.4221,1114.0
213.4945,1181.0
213.5668,1139.0
213.6392,1414.0
213.7115,1299.0
213.7839,1325.0
213.8562,1132.0
213.9286,1175.0
214.0009,1167.0
214.0732,1197.0
214.1456,1166.0
214.2179,1294.0
214.2903,1209.0
214.3626,1305.0
214.4349,1138.0
214.5072,1221.0
214.5796,1109.0
214.6519,1148.0
214.7242,1154.0
214.7965,1205.0
214.8688,1154.0
214.9411,1150.0
215.0134,1074.0
215.0857,1287.0
215.158,1218.0
215.2303,1319.0
215.3026,1209.0
215.3749,1201.0
215.4472,1145.0
215.5195,1219.0
215.5918,1189.0
215.6641,1258.0
215.7363,1250.0
215.8086,1286.0
215.8809,1171.0
215.9532,1260.0
216.0254,1151.0
216.0977,1271.0
216.17,1283.0
216.2422,1441.0
216.3145,1360.0
216.3867,1379.0
216.459,1233.0
216.5313,1375.0
216.6035,1364.0
216.6758,1454.0
216.748,1455.0
216.8202,1462.0
216.8925,1301.0
216.9647,1428.0
217.037,1273.0
217.1092,1337.0
217.1814,1199.0
217.2536,1332.0
217.3259,1234.0
217.3981,1364.0
217.4703,1270.0
217.5425,1485.0
217.6147,1458.0
217.687,1531.0
217.7592,1448.0
217.8314,1641.0
217.9035,1516.0
217.9758,1483.0
218.048,1359.0
218.1201,1368.0
218.1924,1292.0
218.2645,1392.0
218.3367,1327.0
218.4089,1345.0
218.4811,1308.0
218.5533,1404.0
218.6255,1340.0
218.6976,1551.0
218.7698,1496.0
218.842,1538.0
218.9142,1416.0
218.9863,1452.0
219.0585,1365.0
219.1306,1468.0
219.2028,1545.0
219.2749,1630.0
219.3471,1458.0
219.4193,1612.0
219.4914,1520.0
219.5636,1560.0
219.6357,1461.0
219.7078,1471.0
219.78,1340.0
219.8521,1416.0
219.9242,1360.0
219.9964,1502.0
220.0685,1451.0
220.1406,1536.0
220.2128,1414.0
220.2849,1552.0
220.357,1491.0
220.4291,1633.0
220.5012,1500.0
220.5733,1627.0
220.6454,1548.0
220.7175,1663.0
220.7896,1582.0
220.8617,1696.0
220.9338,1621.0
221.0059,1674.0
221.078,1573.0
221.1501,1585.0
221.2222,1474.0
221.2943,1556.0
221.3663,1559.0
221.4384,1682.0
221.5105,1656.0
221.5826,1613.0
221.6546,1604.0
221.7267,1543.0
221.7988,1523.0
221.8708,1732.0
221.9429,1644.0
222.015,1896.0
222.087,1951.0
222.1591,1923.0
222.2311,1694.0
222.3032,1668.0
222.3752,1598.0
222.4473,1699.0
222.5193,1549.0
222.5913,1611.0
222.6634,1542.0
222.7354,1603.0
222.8074,1607.0
222.8795,1614.0
222.9515,1593.0
223.0235,1579.0
223.0955,1539.0
223.1675,1657.0
223.2395,1649.0
223.3116,1660.0
223.3836,1673.0
223.4556,1799.0
223.5276,1696.0
223.5996,1592.0
223.6716,1500.0
223.7436,1612.0
223.8156,1629.0
223.8876,1732.0
223.9595,1650.0
224.0315,1662.0
224.1035,1642.0
224.1755,1718.0
224.2475,1706.0
224.3195,1749.0
224.3914,1751.0
224.4634,1795.0
224.5354,1709.0
224.6073,1803.0
224.6793,1802.0
224.7512,1987.0
224.8232,1849.0
224.8952,2044.0
224.9671,1983.0
225.0391,2137.0
225.111,2083.0
225.1829,2022.0
225.2549,2048.0
225.3268,2063.0
225.3988,1978.0
225.4707,2027.0
225.5426,1933.0
225.6146,2056.0
225.6865,1977.0
225.7584,1911.0
225.8303,1839.0
225.9022,1964.0
225.9742,1830.0
226.0461,1926.0
226.118,1815.0
226.1899,1843.0
226.2618,1690.0
226.3337,1809.0
226.4056,1689.0
226.4775,1797.0
226.5494,1715.0
226.6213,1755.0
226.6932,1656.0
226.7651,1778.0
226.8369,1634.0
226.9088,1715.0
226.9807,1511.0
227.0526,1592.0
227.1245,1453.0
227.1963,1553.0
227.2682,1485.0
227.3401,1525.0
227.4119,1488.0
227.4838,1534.0
227.5556,1562.0
227.6275,1562.0
227.6993,1564.0
227.7712,1594.0
227.8431,1499.0
227.9149,1665.0
227.9867,1673.0
228.0586,1692.0
228.1304,1601.0
228.2023,1641.0
228.2741,1486.0
228.3459,1726.0
228.4177,1686.0
228.4896,1744.0
228.5614,1686.0
228.6332,1817.0
228.705,1797.0
228.7768,1777.0
228.8486,1602.0
228.9205,1683.0
228.9923,1538.0
229.0641,1652.0
229.1359,1572.0
229.2077,1737.0
229.2794,1625.0
229.3513,1763.0
229.423,1674.0
229.4948,1778.0
229.5666,1664.0
229.6384,1748.0
229.7102,1743.0
229.782,1851.0
229.8537,1837.0
229.9255,1816.0
229.9973,1660.0
230.069,1825.0
230.1408,1651.0
230.2126,1824.0
230.2843,1638.0
230.3561,1748.0
230.4278,1744.0
230.4996,1797.0
230.5713,1676.0
230.6431,1849.0
230.7148,1896.0
230.7866,2084.0
230.8583,2090.0
230.93,2084.0
231.0018,1888.0
231.0735,1932.0
231.1452,2060.0
231.2169,2133.0
231.2887,2134.0
231.3604,2156.0
231.4321,2110.0
231.5038,2076.0
231.5755,2016.0
231.6472,1991.0
231.7189,1908.0
231.7906,2039.0
231.8624,2032.0
231.9341,1964.0
232.0057,1923.0
232.0774,2120.0
232.1491,1943.0
232.2208,2118.0
232.2925,1942.0
232.3642,2083.0
232.4359,2124.0
232.5075,2287.0
232.5792,2335.0
232.6509,2653.0
232.7225,2923.0
232.7942,3082.0
232.8659,2689.0
232.9375,2623.0
233.0092,2504.0
233.0809,2757.0
233.1525,3231.0
233.2242,3762.0
233.2958,4175.0
233.3675,3972.0
233.4391,3096.0
233.5107,2655.0
233.5824,2479.0
233.654,2511.0
233.7256,2780.0
233.7973,3402.0
233.8689,3605.0
233.9405,3147.0
234.0121,2809.0
234.0838,2762.0
234.1554,2947.0
234.227,3266.0
234.2986,4079.0
234.3702,5630.0
234.4418,5971.0
234.5134,5127.0
234.585,4193.0
234.6566,3495.0
234.7282,3427.0
234.7998,4249.0
234.8714,4893.0
234.943,4264.0
235.0146,3489.0
235.0862,3199.0
235.1577,3044.0
235.2293,2904.0
235.3009,2752.0
235.3725,3046.0
235.444,3365.0
235.5156,3508.0
235.5872,3312.0
235.6587,2996.0
235.7303,3043.0
235.8018,3272.0
235.8734,3762.0
235.9449,4858.0
236.0165,5182.0
236.088,5079.0
236.1596,4212.0
236.2311,3923.0
236.3026,3467.0
236.3742,3631.0
236.4457,4169.0
236.5172,4440.0
236.5887,3991.0
236.6603,3537.0
236.7318,3187.0
236.8033,3306.0
236.8748,3384.0
236.9464,3565.0
237.0179,3390.0
237.0894,3511.0
237.1609,3317.0
237.2324,3346.0
237.3039,3544.0
237.3754,4035.0
237.4469,4013.0
237.5184,3974.0
237.5898,3781.0
237.6613,3622.0
237.7328,3393.0
237.8043,3590.0
237.8758,3871.0
237.9472,4360.0
238.0187,4733.0
238.0902,5780.0
238.1617,7079.0
238.2331,8327.0
238.3046,7904.0
238.376,6362.0
238.4475,4954.0
238.519,4113.0
238.5904,3587.0
238.6618,3372.0
238.7333,3515.0
238.8047,4083.0
238.8762,5088.0
238.9476,5017.0
239.0191,3996.0
239.0905,3465.0
239.1619,3173.0
239.2334,3152.0
239.3048,3032.0
239.3762,3444.0
239.4476,4146.0
239.519,5842.0
239.5904,7124.0
239.6619,6700.0
239.7333,5272.0
239.8047,4541.0
239.8761,4663.0
239.9475,5446.0
240.0189,5058.0
240.0903,4462.0
240.1617,3786.0
240.233,3697.0
240.3044,3677.0
240.3758,4343.0
240.4472,5763.0
240.5186,6713.0
240.59,6408.0
240.6613,6030.0
240.7327,5391.0
240.8041,4647.0
240.8754,3882.0
240.9468,4054.0
241.0181,5045.0
241.0895,6365.0
241.1609,6031.0
241.2322,4961.0
241.3036,4477.0
241.3749,4526.0
241.4462,3808.0
241.5176,3481.0
241.5889,3024.0
241.6602,2994.0
241.7316,2967.0
241.8029,3288.0
241.8743,3056.0
241.9456,2850.0
242.0169,2569.0
242.0882,2599.0
242.1595,2672.0
242.2309,2930.0
242.3022,3313.0
242.3735,3944.0
242.4448,4255.0
242.5161,4050.0
242.5874,3385.0
242.6587,2980.0
242.73,2910.0
242.8013,3375.0
242.8726,3943.0
242.9438,4218.0
243.0151,4246.0
243.0864,4063.0
243.1577,3649.0
243.229,4173.0
243.3002,4281.0
243.3715,4355.0
243.4428,4217.0
243.5141,4314.0
243.5853,3750.0
243.6566,3496.0
243.7278,3105.0
243.7991,3136.0
243.8703,3365.0
243.9416,4055.0
244.0128,4034.0
244.0841,3544.0
244.1553,3110.0
244.2266,2880.0
244.2978,2731.0
244.369,3221.0
244.4402,3744.0
244.5115,4475.0
244.5827,4482.0
244.6539,4343.0
244.7251,3960.0
244.7964,3700.0
244.8676,3081.0
244.9388,2909.0
245.01,2679.0
245.0812,2800.0
245.1524,2474.0
245.2236,2518.0
245.2948,2424.0
245.366,2637.0
245.4372,2846.0
245.5084,2897.0
245.5796,2657.0
245.6507,2650.0
245.7219,2710.0
245.7931,3085.0
245.8643,3660.0
245.9355,3764.0
246.0066,3551.0
246.0778,3727.0
246.149,4156.0
246.2201,4436.0
246.2913,4108.0
246.3624,3981.0
246.4336,3773.0
246.5047,3930.0
246.5759,3836.0
246.647,3950.0
246.7182,3608.0
246.7893,3426.0
246.8605,3083.0
246.9316,3252.0
247.0027,3339.0
247.0739,3542.0
247.145,3207.0
247.2161,3187.0
247.2872,3160.0
247.3584,3455.0
247.4295,3017.0
247.5006,3225.0
247.5717,2929.0
247.6428,2888.0
247.7139,2735.0
247.785,2836.0
247.8561,2864.0
247.9272,3238.0
247.9983,3414.0
248.0694,3613.0
248.1405,3434.0
248.2116,3960.0
248.2827,4129.0
248.3537,4437.0
248.4248,4138.0
248.4959,3811.0
248.5669,3482.0
248.638,3542.0
248.7091,3472.0
248.7802,3595.0
248.8512,3817.0
248.9223,4355.0
248.9933,4729.0
249.0644,5050.0
249.1354,4941.0
249.2065,5014.0
249.2775,5297.0
249.3486,5914.0
249.4196,5011.0
249.4906,3958.0
249.5617,3205.0
249.6327,3330.0
249.7037,3475.0
249.7747,4077.0
249.8458,4351.0
249.9168,4436.0
249.9878,3757.0
250.0588,3421.0
250.1298,3248.0
250.2009,3375.0
250.2719,3448.0
250.3429,3710.0
250.4138,3528.0
250.4849,3228.0
250.5558,2837.0
250.6268,2948.0
250.6978,2761.0
250.7688,2580.0
250.8398,2480.0
250.9108,2364.0
250.9818,2354.0
251.0527,2748.0
251.1237,3172.0
251.1947,3774.0
251.2657,3446.0
251.3366,3103.0
251.4076,2794.0
251.4785,2808.0
251.5495,2719.0
251.6205,2561.0
251.6914,2427.0
251.7623,2701.0
251.8333,2810.0
251.9042,3049.0
251.9752,2912.0
252.0461,3019.0
252.1171,3120.0
252.188,3579.0
252.2589,3602.0
252.3298,3926.0
252.4008,3887.0
252.4717,4138.0
252.5426,4565.0
252.6135,4807.0
252.6844,4519.0
252.7553,4111.0
252.8262,3909.0
252.8971,4200.0
252.9681,4431.0
253.039,4121.0
253.1098,3307.0
253.1808,2996.0
253.2516,2856.0
253.3225,3401.0
253.3934,4212.0
253.4643,4249.0
253.5352,4062.0
253.606,4210.0
253.6769,4482.0
253.7478,4636.0
253.8187,4866.0
253.8895,5305.0
253.9604,4763.0
254.0312,4415.0
254.1021,3900.0
254.173,3787.0
254.2438,3642.0
254.3147,3533.0
254.3855,3313.0
254.4563,3284.0
254.5272,3163.0
254.598,3327.0
254.6689,3248.0
254.7397,3264.0
254.8105,3358.0
254.8813,3853.0
254.9522,4283.0
255.023,4214.0
255.0938,3616.0
255.1646,3105.0
255.2354,2368.0
255.3062,2209.0
255.3771,1975.0
255.4479,2036.0
255.5187,1936.0
255.5894,2026.0
255.6603,1870.0
255.731,1987.0
255.8018,1934.0
255.8726,2070.0
255.9434,2225.0
256.0142,2465.0
256.085,2501.0
256.1558,2881.0
256.2265,3575.0
256.2973,4192.0
256.3681,3902.0
256.4388,3286.0
256.5096,2608.0
256.5804,2491.0
256.6511,2518.0
256.7219,2677.0
256.7926,2385.0
256.8634,2234.0
256.9341,2093.0
257.0049,2243.0
257.0756,2230.0
257.1463,2238.0
257.2171,2081.0
257.2878,2092.0
257.3585,2259.0
257.4292,2495.0
257.5,2377.0
257.5707,2316.0
257.6414,2396.0
257.7122,2475.0
257.7828,2497.0
257.8535,2414.0
257.9243,2120.0
257.995,2146.0
258.0657,2043.0
258.1364,2158.0
258.2071,2311.0
258.2777,2678.0
258.3484,2525.0
258.4191,2487.0
258.4898,2899.0
258.5605,3561.0
258.6312,3803.0
258.7018,3448.0
258.7725,2837.0
258.8432,2581.0
258.9139,2150.0
258.9845,2113.0
259.0552,2150.0
259.1259,2624.0
259.1965,2940.0
259.2672,3297.0
259.3378,3118.0
259.4085,2729.0
259.4791,2332.0
259.5497,2240.0
259.6204,2302.0
259.691,2957.0
259.7617,3914.0
259.8323,5574.0
259.9029,6620.0
259.9735,6559.0
260.0442,5202.0
260.1147,3819.0
260.1854,2727.0
260.256,2372.0
260.3267,2095.0
260.3972,2237.0
260.4678,2413.0
260.5384,2855.0
260.6091,3440.0
260.6796,4169.0
260.7502,3990.0
260.8208,3500.0
260.8914,2777.0
260.962,2714.0
261.0326,2738.0
261.1032,3553.0
261.1737,4388.0
261.2444,4794.0
261.3149,4209.0
261.3854,4075.0
261.456,3294.0
261.5266,2682.0
261.5971,2375.0
261.6677,2476.0
261.7383,2851.0
261.8088,3017.0
261.8794,2527.0
261.9499,2389.0
262.0205,2290.0
262.091,2479.0
262.1615,2454.0
262.2321,2351.0
262.3026,2250.0
262.3731,2383.0
262.4437,2571.0
262.5142,3515.0
262.5847,3797.0
262.6552,3627.0
262.7257,3221.0
262.7962,3571.0
262.8668,3567.0
262.9373,3700.0
263.0078,3991.0
263.0783,4876.0
263.1488,5047.0
263.2193,4281.0
263.2898,3030.0
263.3603,2449.0
263.4307,1864.0
263.5012,1885.0
263.5717,1736.0
263.6422,1811.0
263.7127,1740.0
263.7831,1742.0
263.8536,1622.0
263.9241,1642.0
263.9945,1591.0
264.065,1630.0
264.1354,1505.0
264.2059,1587.0
264.2764,1369.0
264.3468,1545.0
264.4173,1535.0
264.4877,1590.0
264.5581,1459.0
264.6286,1544.0
264.699,1460.0
264.7694,1469.0
264.8399,1433.0
264.9103,1549.0
264.9807,1458.0
265.0511,1544.0
265.1216,1422.0
265.192,1528.0
265.2625,1370.0
265.3328,1429.0
265.4032,1426.0
265.4736,1457.0
265.5441,1374.0
265.6144,1475.0
265.6848,1424.0
265.7552,1515.0
265.8256,1444.0
265.896,1467.0
265.9664,1335.0
266.0368,1504.0
266.1071,1385.0
266.1775,1448.0
266.2479,1469.0
266.3183,1673.0
266.3886,2006.0
266.459,2314.0
266.5294,2240.0
266.5998,2354.0
266.6701,2144.0
266.7404,2113.0
266.8108,1773.0
266.8812,1648.0
266.9515,1385.0
267.0219,1468.0
267.0922,1420.0
267.1625,1458.0
267.2328,1382.0
267.3032,1398.0
267.3735,1288.0
267.4438,1380.0
267.5142,1247.0
267.5845,1363.0
267.6548,1345.0
267.7251,1412.0
267.7954,1218.0
267.8657,1359.0
267.936,1325.0
268.0063,1428.0
268.0766,1330.0
268.1469,1427.0
268.2172,1389.0
268.2875,1482.0
268.3578,1548.0
268.4281,1791.0
268.4984,1807.0
268.5686,1762.0
268.6389,1531.0
268.7092,1404.0
268.7794,1345.0
268.8498,1433.0
268.92,1373.0
268.9902,1465.0
269.0605,1370.0
269.1308,1568.0
269.201,1766.0
269.2713,1908.0
269.3415,1754.0
269.4118,1657.0
269.482,1450.0
269.5523,1453.0
269.6225,1362.0
269.6927,1453.0
269.7629,1430.0
269.8332,1443.0
269.9034,1348.0
269.9736,1433.0
270.0439,1330.0
270.114,1429.0
270.1843,1391.0
270.2545,1532.0
270.3247,1688.0
270.3949,1825.0
270.4651,1782.0
270.5353,1747.0
270.6055,1680.0
270.6757,1714.0
270.7459,1656.0
270.8161,1649.0
270.8863,1541.0
270.9564,1588.0
271.0266,1585.0
271.0968,1680.0
271.167,1756.0
271.2371,1916.0
271.3073,1960.0
271.3775,2182.0
271.4476,2146.0
271.5178,2188.0
271.588,2066.0
271.6581,1934.0
271.7282,1797.0
271.7984,1877.0
271.8685,1966.0
271.9387,2153.0
272.0088,2009.0
272.0789,2084.0
272.1491,1810.0
272.2192,1775.0
272.2893,1688.0
272.3595,1754.0
272.4296,1664.0
272.4997,1863.0
272.5698,1739.0
272.64,2062.0
272.7101,2283.0
272.7802,2442.0
272.8503,2223.0
272.9204,1989.0
272.9904,1769.0
273.0605,1811.0
273.1306,1739.0
273.2007,1755.0
273.2708,1662.0
273.3409,1784.0
273.411,1827.0
273.481,1899.0
273.5511,1859.0
273.6212,2257.0
273.6913,2432.0
273.7614,2749.0
273.8314,3087.0
273.9015,3755.0
273.9715,3988.0
274.0416,3832.0
274.1116,3146.0
274.1817,2941.0
274.2517,3139.0
274.3217,3518.0
274.3918,3338.0
274.4619,3193.0
274.5319,3256.0
274.602,4047.0
274.6719,4765.0
274.742,4829.0
274.812,4602.0
274.882,4796.0
274.952,4783.0
275.0221,4370.0
275.0921,3400.0
275.1621,2861.0
275.2321,2700.0
275.3021,2949.0
275.3721,2981.0
275.4421,3424.0
275.5121,3854.0
275.5821,4236.0
275.6521,4062.0
275.722,3150.0
275.792,2384.0
275.862,1975.0
275.932,1628.0
276.002,1653.0
276.0719,1565.0
276.1418,1718.0
276.2119,1639.0
276.2818,1698.0
276.3517,1590.0
276.4218,1578.0
276.4917,1585.0
276.5616,1651.0
276.6316,1851.0
276.7015,2349.0
276.7715,2393.0
276.8414,2326.0
276.9113,2059.0
276.9813,1935.0
277.0512,1588.0
277.1211,1590.0
277.191,1477.0
277.261,1515.0
277.3309,1383.0
277.4008,1426.0
277.4707,1381.0
277.5406,1438.0
277.6105,1361.0
277.6804,1441.0
277.7503,1465.0
277.8202,1612.0
277.8901,1743.0
277.96,1830.0
278.0299,1572.0
278.0998,1574.0
278.1697,1362.0
278.2396,1479.0
278.3094,1637.0
278.3793,1818.0
278.4492,1625.0
278.519,1557.0
278.5889,1413.0
278.6588,1470.0
278.7286,1413.0
278.7985,1628.0
278.8683,1462.0
278.9382,1516.0
279.0081,1373.0
279.0779,1306.0
279.1477,1188.0
279.2176,1279.0
279.2874,1280.0
279.3572,1366.0
279.4271,1321.0
279.4969,1396.0
279.5667,1255.0
279.6365,1362.0
279.7063,1251.0
279.7762,1372.0
279.846,1296.0
279.9158,1331.0
279.9856,1257.0
280.0554,1287.0
280.1252,1292.0
280.195,1228.0
280.2648,1195.0
280.3346,1298.0
280.4044,1279.0
280.4742,1406.0
280.544,1274.0
280.6137,1391.0
280.6835,1283.0
280.7533,1321.0
280.8231,1261.0
280.8928,1249.0
280.9626,1237.0
281.0323,1283.0
281.1021,1266.0
281.1719,1340.0
281.2416,1340.0
281.3114,1396.0
281.3811,1349.0
281.4509,1391.0
281.5206,1278.0
281.5904,1284.0
281.6601,1136.0
281.7299,1286.0
281.7996,1227.0
281.8693,1305.0
281.939,1256.0
282.0088,1266.0
282.0784,1167.0
282.1482,1307.0
282.2179,1198.0
282.2876,1316.0
282.3573,1333.0
282.427,1413.0
282.4967,1299.0
282.5664,1365.0
282.6361,1328.0
282.7058,1414.0
282.7755,1384.0
282.8452,1405.0
282.9149,1386.0
282.9845,1496.0
283.0542,1461.0
283.1239,1630.0
283.1936,1616.0
283.2632,1623.0
283.3329,1444.0
283.4026,1462.0
283.4722,1401.0
283.5419,1518.0
283.6115,1525.0
283.6812,1552.0
283.7508,1439.0
283.8205,1508.0
283.8901,1445.0
283.9597,1684.0
284.0294,1680.0
284.099,1691.0
284.1686,1542.0
284.2383,1658.0
284.3079,1510.0
284.3775,1582.0
284.4471,1551.0
284.5168,1543.0
