Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
211.9744,1236.0
212.0468,1229.0
212.1192,1121.0
212.1917,1146.0
212.264,1140.0
212.3364,1236.0
212.4088,1136.0
212.4812,1184.0
212.5536,1155.0
212.626,1256.0
212.6984,1160.0
212.7708,1192.0
212.8432,1122.0
212.9155,1175.0
212.9879,1126.0
213.0603,1176.0
213.1326,1144.0
213.205,1171.0
213.2774,1089.0
213.3498,1179.0
213.4221,1110.0
213.4945,1228.0
213.5668,1221.0
213.6392,1394.0
213.7115,1351.0
213.7839,1437.0
213.8562,1178.0
213.9286,1142.0
214.0009,1141.0
214.0732,1263.0
214.1456,1216.0
214.2179,1267.0
214.2903,1203.0
214.3626,1368.0
214.4349,1213.0
214.5072,1268.0
214.5796,1193.0
214.6519,1197.0
214.7242,1184.0
214.7965,1278.0
214.8688,1186.0
214.9411,1244.0
215.0134,1194.0
215.0857,1286.0
215.158,1237.0
215.2303,1311.0
215.3026,1232.0
215.3749,1299.0
215.4472,1195.0
215.5195,1250.0
215.5918,1183.0
215.6641,1250.0
215.7363,1209.0
215.8086,1305.0
215.8809,1239.0
215.9532,1275.0
216.0254,1185.0
216.0977,1216.0
216.17,1290.0
216.2422,1503.0
216.3145,1379.0
216.3867,1500.0
216.459,1372.0
216.5313,1435.0
216.6035,1367.0
216.6758,1579.0
216.748,1678.0
216.8202,1578.0
216.8925,1449.0
216.9647,1449.0
217.037,1331.0
217.1092,1373.0
217.1814,1255.0
217.2536,1318.0
217.3259,1292.0
217.3981,1421.0
217.4703,1350.0
217.5425,1509.0
217.6147,1531.0
217.687,1604.0
217.7592,1558.0
217.8314,1625.0
217.9035,1520.0
217.9758,1509.0
218.048,1444.0
218.1201,1339.0
218.1924,1312.0
218.2645,1416.0
218.3367,1382.0
218.4089,1378.0
218.4811,1325.0
218.5533,1520.0
218.6255,1426.0
218.6976,1639.0
218.7698,1625.0
218.842,1598.0
218.9142,1438.0
218.9863,1505.0
219.0585,1435.0
219.1306,1530.0
219.2028,1589.0
219.2749,1645.0
219.3471,1620.0
219.4193,1673.0
219.4914,1571.0
219.5636,1604.0
219.6357,1546.0
219.7078,1548.0
219.78,1418.0
219.8521,1463.0
219.9242,1474.0
219.9964,1569.0
220.0685,1562.0
220.1406,1661.0
220.2128,1519.0
220.2849,1545.0
220.357,1582.0
220.4291,1691.0
220.5012,1622.0
220.5733,1635.0
220.6454,1682.0
220.7175,1695.0
220.7896,1675.0
220.8617,1721.0
220.9338,1629.0
221.0059,1727.0
221.078,1681.0
221.1501,1563.0
221.2222,1440.0
221.2943,1628.0
221.3663,1657.0
221.4384,1790.0
221.5105,1757.0
221.5826,1732.0
221.6546,1666.0
221.7267,1700.0
221.7988,1653.0
221.8708,1776.0
221.9429,1780.0
222.015,2027.0
222.087,1992.0
222.1591,1914.0
222.2311,1746.0
222.3032,1750.0
222.3752,1783.0
222.4473,1820.0
222.5193,1693.0
222.5913,1671.0
222.6634,1639.0
222.7354,1669.0
222.8074,1640.0
222.8795,1730.0
222.9515,1621.0
223.0235,1653.0
223.0955,1642.0
223.1675,1682.0
223.2395,1687.0
223.3116,1706.0
223.3836,1678.0
223.4556,1809.0
223.5276,1743.0
223.5996,1717.0
223.6716,1631.0
223.7436,1657.0
223.8156,1670.0
223.8876,1817.0
223.9595,1750.0
224.0315,1849.0
224.1035,1764.0
224.1755,1767.0
224.2475,1776.0
224.3195,1835.0
224.3914,1836.0
224.4634,1870.0
224.5354,1803.0
224.6073,1906.0
224.6793,1911.0
224.7512,2164.0
224.8232,1901.0
224.8952,2179.0
224.9671,2159.0
225.0391,2225.0
225.111,2158.0
225.1829,2144.0
225.2549,2093.0
225.3268,2273.0
225.3988,2084.0
225.4707,2109.0
225.5426,2008.0
225.6146,2192.0
225.6865,2086.0
225.7584,2126.0
225.8303,2050.0
225.9022,1964.0
225.9742,1880.0
226.0461,2041.0
226.118,1887.0
226.1899,1937.0
226.2618,1734.0
226.3337,1788.0
226.4056,1768.0
226.4775,1799.0
226.5494,1708.0
226.6213,1799.0
226.6932,1710.0
226.7651,1812.0
226.8369,1719.0
226.9088,1788.0
226.9807,1563.0
227.0526,1643.0
227.1245,1566.0
227.1963,1671.0
227.2682,1560.0
227.3401,1665.0
227.4119,1565.0
227.4838,1649.0
227.5556,1597.0
227.6275,1656.0
227.6993,1540.0
227.7712,1566.0
227.8431,1548.0
227.9149,1624.0
227.9867,1686.0
228.0586,1746.0
228.1304,1587.0
228.2023,1676.0
228.2741,1602.0
228.3459,1711.0
228.4177,1695.0
228.4896,1809.0
228.5614,1796.0
228.6332,1931.0
228.705,1885.0
228.7768,1851.0
228.8486,1616.0
228.9205,1676.0
228.9923,1517.0
229.0641,1658.0
229.1359,1675.0
229.2077,1690.0
229.2794,1702.0
229.3513,1820.0
229.423,1791.0
229.4948,1843.0
229.5666,1771.0
229.6384,1869.0
229.7102,1772.0
229.782,1861.0
229.8537,1963.0
229.9255,1927.0
229.9973,1860.0
230.069,1856.0
230.1408,1644.0
230.2126,1863.0
230.2843,1671.0
230.3561,1844.0
230.4278,1832.0
230.4996,1870.0
230.5713,1785.0
230.6431,1845.0
230.7148,1992.0
230.7866,2224.0
230.8583,2111.0
230.93,2136.0
231.0018,2050.0
231.0735,2034.0
231.1452,2168.0
231.2169,2245.0
231.2887,2080.0
231.3604,2253.0
231.4321,2129.0
231.5038,2252.0
231.5755,2114.0
231.6472,2124.0
231.7189,2104.0
231.7906,2176.0
231.8624,2048.0
231.9341,2139.0
232.0057,2016.0
232.0774,2154.0
232.1491,1982.0
232.2208,2142.0
232.2925,2025.0
232.3642,2222.0
232.4359,2157.0
232.5075,2383.0
232.5792,2461.0
232.6509,2782.0
232.7225,3051.0
232.7942,3344.0
232.8659,2901.0
232.9375,2774.0
233.0092,2651.0
233.0809,2943.0
233.1525,3332.0
233.2242,3942.0
233.2958,4451.0
233.3675,4149.0
233.4391,3247.0
233.5107,2836.0
233.5824,2479.0
233.654,2761.0
233.7256,3018.0
233.7973,3609.0
233.8689,3876.0
233.9405,3347.0
234.0121,3124.0
234.0838,2953.0
234.1554,3092.0
234.227,3564.0
234.2986,4379.0
234.3702,6062.0
234.4418,6328.0
234.5134,5506.0
234.585,4380.0
234.6566,3701.0
234.7282,3685.0
234.7998,4550.0
234.8714,5135.0
234.943,4642.0
235.0146,3566.0
235.0862,3344.0
235.1577,3125.0
235.2293,3169.0
235.3009,2981.0
235.3725,3253.0
235.444,3506.0
235.5156,3658.0
235.5872,3434.0
235.6587,3282.0
235.7303,3264.0
235.8018,3411.0
235.8734,3985.0
235.9449,5017.0
236.0165,5535.0
236.088,5406.0
236.1596,4565.0
236.2311,4014.0
236.3026,3784.0
236.3742,3989.0
236.4457,4297.0
236.5172,4712.0
236.5887,4199.0
236.6603,3800.0
236.7318,3324.0
236.8033,3416.0
236.8748,3606.0
236.9464,3875.0
237.0179,3604.0
237.0894,3772.0
237.1609,3560.0
237.2324,3507.0
237.3039,3781.0
237.3754,4390.0
237.4469,4296.0
237.5184,4270.0
237.5898,3927.0
237.6613,3856.0
237.7328,3615.0
237.8043,3758.0
237.8758,4189.0
237.9472,4839.0
238.0187,5088.0
238.0902,6095.0
238.1617,7401.0
238.2331,8886.0
238.3046,8199.0
238.376,6860.0
238.4475,5341.0
238.519,4400.0
238.5904,3815.0
238.6618,3777.0
238.7333,3876.0
238.8047,4484.0
238.8762,5366.0
238.9476,5365.0
239.0191,4152.0
239.0905,3824.0
239.1619,3334.0
239.2334,3327.0
239.3048,3242.0
239.3762,3714.0
239.4476,4522.0
239.519,6195.0
239.5904,7593.0
239.6619,7113.0
239.7333,5533.0
239.8047,4749.0
239.8761,4967.0
239.9475,5994.0
240.0189,5548.0
240.0903,4664.0
240.1617,4124.0
240.233,3995.0
240.3044,4083.0
240.3758,4532.0
240.4472,5848.0
240.5186,7254.0
240.59,6827.0
240.6613,6553.0
240.7327,5852.0
240.8041,4848.0
240.8754,4241.0
240.9468,4351.0
241.0181,5374.0
241.0895,6562.0
241.1609,6184.0
241.2322,5412.0
241.3036,4849.0
241.3749,4759.0
241.4462,4029.0
241.5176,3616.0
241.5889,3142.0
241.6602,3180.0
241.7316,3233.0
241.8029,3404.0
241.8743,3224.0
241.9456,2991.0
242.0169,2728.0
242.0882,2774.0
242.1595,2768.0
242.2309,3070.0
242.3022,3489.0
242.3735,4120.0
242.4448,4527.0
242.5161,4284.0
242.5874,3465.0
242.6587,3268.0
242.73,3120.0
242.8013,3597.0
242.8726,4172.0
242.9438,4504.0
243.0151,4546.0
243.0864,4290.0
243.1577,3878.0
243.229,4402.0
243.3002,4634.0
243.3715,4525.0
243.4428,4507.0
243.5141,4637.0
243.5853,4123.0
243.6566,3689.0
243.7278,3396.0
243.7991,3425.0
243.8703,3664.0
243.9416,4331.0
244.0128,4258.0
244.0841,3738.0
244.1553,3158.0
244.2266,3112.0
244.2978,2975.0
244.369,3451.0
244.4402,4079.0
244.5115,4651.0
244.5827,4748.0
244.6539,4577.0
244.7251,4117.0
244.7964,3875.0
244.8676,3267.0
244.9388,3144.0
245.01,2846.0
245.0812,2832.0
245.1524,2617.0
245.2236,2537.0
245.2948,2626.0
245.366,2785.0
245.4372,2918.0
245.5084,2980.0
245.5796,2852.0
245.6507,2821.0
245.7219,2934.0
245.7931,3377.0
245.8643,3818.0
245.9355,4050.0
246.0066,3804.0
246.0778,4039.0
246.149,4340.0
246.2201,4805.0
246.2913,4341.0
246.3624,4244.0
246.4336,4061.0
246.5047,4166.0
246.5759,4118.0
246.647,4152.0
246.7182,3946.0
246.7893,3512.0
246.8605,3353.0
246.9316,3439.0
247.0027,3520.0
247.0739,3785.0
247.145,3426.0
247.2161,3408.0
247.2872,3453.0
247.3584,3610.0
247.4295,3300.0
247.5006,3219.0
247.5717,3098.0
247.6428,3134.0
247.7139,2957.0
247.785,3054.0
247.8561,3085.0
247.9272,3439.0
247.9983,3731.0
248.0694,3808.0
248.1405,3721.0
248.2116,4074.0
248.2827,4451.0
248.3537,4877.0
248.4248,4606.0
248.4959,4142.0
248.5669,3815.0
248.638,3851.0
248.7091,3798.0
248.7802,3819.0
248.8512,4231.0
248.9223,4823.0
248.9933,5207.0
249.0644,5429.0
249.1354,5471.0
249.2065,5389.0
249.2775,5557.0
249.3486,6159.0
249.4196,5316.0
249.4906,4289.0
249.5617,3554.0
249.6327,3498.0
249.7037,3697.0
249.7747,4390.0
249.8458,4612.0
249.9168,4827.0
249.9878,4067.0
250.0588,3650.0
250.1298,3433.0
250.2009,3550.0
250.2719,3835.0
250.3429,3883.0
250.4138,3771.0
250.4849,3386.0
250.5558,3083.0
250.6268,3057.0
250.6978,2835.0
250.7688,2841.0
250.8398,2615.0
250.9108,2599.0
250.9818,2534.0
251.0527,2919.0
251.1237,3478.0
251.1947,4149.0
251.2657,3711.0
251.3366,3199.0
251.4076,3077.0
251.4785,3045.0
251.5495,2746.0
251.6205,2637.0
251.6914,2721.0
251.7623,2874.0
251.8333,3002.0
251.9042,3209.0
251.9752,3058.0
252.0461,3150.0
252.1171,3383.0
252.188,3837.0
252.2589,3874.0
252.3298,4277.0
252.4008,4049.0
252.4717,4375.0
252.5426,4820.0
252.6135,5223.0
252.6844,4746.0
252.7553,4408.0
252.8262,4135.0
252.8971,4502.0
252.9681,4835.0
253.039,4413.0
253.1098,3566.0
253.1808,3243.0
253.2516,3235.0
253.3225,3715.0
253.3934,4444.0
253.4643,4551.0
253.5352,4375.0
253.606,4679.0
253.6769,4681.0
253.7478,4860.0
253.8187,5143.0
253.8895,5561.0
253.9604,5171.0
254.0312,4542.0
254.1021,4258.0
254.173,4113.0
254.2438,3854.0
254.3147,3823.0
254.3855,3595.0
254.4563,3519.0
254.5272,3508.0
254.598,3429.0
254.6689,3395.0
254.7397,3567.0
254.8105,3657.0
254.8813,4142.0
254.9522,4504.0
255.023,4511.0
255.0938,3811.0
255.1646,3220.0
255.2354,2553.0
255.3062,2372.0
255.3771,2087.0
255.4479,2347.0
255.5187,2064.0
255.5894,2178.0
255.6603,1980.0
255.731,2129.0
255.8018,2063.0
255.8726,2194.0
255.9434,2277.0
256.0142,2638.0
256.085,2728.0
256.1558,3217.0
256.2265,3907.0
256.2973,4472.0
256.3681,4263.0
256.4388,3562.0
256.5096,2696.0
256.5804,2689.0
256.6511,2714.0
256.7219,2819.0
256.7926,2489.0
256.8634,2292.0
256.9341,2236.0
257.0049,2377.0
257.0756,2415.0
257.1463,2378.0
257.2171,2164.0
257.2878,2270.0
257.3585,2310.0
257.4292,2565.0
257.5,2547.0
257.5707,2510.0
257.6414,2457.0
257.7122,2627.0
257.7828,2678.0
257.8535,2611.0
257.9243,2117.0
257.995,2210.0
258.0657,2103.0
258.1364,2309.0
258.2071,2531.0
258.2777,2720.0
258.3484,2651.0
258.4191,2745.0
258.4898,3136.0
258.5605,3967.0
258.6312,4076.0
258.7018,3537.0
258.7725,2998.0
258.8432,2734.0
258.9139,2355.0
258.9845,2310.0
259.0552,2286.0
259.1259,2867.0
259.1965,3159.0
259.2672,3323.0
259.3378,3291.0
259.4085,2909.0
259.4791,2549.0
259.5497,2387.0
259.6204,2491.0
259.691,3083.0
259.7617,4266.0
259.8323,5788.0
259.9029,6885.0
259.9735,6817.0
260.0442,5483.0
260.1147,3987.0
260.1854,2890.0
260.256,2642.0
260.3267,2250.0
260.3972,2441.0
260.4678,2557.0
260.5384,3083.0
260.6091,3567.0
260.6796,4359.0
260.7502,4326.0
260.8208,3794.0
260.8914,2915.0
260.962,2829.0
261.0326,3037.0
261.1032,3799.0
261.1737,4725.0
261.2444,4953.0
261.3149,4610.0
261.3854,4300.0
261.456,3605.0
261.5266,2928.0
261.5971,2432.0
261.6677,2657.0
261.7383,2964.0
261.8088,3158.0
261.8794,2678.0
261.9499,2568.0
262.0205,2412.0
262.091,2586.0
262.1615,2633.0
262.2321,2581.0
262.3026,2374.0
262.3731,2518.0
262.4437,2739.0
262.5142,3668.0
262.5847,4172.0
262.6552,3771.0
262.7257,3459.0
262.7962,3643.0
262.8668,3790.0
262.9373,3894.0
263.0078,4311.0
263.0783,5201.0
263.1488,5295.0
263.2193,4543.0
263.2898,3283.0
263.3603,2585.0
263.4307,2056.0
263.5012,1947.0
263.5717,1845.0
263.6422,1775.0
263.7127,1794.0
263.7831,1818.0
263.8536,1723.0
263.9241,1768.0
263.9945,1585.0
264.065,1645.0
264.1354,1585.0
264.2059,1591.0
264.2764,1564.0
264.3468,1592.0
264.4173,1502.0
264.4877,1634.0
264.5581,1535.0
264.6286,1660.0
264.699,1522.0
264.7694,1531.0
264.8399,1437.0
264.9103,1585.0
264.9807,1460.0
265.0511,1651.0
265.1216,1495.0
265.192,1572.0
265.2625,1478.0
265.3328,1512.0
265.4032,1451.0
265.4736,1493.0
265.5441,1428.0
265.6144,1553.0
265.6848,1418.0
265.7552,1469.0
265.8256,1430.0
265.896,1530.0
265.9664,1442.0
266.0368,1497.0
266.1071,1444.0
266.1775,1537.0
266.2479,1583.0
266.3183,1759.0
266.3886,2018.0
266.459,2464.0
266.5294,2428.0
266.5998,2637.0
266.6701,2365.0
266.7404,2271.0
266.8108,1834.0
266.8812,1704.0
266.9515,1504.0
267.0219,1512.0
267.0922,1399.0
267.1625,1505.0
267.2328,1412.0
267.3032,1462.0
267.3735,1348.0
267.4438,1407.0
267.5142,1364.0
267.5845,1392.0
267.6548,1349.0
267.7251,1424.0
267.7954,1317.0
267.8657,1416.0
267.936,1440.0
268.0063,1504.0
268.0766,1452.0
268.1469,1512.0
268.2172,1482.0
268.2875,1568.0
268.3578,1616.0
268.4281,1906.0
268.4984,1932.0
268.5686,1821.0
268.6389,1508.0
268.7092,1566.0
268.7794,1471.0
268.8498,1470.0
268.92,1446.0
268.9902,1560.0
269.0605,1485.0
269.1308,1583.0
269.201,1857.0
269.2713,1951.0
269.3415,1862.0
269.4118,1722.0
269.482,1515.0
269.5523,1514.0
269.6225,1467.0
269.6927,1571.0
269.7629,1441.0
269.8332,1527.0
269.9034,1447.0
269.9736,1439.0
270.0439,1415.0
270.114,1498.0
270.1843,1397.0
270.2545,1585.0
270.3247,1753.0
270.3949,1933.0
270.4651,1887.0
270.5353,1880.0
270.6055,1728.0
270.6757,1778.0
270.7459,1814.0
270.8161,1757.0
270.8863,1610.0
270.9564,1680.0
271.0266,1635.0
271.0968,1803.0
271.167,1846.0
271.2371,2039.0
271.3073,2028.0
271.3775,2271.0
271.4476,2347.0
271.5178,2433.0
271.588,2151.0
271.6581,1998.0
271.7282,1865.0
271.7984,1941.0
271.8685,2064.0
271.9387,2311.0
272.0088,2221.0
272.0789,2210.0
272.1491,1986.0
272.2192,1922.0
272.2893,1805.0
272.3595,1734.0
272.4296,1867.0
272.4997,1929.0
272.5698,1877.0
272.64,2126.0
272.7101,2393.0
272.7802,2583.0
272.8503,2264.0
272.9204,2018.0
272.9904,1919.0
273.0605,1978.0
273.1306,1843.0
273.2007,1910.0
273.2708,1779.0
273.3409,2001.0
273.411,1929.0
273.481,2029.0
273.5511,2079.0
273.6212,2433.0
273.6913,2602.0
273.7614,2908.0
273.8314,3288.0
273.9015,3983.0
273.9715,4246.0
274.0416,4055.0
274.1116,3380.0
274.1817,3134.0
274.2517,3303.0
274.3217,3773.0
274.3918,3525.0
274.4619,3400.0
274.5319,3567.0
274.602,4357.0
274.6719,4978.0
274.742,5050.0
274.812,4794.0
274.882,5125.0
274.952,5096.0
275.0221,4713.0
275.0921,3637.0
275.1621,3087.0
275.2321,2924.0
275.3021,3172.0
275.3721,3234.0
275.4421,3642.0
275.5121,4149.0
275.5821,4604.0
275.6521,4376.0
275.722,3391.0
275.792,2459.0
275.862,2038.0
275.932,1704.0
276.002,1744.0
276.0719,1689.0
276.1418,1795.0
276.2119,1749.0
276.2818,1826.0
276.3517,1624.0
276.4218,1624.0
276.4917,1637.0
276.5616,1712.0
276.6316,2019.0
276.7015,2456.0
276.7715,2494.0
276.8414,2534.0
276.9113,2234.0
276.9813,2009.0
277.0512,1754.0
277.1211,1653.0
277.191,1537.0
277.261,1553.0
277.3309,1472.0
277.4008,1509.0
277.4707,1496.0
277.5406,1536.0
277.6105,1416.0
277.6804,1552.0
277.7503,1506.0
277.8202,1740.0
277.8901,1744.0
277.96,1938.0
278.0299,1704.0
278.0998,1611.0
278.1697,1476.0
278.2396,1598.0
278.3094,1737.0
278.3793,1922.0
278.4492,1753.0
278.519,1608.0
278.5889,1503.0
278.6588,1536.0
278.7286,1511.0
278.7985,1648.0
278.8683,1574.0
278.9382,1547.0
279.0081,1374.0
279.0779,1407.0
279.1477,1286.0
279.2176,1319.0
279.2874,1333.0
279.3572,1467.0
279.4271,1331.0
279.4969,1451.0
279.5667,1359.0
279.6365,1400.0
279.7063,1353.0
279.7762,1393.0
279.846,1381.0
279.9158,1397.0
279.9856,1308.0
280.0554,1362.0
280.1252,1306.0
280.195,1350.0
280.2648,1276.0
280.3346,1376.0
280.4044,1297.0
280.4742,1407.0
280.544,1393.0
280.6137,1458.0
280.6835,1386.0
280.7533,1382.0
280.8231,1305.0
280.8928,1390.0
280.9626,1283.0
281.0323,1357.0
281.1021,1299.0
281.1719,1448.0
281.2416,1421.0
281.3114,1505.0
281.3811,1398.0
281.4509,1467.0
281.5206,1274.0
281.5904,1360.0
281.6601,1228.0
281.7299,1353.0
281.7996,1249.0
281.8693,1329.0
281.939,1264.0
282.0088,1384.0
282.0784,1218.0
282.1482,1288.0
282.2179,1334.0
282.2876,1400.0
282.3573,1376.0
282.427,1451.0
282.4967,1378.0
282.5664,1487.0
282.6361,1418.0
282.7058,1424.0
282.7755,1379.0
282.8452,1445.0
282.9149,1429.0
282.9845,1541.0
283.0542,1532.0
283.1239,1753.0
283.1936,1628.0
283.2632,1752.0
283.3329,1570.0
283.4026,1550.0
283.4722,1454.0
283.5419,1674.0
283.6115,1556.0
283.6812,1647.0
283.7508,1465.0
283.8205,1577.0
283.8901,1515.0
283.9597,1742.0
284.0294,1777.0
284.099,1808.0
284.1686,1666.0
284.2383,1657.0
284.3079,1627.0
