Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.9111,1256.0
195.9841,1193.0
196.057,1236.0
196.13,1177.0
196.2029,1159.0
196.2759,1086.0
196.3488,1202.0
196.4218,1128.0
196.4947,1148.0
196.5676,1099.0
196.6406,1163.0
196.7135,1025.0
196.7864,1152.0
196.8593,986.0
196.9323,1069.0
197.0052,1015.0
197.0781,1078.0
197.151,992.0
197.2239,1043.0
197.2969,962.0
197.3697,1057.0
197.4427,963.0
197.5156,1106.0
197.5885,1057.0
197.6614,1013.0
197.7343,1010.0
197.8072,1149.0
197.88,1021.0
197.9529,1096.0
198.0258,1060.0
198.0987,1145.0
198.1716,1038.0
198.2445,1116.0
198.3173,1106.0
198.3902,1156.0
198.4631,1114.0
198.5359,1175.0
198.6088,1108.0
198.6817,1263.0
198.7545,1258.0
198.8274,1259.0
198.9003,1199.0
198.9731,1246.0
199.046,1239.0
199.1188,1431.0
199.1917,1295.0
199.2645,1317.0
199.3373,1215.0
199.4102,1275.0
199.483,1191.0
199.5559,1165.0
199.6287,1194.0
199.7015,1227.0
199.7744,1149.0
199.8472,1203.0
199.92,1168.0
199.9928,1273.0
200.0656,1333.0
200.1385,1310.0
200.2113,1155.0
200.2841,1214.0
200.3569,1058.0
200.4297,1108.0
200.5025,1035.0
200.5753,1103.0
200.6481,1039.0
200.7209,1139.0
200.7937,1046.0
200.8665,1069.0
200.9393,999.0
201.0121,1115.0
201.0848,1089.0
201.1576,1289.0
201.2304,1098.0
201.3032,1139.0
201.3759,1099.0
201.4487,1062.0
201.5215,1048.0
201.5943,1187.0
201.667,1097.0
201.7398,1145.0
201.8125,1005.0
201.8853,1168.0
201.958,1103.0
202.0308,1156.0
202.1035,1138.0
202.1763,1118.0
202.249,1124.0
202.3218,1139.0
202.3945,1026.0
202.4673,1133.0
202.54,1103.0
202.6127,1142.0
202.6855,1083.0
202.7582,1121.0
202.8309,1014.0
202.9036,1101.0
202.9764,1029.0
203.0491,1211.0
203.1218,1080.0
203.1945,1171.0
203.2672,1164.0
203.3399,1238.0
203.4126,1173.0
203.4853,1258.0
203.558,1125.0
203.6307,1262.0
203.7034,1257.0
203.7761,1282.0
203.8488,1215.0
203.9215,1230.0
203.9942,1183.0
204.0669,1322.0
204.1395,1279.0
204.2122,1327.0
204.2849,1165.0
204.3576,1217.0
204.4302,1171.0
204.5029,1265.0
204.5756,1219.0
204.6482,1202.0
204.7209,1122.0
204.7935,1209.0
204.8662,1112.0
204.9389,1229.0
205.0115,1177.0
205.0842,1301.0
205.1568,1324.0
205.2294,1240.0
205.3021,1232.0
205.3747,1208.0
205.4474,1226.0
205.52,1316.0
205.5926,1294.0
205.6653,1454.0
205.7379,1318.0
205.8105,1435.0
205.8831,1512.0
205.9557,1449.0
206.0284,1379.0
206.101,1439.0
206.1736,1509.0
206.2462,1630.0
206.3188,1484.0
206.3914,1677.0
206.464,1801.0
206.5366,2212.0
206.6092,2439.0
206.6818,2486.0
206.7544,2258.0
206.827,2202.0
206.8996,1738.0
206.9721,1551.0
207.0447,1461.0
207.1173,1391.0
207.1899,1257.0
207.2625,1303.0
207.335,1201.0
207.4076,1250.0
207.4802,1269.0
207.5527,1312.0
207.6253,1159.0
207.6978,1324.0
207.7704,1339.0
207.843,1454.0
207.9155,1620.0
207.9881,1731.0
208.0606,1388.0
208.1331,1467.0
208.2057,1345.0
208.2782,1384.0
208.3508,1293.0
208.4233,1494.0
208.4958,1459.0
208.5684,1526.0
208.6409,1356.0
208.7134,1466.0
208.7859,1497.0
208.8584,1653.0
208.931,1577.0
209.0035,1776.0
209.076,1737.0
209.1485,1586.0
209.221,1338.0
209.2935,1386.0
209.366,1300.0
209.4385,1450.0
209.511,1259.0
209.5835,1443.0
209.656,1349.0
209.7285,1556.0
209.801,1565.0
209.8735,1663.0
209.9459,1393.0
210.0184,1424.0
210.0909,1232.0
210.1634,1348.0
210.2358,1269.0
210.3083,1298.0
210.3808,1296.0
210.4532,1318.0
210.5257,1312.0
210.5982,1342.0
210.6706,1259.0
210.7431,1392.0
210.8155,1389.0
210.888,1404.0
210.9604,1321.0
211.0329,1371.0
211.1053,1242.0
211.1777,1344.0
211.2502,1212.0
211.3226,1288.0
211.3951,1145.0
211.4675,1253.0
211.5399,1258.0
211.6123,1262.0
211.6847,1240.0
211.7572,1334.0
211.8296,1318.0
211.902,1381.0
211.9744,1259.0
212.0468,1236.0
212.1192,1093.0
212.1917,1241.0
212.264,1174.0
212.3364,1267.0
212.4088,1188.0
212.4812,1268.0
212.5536,1214.0
212.626,1265.0
212.6984,1209.0
212.7708,1214.0
212.8432,1168.0
212.9155,1221.0
212.9879,1102.0
213.0603,1258.0
213.1326,1197.0
213.205,1188.0
213.2774,1142.0
213.3498,1219.0
213.4221,1199.0
213.4945,1278.0
213.5668,1274.0
213.6392,1461.0
213.7115,1355.0
213.7839,1357.0
213.8562,1229.0
213.9286,1249.0
214.0009,1210.0
214.0732,1273.0
214.1456,1262.0
214.2179,1350.0
214.2903,1262.0
214.3626,1315.0
214.4349,1310.0
214.5072,1351.0
214.5796,1191.0
214.6519,1261.0
214.7242,1239.0
214.7965,1337.0
214.8688,1315.0
214.9411,1285.0
215.0134,1252.0
215.0857,1411.0
215.158,1354.0
215.2303,1413.0
215.3026,1338.0
215.3749,1348.0
215.4472,1223.0
215.5195,1329.0
215.5918,1252.0
215.6641,1347.0
215.7363,1272.0
215.8086,1335.0
215.8809,1260.0
215.9532,1258.0
216.0254,1295.0
216.0977,1294.0
216.17,1363.0
216.2422,1560.0
216.3145,1483.0
216.3867,1521.0
216.459,1365.0
216.5313,1501.0
216.6035,1474.0
216.6758,1683.0
216.748,1728.0
216.8202,1674.0
216.8925,1474.0
216.9647,1517.0
217.037,1365.0
217.1092,1464.0
217.1814,1283.0
217.2536,1467.0
217.3259,1354.0
217.3981,1464.0
217.4703,1420.0
217.5425,1565.0
217.6147,1575.0
217.687,1681.0
217.7592,1622.0
217.8314,1724.0
217.9035,1602.0
217.9758,1537.0
218.048,1530.0
218.1201,1449.0
218.1924,1448.0
218.2645,1433.0
218.3367,1390.0
218.4089,1467.0
218.4811,1438.0
218.5533,1478.0
218.6255,1492.0
218.6976,1757.0
218.7698,1641.0
218.842,1597.0
218.9142,1465.0
218.9863,1572.0
219.0585,1492.0
219.1306,1584.0
219.2028,1680.0
219.2749,1766.0
219.3471,1684.0
219.4193,1684.0
219.4914,1636.0
219.5636,1616.0
219.6357,1605.0
219.7078,1576.0
219.78,1522.0
219.8521,1572.0
219.9242,1512.0
219.9964,1544.0
220.0685,1640.0
220.1406,1715.0
220.2128,1644.0
220.2849,1656.0
220.357,1616.0
220.4291,1730.0
220.5012,1623.0
220.5733,1634.0
220.6454,1662.0
220.7175,1802.0
220.7896,1723.0
220.8617,1781.0
220.9338,1739.0
221.0059,1835.0
221.078,1661.0
221.1501,1723.0
221.2222,1566.0
221.2943,1723.0
221.3663,1637.0
221.4384,1834.0
221.5105,1839.0
221.5826,1669.0
221.6546,1603.0
221.7267,1736.0
221.7988,1779.0
221.8708,1767.0
221.9429,1828.0
222.015,2021.0
222.087,2112.0
222.1591,2053.0
222.2311,1883.0
222.3032,1842.0
222.3752,1730.0
222.4473,1816.0
222.5193,1638.0
222.5913,1755.0
222.6634,1627.0
222.7354,1763.0
222.8074,1718.0
222.8795,1833.0
222.9515,1761.0
223.0235,1831.0
223.0955,1755.0
223.1675,1803.0
223.2395,1690.0
223.3116,1772.0
223.3836,1733.0
223.4556,1887.0
223.5276,1779.0
223.5996,1761.0
223.6716,1664.0
223.7436,1754.0
223.8156,1761.0
223.8876,1797.0
223.9595,1840.0
224.0315,1820.0
224.1035,1783.0
224.1755,1842.0
224.2475,1864.0
224.3195,1898.0
224.3914,1790.0
224.4634,1929.0
224.5354,1857.0
224.6073,2030.0
224.6793,2033.0
224.7512,2185.0
224.8232,2058.0
224.8952,2304.0
224.9671,2305.0
225.0391,2314.0
225.111,2236.0
225.1829,2247.0
225.2549,2288.0
225.3268,2358.0
225.3988,2151.0
225.4707,2154.0
225.5426,2077.0
225.6146,2234.0
225.6865,2189.0
225.7584,2157.0
225.8303,2043.0
225.9022,2118.0
225.9742,2047.0
226.0461,2030.0
226.118,1976.0
226.1899,1915.0
226.2618,1835.0
226.3337,1919.0
226.4056,1847.0
226.4775,1966.0
226.5494,1839.0
226.6213,1799.0
226.6932,1807.0
226.7651,1905.0
226.8369,1833.0
226.9088,1785.0
226.9807,1671.0
227.0526,1717.0
227.1245,1636.0
227.1963,1690.0
227.2682,1620.0
227.3401,1671.0
227.4119,1570.0
227.4838,1672.0
227.5556,1629.0
227.6275,1754.0
227.6993,1665.0
227.7712,1731.0
227.8431,1602.0
227.9149,1704.0
227.9867,1751.0
228.0586,1894.0
228.1304,1647.0
228.2023,1799.0
228.2741,1646.0
228.3459,1849.0
228.4177,1889.0
228.4896,1921.0
228.5614,1873.0
228.6332,2015.0
228.705,1938.0
228.7768,1894.0
228.8486,1754.0
228.9205,1780.0
228.9923,1663.0
229.0641,1723.0
229.1359,1733.0
229.2077,1847.0
229.2794,1786.0
229.3513,1945.0
229.423,1867.0
229.4948,1990.0
229.5666,1839.0
229.6384,1855.0
229.7102,1880.0
229.782,1979.0
229.8537,2039.0
229.9255,1981.0
229.9973,1893.0
230.069,2024.0
230.1408,1871.0
230.2126,1929.0
230.2843,1848.0
230.3561,1880.0
230.4278,1854.0
230.4996,1997.0
230.5713,1834.0
230.6431,1986.0
230.7148,2102.0
230.7866,2299.0
230.8583,2278.0
230.93,2191.0
231.0018,2019.0
231.0735,2195.0
231.1452,2213.0
231.2169,2399.0
231.2887,2217.0
231.3604,2319.0
231.4321,2279.0
231.5038,2218.0
231.5755,2225.0
231.6472,2204.0
231.7189,2093.0
231.7906,2207.0
231.8624,2243.0
231.9341,2248.0
232.0057,2140.0
232.0774,2226.0
232.1491,2105.0
232.2208,2275.0
232.2925,2160.0
232.3642,2242.0
232.4359,2255.0
232.5075,2490.0
232.5792,2619.0
232.6509,2894.0
232.7225,3301.0
232.7942,3511.0
232.8659,3105.0
232.9375,2849.0
233.0092,2891.0
233.0809,3116.0
233.1525,3613.0
233.2242,4264.0
233.2958,4676.0
233.3675,4585.0
233.4391,3432.0
233.5107,3030.0
233.5824,2664.0
233.654,2902.0
233.7256,3178.0
233.7973,3864.0
233.8689,3973.0
233.9405,3644.0
234.0121,3275.0
234.0838,3305.0
234.1554,3270.0
234.227,3754.0
234.2986,4740.0
234.3702,6551.0
234.4418,6704.0
234.5134,5779.0
234.585,4691.0
234.6566,3870.0
234.7282,3891.0
234.7998,4984.0
234.8714,5587.0
234.943,4791.0
235.0146,3999.0
235.0862,3561.0
235.1577,3430.0
235.2293,3317.0
235.3009,3123.0
235.3725,3291.0
235.444,3664.0
235.5156,3973.0
235.5872,3568.0
235.6587,3439.0
235.7303,3433.0
235.8018,3610.0
235.8734,4110.0
235.9449,5382.0
236.0165,5865.0
236.088,5688.0
236.1596,4691.0
236.2311,4429.0
236.3026,3871.0
236.3742,4188.0
236.4457,4738.0
236.5172,4963.0
236.5887,4624.0
236.6603,4101.0
236.7318,3594.0
236.8033,3665.0
236.8748,3961.0
236.9464,4162.0
237.0179,3890.0
237.0894,3913.0
237.1609,3640.0
237.2324,3636.0
237.3039,3999.0
237.3754,4625.0
237.4469,4698.0
237.5184,4564.0
237.5898,4188.0
237.6613,3965.0
237.7328,3854.0
237.8043,4123.0
237.8758,4332.0
237.9472,4932.0
238.0187,5392.0
238.0902,6679.0
238.1617,8163.0
238.2331,9352.0
238.3046,8906.0
238.376,7294.0
238.4475,5531.0
238.519,4735.0
238.5904,4208.0
238.6618,3943.0
238.7333,4013.0
238.8047,4761.0
238.8762,5937.0
238.9476,5770.0
239.0191,4505.0
239.0905,3840.0
239.1619,3494.0
239.2334,3532.0
239.3048,3473.0
239.3762,3948.0
239.4476,4814.0
239.519,6753.0
239.5904,8340.0
239.6619,7756.0
239.7333,6072.0
239.8047,5215.0
239.8761,5262.0
239.9475,6286.0
240.0189,5868.0
240.0903,5046.0
240.1617,4197.0
240.233,4175.0
240.3044,4197.0
240.3758,4990.0
240.4472,6417.0
240.5186,7696.0
240.59,7291.0
240.6613,7094.0
240.7327,6199.0
240.8041,5362.0
240.8754,4478.0
240.9468,4657.0
241.0181,5701.0
241.0895,7227.0
241.1609,6811.0
241.2322,5653.0
241.3036,5150.0
241.3749,5028.0
241.4462,4353.0
241.5176,3769.0
241.5889,3244.0
241.6602,3259.0
241.7316,3344.0
241.8029,3752.0
241.8743,3412.0
241.9456,3204.0
242.0169,2945.0
242.0882,2946.0
242.1595,2958.0
242.2309,3264.0
242.3022,3712.0
242.3735,4350.0
242.4448,4995.0
242.5161,4517.0
242.5874,3812.0
242.6587,3306.0
242.73,3249.0
242.8013,3759.0
242.8726,4354.0
242.9438,4796.0
243.0151,4867.0
243.0864,4488.0
243.1577,4243.0
243.229,4605.0
243.3002,5054.0
243.3715,4983.0
243.4428,4760.0
243.5141,4955.0
243.5853,4390.0
243.6566,3937.0
243.7278,3453.0
243.7991,3674.0
243.8703,3917.0
243.9416,4635.0
244.0128,4468.0
244.0841,4154.0
244.1553,3497.0
244.2266,3158.0
244.2978,3119.0
244.369,3692.0
244.4402,4375.0
244.5115,5090.0
244.5827,5139.0
244.6539,4857.0
244.7251,4304.0
244.7964,4013.0
244.8676,3501.0
244.9388,3243.0
245.01,2998.0
245.0812,3078.0
245.1524,2770.0
245.2236,2750.0
245.2948,2753.0
245.366,2943.0
245.4372,3003.0
245.5084,3265.0
245.5796,3021.0
245.6507,3020.0
245.7219,3009.0
245.7931,3493.0
245.8643,3970.0
245.9355,4362.0
246.0066,4018.0
246.0778,4190.0
246.149,4776.0
246.2201,5073.0
246.2913,4797.0
246.3624,4693.0
246.4336,4379.0
246.5047,4456.0
246.5759,4396.0
246.647,4500.0
246.7182,4154.0
246.7893,3851.0
246.8605,3460.0
246.9316,3758.0
247.0027,3830.0
247.0739,3895.0
247.145,3677.0
247.2161,3668.0
247.2872,3603.0
247.3584,3827.0
247.4295,3429.0
247.5006,3564.0
247.5717,3276.0
247.6428,3259.0
247.7139,3069.0
247.785,3188.0
247.8561,3412.0
247.9272,3590.0
247.9983,3941.0
248.0694,3994.0
248.1405,3974.0
248.2116,4368.0
248.2827,4877.0
248.3537,5076.0
248.4248,4739.0
248.4959,4467.0
248.5669,3846.0
248.638,3992.0
248.7091,3952.0
248.7802,4013.0
248.8512,4443.0
248.9223,4965.0
248.9933,5506.0
249.0644,5784.0
249.1354,5788.0
249.2065,5625.0
249.2775,6058.0
249.3486,6687.0
249.4196,5556.0
249.4906,4520.0
249.5617,3710.0
249.6327,3601.0
249.7037,3971.0
249.7747,4598.0
249.8458,4984.0
249.9168,4917.0
249.9878,4196.0
250.0588,3869.0
250.1298,3637.0
250.2009,3824.0
250.2719,3992.0
250.3429,4072.0
250.4138,3880.0
250.4849,3542.0
250.5558,3208.0
250.6268,3304.0
250.6978,3102.0
250.7688,2936.0
250.8398,2689.0
250.9108,2728.0
250.9818,2698.0
251.0527,3045.0
251.1237,3710.0
251.1947,4314.0
251.2657,3984.0
251.3366,3423.0
251.4076,3254.0
251.4785,3221.0
251.5495,2957.0
251.6205,2694.0
251.6914,2727.0
251.7623,3003.0
251.8333,3134.0
251.9042,3446.0
251.9752,3267.0
252.0461,3301.0
252.1171,3559.0
252.188,3991.0
252.2589,4179.0
252.3298,4375.0
252.4008,4334.0
252.4717,4505.0
252.5426,5229.0
252.6135,5539.0
252.6844,5133.0
252.7553,4827.0
252.8262,4462.0
252.8971,4814.0
252.9681,5067.0
253.039,4714.0
253.1098,3769.0
253.1808,3439.0
253.2516,3373.0
253.3225,4077.0
253.3934,4679.0
253.4643,4882.0
253.5352,4655.0
253.606,4828.0
253.6769,5018.0
253.7478,5259.0
253.8187,5621.0
253.8895,6019.0
253.9604,5482.0
254.0312,4877.0
254.1021,4437.0
254.173,4362.0
254.2438,4079.0
254.3147,4125.0
254.3855,3854.0
254.4563,3696.0
254.5272,3647.0
254.598,3735.0
254.6689,3696.0
254.7397,3731.0
254.8105,3812.0
254.8813,4367.0
254.9522,4835.0
255.023,4772.0
255.0938,4117.0
255.1646,3436.0
255.2354,2735.0
255.3062,2447.0
255.3771,2218.0
255.4479,2242.0
255.5187,2238.0
255.5894,2271.0
255.6603,2205.0
255.731,2183.0
255.8018,2065.0
255.8726,2327.0
255.9434,2375.0
256.0142,2684.0
256.085,2829.0
256.1558,3338.0
256.2265,4091.0
256.2973,4799.0
256.3681,4468.0
256.4388,3748.0
256.5096,2883.0
256.5804,2791.0
256.6511,2989.0
256.7219,2968.0
256.7926,2684.0
256.8634,2465.0
256.9341,2341.0
257.0049,2434.0
257.0756,2458.0
257.1463,2538.0
257.2171,2304.0
257.2878,2354.0
257.3585,2409.0
257.4292,2785.0
257.5,2651.0
257.5707,2618.0
257.6414,2513.0
257.7122,2830.0
257.7828,2744.0
257.8535,2781.0
257.9243,2365.0
257.995,2408.0
258.0657,2251.0
258.1364,2376.0
258.2071,2654.0
258.2777,2928.0
258.3484,2840.0
258.4191,2911.0
258.4898,3326.0
258.5605,4185.0
258.6312,4392.0
258.7018,3816.0
258.7725,3149.0
258.8432,2727.0
258.9139,2384.0
258.9845,2406.0
259.0552,2402.0
259.1259,2864.0
259.1965,3311.0
259.2672,3630.0
259.3378,3517.0
259.4085,3051.0
259.4791,2648.0
259.5497,2579.0
259.6204,2621.0
259.691,3346.0
259.7617,4465.0
259.8323,6496.0
259.9029,7627.0
259.9735,7610.0
260.0442,6065.0
260.1147,4326.0
260.1854,3116.0
260.256,2713.0
260.3267,2391.0
260.3972,2552.0
260.4678,2743.0
260.5384,3300.0
260.6091,3906.0
260.6796,4687.0
260.7502,4702.0
260.8208,4067.0
260.8914,3242.0
260.962,2915.0
261.0326,3165.0
261.1032,4021.0
261.1737,5017.0
261.2444,5337.0
261.3149,4953.0
261.3854,4686.0
261.456,3758.0
261.5266,3112.0
261.5971,2642.0
261.6677,2806.0
261.7383,3181.0
261.8088,3323.0
261.8794,2942.0
261.9499,2679.0
262.0205,2601.0
262.091,2736.0
262.1615,2761.0
262.2321,2819.0
262.3026,2501.0
262.3731,2670.0
262.4437,3086.0
262.5142,3850.0
262.5847,4469.0
262.6552,4120.0
262.7257,3685.0
262.7962,3959.0
262.8668,4103.0
262.9373,4256.0
263.0078,4692.0
263.0783,5514.0
263.1488,5687.0
263.2193,5031.0
263.2898,3618.0
263.3603,2730.0
263.4307,2167.0
263.5012,1985.0
263.5717,1917.0
263.6422,1945.0
263.7127,1901.0
263.7831,1937.0
263.8536,1742.0
263.9241,1876.0
263.9945,1686.0
264.065,1736.0
264.1354,1584.0
264.2059,1717.0
264.2764,1600.0
264.3468,1725.0
264.4173,1564.0
264.4877,1734.0
264.5581,1584.0
264.6286,1650.0
264.699,1508.0
264.7694,1620.0
264.8399,1511.0
264.9103,1630.0
264.9807,1607.0
265.0511,1636.0
265.1216,1544.0
265.192,1621.0
265.2625,1583.0
265.3328,1611.0
265.4032,1532.0
265.4736,1558.0
265.5441,1508.0
265.6144,1589.0
265.6848,1515.0
265.7552,1616.0
265.8256,1543.0
265.896,1642.0
265.9664,1482.0
266.0368,1629.0
266.1071,1466.0
266.1775,1589.0
266.2479,1649.0
266.3183,1883.0
266.3886,2186.0
266.459,2541.0
266.5294,2564.0
266.5998,2648.0
266.6701,2513.0
266.7404,2313.0
266.8108,1932.0
266.8812,1720.0
266.9515,1570.0
267.0219,1642.0
267.0922,1508.0
267.1625,1570.0
267.2328,1450.0
267.3032,1563.0
267.3735,1409.0
267.4438,1446.0
267.5142,1417.0
267.5845,1461.0
267.6548,1371.0
267.7251,1420.0
267.7954,1359.0
267.8657,1498.0
267.936,1460.0
268.0063,1563.0
268.0766,1488.0
268.1469,1525.0
268.2172,1471.0
268.2875,1618.0
268.3578,1695.0
268.4281,1930.0
268.4984,2008.0
268.5686,1913.0
268.6389,1647.0
268.7092,1571.0
268.7794,1471.0
268.8498,1556.0
268.92,1552.0
268.9902,1619.0
269.0605,1613.0
269.1308,1675.0
269.201,1946.0
269.2713,2106.0
269.3415,1933.0
269.4118,1822.0
269.482,1615.0
269.5523,1563.0
269.6225,1465.0
269.6927,1598.0
269.7629,1599.0
269.8332,1645.0
269.9034,1485.0
269.9736,1558.0
270.0439,1513.0
270.114,1541.0
270.1843,1602.0
270.2545,1684.0
270.3247,1801.0
270.3949,2032.0
270.4651,1956.0
270.5353,1975.0
270.6055,1842.0
270.6757,1908.0
270.7459,1802.0
270.8161,1868.0
270.8863,1685.0
270.9564,1767.0
271.0266,1698.0
271.0968,1913.0
271.167,1964.0
271.2371,2122.0
271.3073,2127.0
271.3775,2427.0
271.4476,2460.0
271.5178,2486.0
271.588,2307.0
271.6581,2139.0
271.7282,1971.0
271.7984,2070.0
271.8685,2291.0
271.9387,2357.0
272.0088,2239.0
272.0789,2249.0
272.1491,2045.0
272.2192,2047.0
272.2893,1914.0
272.3595,1897.0
272.4296,1918.0
272.4997,2058.0
272.5698,1909.0
272.64,2283.0
272.7101,2616.0
272.7802,2779.0
272.8503,2473.0
272.9204,2080.0
272.9904,1913.0
273.0605,2090.0
273.1306,1935.0
273.2007,1960.0
273.2708,1830.0
273.3409,2050.0
273.411,2055.0
273.481,2061.0
273.5511,2210.0
273.6212,2517.0
273.6913,2883.0
273.7614,3111.0
273.8314,3412.0
273.9015,4287.0
273.9715,4610.0
274.0416,4351.0
274.1116,3487.0
274.1817,3374.0
274.2517,3533.0
274.3217,3997.0
274.3918,3745.0
274.4619,3711.0
274.5319,3705.0
274.602,4764.0
274.6719,5372.0
274.742,5470.0
274.812,5431.0
274.882,5418.0
274.952,5528.0
275.0221,5012.0
275.0921,4027.0
275.1621,3249.0
275.2321,3033.0
275.3021,3402.0
275.3721,3466.0
275.4421,3839.0
275.5121,4398.0
275.5821,4964.0
275.6521,4615.0
275.722,3603.0
275.792,2729.0
275.862,2189.0
275.932,1792.0
276.002,1845.0
276.0719,1771.0
276.1418,1862.0
276.2119,1804.0
276.2818,1932.0
276.3517,1768.0
276.4218,1745.0
276.4917,1657.0
276.5616,1796.0
276.6316,2018.0
276.7015,2558.0
276.7715,2750.0
276.8414,2674.0
276.9113,2288.0
276.9813,2069.0
277.0512,1831.0
277.1211,1769.0
277.191,1647.0
277.261,1594.0
277.3309,1466.0
277.4008,1561.0
277.4707,1488.0
277.5406,1619.0
277.6105,1493.0
277.6804,1545.0
277.7503,1546.0
277.8202,1840.0
277.8901,1893.0
277.96,1958.0
278.0299,1778.0
278.0998,1703.0
278.1697,1596.0
278.2396,1676.0
278.3094,1841.0
278.3793,2067.0
278.4492,1813.0
278.519,1728.0
278.5889,1550.0
278.6588,1554.0
278.7286,1565.0
278.7985,1794.0
278.8683,1616.0
278.9382,1673.0
279.0081,1413.0
279.0779,1406.0
279.1477,1355.0
279.2176,1418.0
279.2874,1346.0
279.3572,1470.0
279.4271,1351.0
279.4969,1503.0
279.5667,1345.0
279.6365,1457.0
279.7063,1397.0
279.7762,1457.0
279.846,1369.0
279.9158,1436.0
279.9856,1358.0
280.0554,1418.0
280.1252,1350.0
280.195,1392.0
280.2648,1298.0
280.3346,1387.0
280.4044,1429.0
280.4742,1499.0
280.544,1364.0
280.6137,1505.0
280.6835,1453.0
280.7533,1500.0
280.8231,1391.0
280.8928,1410.0
280.9626,1326.0
281.0323,1390.0
281.1021,1400.0
281.1719,1473.0
281.2416,1485.0
281.3114,1475.0
281.3811,1539.0
281.4509,1518.0
281.5206,1340.0
281.5904,1368.0
281.6601,1261.0
281.7299,1453.0
281.7996,1371.0
281.8693,1370.0
281.939,1274.0
282.0088,1390.0
282.0784,1312.0
282.1482,1403.0
282.2179,1365.0
282.2876,1455.0
282.3573,1409.0
282.427,1484.0
282.4967,1497.0
282.5664,1466.0
282.6361,1469.0
282.7058,1520.0
282.7755,1432.0
282.8452,1568.0
282.9149,1477.0
282.9845,1532.0
283.0542,1604.0
283.1239,1760.0
283.1936,1764.0
283.2632,1902.0
283.3329,1656.0
283.4026,1576.0
283.4722,1588.0
283.5419,1698.0
283.6115,1585.0
283.6812,1674.0
283.7508,1580.0
283.8205,1692.0
283.8901,1633.0
283.9597,1834.0
284.0294,1881.0
284.099,2016.0
284.1686,1798.0
284.2383,1818.0
284.3079,1685.0
