Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
243.5853,4050.0
243.6566,3609.0
243.7278,3317.0
243.7991,3416.0
243.8703,3581.0
243.9416,4311.0
244.0128,4222.0
244.0841,3702.0
244.1553,3166.0
244.2266,3006.0
244.2978,2975.0
244.369,3333.0
244.4402,4059.0
244.5115,4773.0
244.5827,4789.0
244.6539,4605.0
244.7251,4078.0
244.7964,3769.0
244.8676,3088.0
244.9388,3016.0
245.01,2834.0
245.0812,2839.0
245.1524,2606.0
245.2236,2550.0
245.2948,2432.0
245.366,2761.0
245.4372,2823.0
245.5084,3017.0
245.5796,2697.0
245.6507,2748.0
245.7219,2802.0
245.7931,3143.0
245.8643,3730.0
245.9355,4108.0
246.0066,3686.0
246.0778,3981.0
246.149,4411.0
246.2201,4853.0
246.2913,4336.0
246.3624,4167.0
246.4336,4034.0
246.5047,4281.0
246.5759,4092.0
246.647,4204.0
246.7182,3785.0
246.7893,3507.0
246.8605,3172.0
246.9316,3400.0
247.0027,3430.0
247.0739,3622.0
247.145,3315.0
247.2161,3344.0
247.2872,3308.0
247.3584,3501.0
247.4295,3349.0
247.5006,3313.0
247.5717,3066.0
247.6428,2964.0
247.7139,2804.0
247.785,3036.0
247.8561,3082.0
247.9272,3315.0
247.9983,3492.0
248.0694,3654.0
248.1405,3648.0
248.2116,4029.0
248.2827,4327.0
248.3537,4712.0
248.4248,4507.0
248.4959,4030.0
248.5669,3578.0
248.638,3689.0
248.7091,3644.0
248.7802,3829.0
248.8512,3957.0
248.9223,4577.0
248.9933,5078.0
249.0644,5206.0
249.1354,5204.0
249.2065,5186.0
249.2775,5650.0
249.3486,6165.0
249.4196,5133.0
249.4906,4200.0
249.5617,3455.0
249.6327,3415.0
249.7037,3720.0
249.7747,4246.0
249.8458,4674.0
249.9168,4659.0
249.9878,4041.0
250.0588,3498.0
250.1298,3341.0
250.2009,3529.0
250.2719,3545.0
250.3429,3880.0
250.4138,3607.0
250.4849,3342.0
250.5558,3128.0
250.6268,3072.0
250.6978,2802.0
250.7688,2715.0
250.8398,2527.0
250.9108,2578.0
250.9818,2476.0
251.0527,2833.0
251.1237,3465.0
251.1947,3893.0
251.2657,3675.0
251.3366,3090.0
251.4076,2978.0
251.4785,3024.0
251.5495,2768.0
251.6205,2623.0
251.6914,2593.0
251.7623,2819.0
251.8333,2964.0
251.9042,3142.0
251.9752,2989.0
252.0461,3192.0
252.1171,3331.0
252.188,3616.0
252.2589,3923.0
252.3298,4048.0
252.4008,3956.0
252.4717,4311.0
252.5426,4832.0
252.6135,5065.0
252.6844,4612.0
252.7553,4398.0
252.8262,4153.0
252.8971,4408.0
252.9681,4688.0
253.039,4272.0
253.1098,3417.0
253.1808,3094.0
253.2516,3030.0
253.3225,3876.0
253.3934,4432.0
253.4643,4468.0
253.5352,4277.0
253.606,4411.0
253.6769,4698.0
253.7478,4750.0
253.8187,5124.0
253.8895,5564.0
253.9604,5127.0
254.0312,4487.0
254.1021,4183.0
254.173,3922.0
254.2438,3784.0
254.3147,3805.0
254.3855,3551.0
254.4563,3459.0
254.5272,3369.0
254.598,3406.0
254.6689,3402.0
254.7397,3445.0
254.8105,3589.0
254.8813,4130.0
254.9522,4489.0
255.023,4517.0
255.0938,3674.0
255.1646,3200.0
255.2354,2473.0
255.3062,2440.0
255.3771,2076.0
255.4479,2201.0
255.5187,2098.0
255.5894,2112.0
255.6603,1956.0
255.731,2070.0
255.8018,1964.0
255.8726,2057.0
255.9434,2274.0
256.0142,2552.0
256.085,2647.0
256.1558,3146.0
256.2265,3698.0
256.2973,4343.0
256.3681,4156.0
256.4388,3395.0
256.5096,2615.0
256.5804,2575.0
256.6511,2735.0
256.7219,2722.0
256.7926,2395.0
256.8634,2345.0
256.9341,2179.0
257.0049,2319.0
257.0756,2321.0
257.1463,2455.0
257.2171,2142.0
257.2878,2111.0
257.3585,2267.0
257.4292,2574.0
257.5,2479.0
257.5707,2411.0
257.6414,2301.0
257.7122,2611.0
257.7828,2681.0
257.8535,2567.0
257.9243,2165.0
257.995,2218.0
258.0657,2039.0
258.1364,2164.0
258.2071,2423.0
258.2777,2846.0
258.3484,2583.0
258.4191,2701.0
258.4898,2966.0
258.5605,3915.0
258.6312,4071.0
258.7018,3523.0
258.7725,2998.0
258.8432,2677.0
258.9139,2303.0
258.9845,2195.0
259.0552,2259.0
259.1259,2731.0
259.1965,3116.0
259.2672,3367.0
259.3378,3265.0
259.4085,2893.0
259.4791,2469.0
259.5497,2396.0
259.6204,2451.0
259.691,3026.0
259.7617,4034.0
259.8323,5822.0
259.9029,7044.0
259.9735,6961.0
260.0442,5291.0
260.1147,3875.0
260.1854,2865.0
260.256,2542.0
260.3267,2154.0
260.3972,2329.0
260.4678,2571.0
260.5384,3026.0
260.6091,3533.0
260.6796,4399.0
260.7502,4340.0
260.8208,3727.0
260.8914,2897.0
260.962,2778.0
261.0326,2849.0
261.1032,3694.0
261.1737,4557.0
261.2444,4792.0
261.3149,4405.0
261.3854,4326.0
261.456,3445.0
261.5266,2944.0
261.5971,2362.0
261.6677,2692.0
261.7383,3027.0
261.8088,3122.0
261.8794,2742.0
261.9499,2551.0
262.0205,2390.0
262.091,2575.0
262.1615,2623.0
262.2321,2575.0
262.3026,2361.0
262.3731,2569.0
262.4437,2717.0
262.5142,3625.0
262.5847,3913.0
262.6552,3820.0
262.7257,3452.0
262.7962,3670.0
262.8668,3796.0
262.9373,3888.0
263.0078,4270.0
263.0783,5014.0
263.1488,5251.0
263.2193,4478.0
263.2898,3416.0
263.3603,2503.0
263.4307,2005.0
263.5012,1955.0
263.5717,1735.0
263.6422,1810.0
263.7127,1707.0
263.7831,1814.0
263.8536,1665.0
263.9241,1761.0
263.9945,1561.0
264.065,1659.0
264.1354,1543.0
264.2059,1618.0
264.2764,1582.0
264.3468,1644.0
264.4173,1527.0
264.4877,1659.0
264.5581,1535.0
264.6286,1641.0
264.699,1464.0
264.7694,1563.0
264.8399,1445.0
264.9103,1567.0
264.9807,1536.0
265.0511,1564.0
265.1216,1455.0
265.192,1580.0
265.2625,1471.0
265.3328,1578.0
265.4032,1452.0
265.4736,1481.0
265.5441,1468.0
265.6144,1441.0
265.6848,1401.0
265.7552,1492.0
265.8256,1430.0
265.896,1512.0
265.9664,1406.0
266.0368,1522.0
266.1071,1428.0
266.1775,1529.0
266.2479,1576.0
266.3183,1699.0
266.3886,2023.0
266.459,2384.0
266.5294,2424.0
266.5998,2582.0
266.6701,2347.0
266.7404,2199.0
266.8108,1888.0
266.8812,1718.0
266.9515,1563.0
267.0219,1577.0
267.0922,1413.0
267.1625,1542.0
267.2328,1395.0
267.3032,1443.0
267.3735,1360.0
267.4438,1394.0
267.5142,1341.0
267.5845,1419.0
267.6548,1363.0
267.7251,1408.0
267.7954,1277.0
267.8657,1488.0
267.936,1429.0
268.0063,1499.0
268.0766,1376.0
268.1469,1534.0
268.2172,1388.0
268.2875,1552.0
268.3578,1593.0
268.4281,1810.0
268.4984,1891.0
268.5686,1846.0
268.6389,1564.0
268.7092,1490.0
268.7794,1417.0
268.8498,1593.0
268.92,1425.0
268.9902,1514.0
269.0605,1469.0
269.1308,1600.0
269.201,1842.0
269.2713,1954.0
269.3415,1885.0
269.4118,1692.0
269.482,1470.0
269.5523,1549.0
269.6225,1383.0
269.6927,1532.0
269.7629,1468.0
269.8332,1475.0
269.9034,1432.0
269.9736,1525.0
270.0439,1408.0
270.114,1472.0
270.1843,1453.0
270.2545,1574.0
270.3247,1768.0
270.3949,1970.0
270.4651,1804.0
270.5353,1820.0
270.6055,1783.0
270.6757,1862.0
270.7459,1747.0
270.8161,1728.0
270.8863,1618.0
270.9564,1697.0
271.0266,1591.0
271.0968,1755.0
271.167,1860.0
271.2371,2005.0
271.3073,1962.0
271.3775,2235.0
271.4476,2287.0
271.5178,2390.0
271.588,2176.0
271.6581,2007.0
271.7282,1799.0
271.7984,1945.0
271.8685,2047.0
271.9387,2212.0
272.0088,2169.0
272.0789,2091.0
272.1491,1886.0
272.2192,1897.0
272.2893,1744.0
272.3595,1856.0
272.4296,1811.0
272.4997,1845.0
272.5698,1864.0
272.64,2182.0
272.7101,2438.0
272.7802,2621.0
272.8503,2334.0
272.9204,2148.0
272.9904,1873.0
273.0605,1983.0
273.1306,1808.0
273.2007,1867.0
273.2708,1686.0
273.3409,1946.0
273.411,1887.0
273.481,1968.0
273.5511,1967.0
273.6212,2375.0
273.6913,2573.0
273.7614,2955.0
273.8314,3240.0
273.9015,3945.0
273.9715,4313.0
274.0416,3886.0
274.1116,3335.0
274.1817,3106.0
274.2517,3268.0
274.3217,3594.0
274.3918,3467.0
274.4619,3401.0
274.5319,3459.0
274.602,4198.0
274.6719,4987.0
274.742,5137.0
274.812,4910.0
274.882,5061.0
274.952,5027.0
275.0221,4613.0
275.0921,3654.0
275.1621,3075.0
275.2321,2806.0
275.3021,3123.0
275.3721,3196.0
275.4421,3555.0
275.5121,4113.0
275.5821,4513.0
275.6521,4237.0
275.722,3376.0
275.792,2545.0
275.862,1990.0
275.932,1758.0
276.002,1682.0
276.0719,1690.0
276.1418,1782.0
276.2119,1765.0
276.2818,1769.0
276.3517,1703.0
276.4218,1585.0
276.4917,1553.0
276.5616,1720.0
276.6316,1964.0
276.7015,2427.0
276.7715,2520.0
276.8414,2474.0
276.9113,2152.0
276.9813,2030.0
277.0512,1721.0
277.1211,1610.0
277.191,1577.0
277.261,1506.0
277.3309,1423.0
277.4008,1524.0
277.4707,1441.0
277.5406,1492.0
277.6105,1419.0
277.6804,1467.0
277.7503,1484.0
277.8202,1660.0
277.8901,1762.0
277.96,1895.0
278.0299,1611.0
278.0998,1632.0
278.1697,1486.0
278.2396,1577.0
278.3094,1735.0
278.3793,1945.0
278.4492,1704.0
278.519,1621.0
278.5889,1496.0
278.6588,1509.0
278.7286,1476.0
278.7985,1612.0
278.8683,1550.0
278.9382,1578.0
279.0081,1388.0
279.0779,1404.0
279.1477,1240.0
279.2176,1337.0
279.2874,1311.0
279.3572,1420.0
279.4271,1346.0
279.4969,1424.0
279.5667,1324.0
279.6365,1353.0
279.7063,1310.0
279.7762,1405.0
279.846,1356.0
279.9158,1404.0
279.9856,1302.0
280.0554,1381.0
280.1252,1298.0
280.195,1354.0
280.2648,1242.0
280.3346,1351.0
280.4044,1308.0
280.4742,1405.0
280.544,1327.0
280.6137,1481.0
280.6835,1349.0
280.7533,1378.0
280.8231,1344.0
280.8928,1371.0
280.9626,1308.0
281.0323,1372.0
281.1021,1263.0
281.1719,1452.0
281.2416,1373.0
281.3114,1494.0
281.3811,1454.0
281.4509,1413.0
281.5206,1316.0
281.5904,1350.0
281.6601,1225.0
281.7299,1399.0
281.7996,1256.0
281.8693,1298.0
281.939,1297.0
282.0088,1336.0
282.0784,1231.0
282.1482,1334.0
282.2179,1223.0
282.2876,1402.0
282.3573,1418.0
282.427,1441.0
282.4967,1357.0
282.5664,1515.0
282.6361,1399.0
282.7058,1475.0
282.7755,1382.0
282.8452,1438.0
282.9149,1433.0
282.9845,1511.0
283.0542,1493.0
283.1239,1747.0
283.1936,1719.0
283.2632,1724.0
283.3329,1497.0
283.4026,1556.0
283.4722,1453.0
283.5419,1647.0
283.6115,1562.0
283.6812,1596.0
283.7508,1464.0
283.8205,1566.0
283.8901,1599.0
283.9597,1677.0
284.0294,1748.0
284.099,1886.0
284.1686,1713.0
284.2383,1705.0
284.3079,1606.0
284.3775,1682.0
284.4471,1545.0
