Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,583.0
185.0875,656.0
185.1608,610.0
185.2341,677.0
185.3074,598.0
185.3807,669.0
185.454,640.0
185.5273,673.0
185.6006,600.0
185.6739,629.0
185.7472,644.0
185.8205,694.0
185.8938,642.0
185.9671,714.0
186.0403,606.0
186.1136,660.0
186.1869,601.0
186.2601,707.0
186.3334,563.0
186.4067,649.0
186.4799,602.0
186.5532,686.0
186.6265,633.0
186.6997,681.0
186.773,608.0
186.8462,685.0
186.9195,601.0
186.9928,680.0
187.066,602.0
187.1392,668.0
187.2125,630.0
187.2857,754.0
187.3589,742.0
187.4322,785.0
187.5054,692.0
187.5786,785.0
187.6519,743.0
187.7251,817.0
187.7983,772.0
187.8715,826.0
187.9447,712.0
188.018,835.0
188.0912,770.0
188.1644,818.0
188.2376,723.0
188.3108,784.0
188.384,761.0
188.4572,799.0
188.5304,763.0
188.6036,827.0
188.6768,828.0
188.75,870.0
188.8232,797.0
188.8963,899.0
188.9695,825.0
189.0427,896.0
189.1159,821.0
189.1891,904.0
189.2623,829.0
189.3354,918.0
189.4086,930.0
189.4818,970.0
189.5549,970.0
189.6281,1044.0
189.7012,855.0
189.7744,977.0
189.8476,843.0
189.9207,877.0
189.9939,876.0
190.067,871.0
190.1402,876.0
190.2133,905.0
190.2864,812.0
190.3596,914.0
190.4327,849.0
190.5059,884.0
190.579,864.0
190.6521,930.0
190.7253,841.0
190.7984,914.0
190.8715,870.0
190.9446,964.0
191.0177,845.0
191.0908,940.0
191.164,939.0
191.2371,1021.0
191.3102,1058.0
191.3833,1164.0
191.4564,1060.0
191.5295,1097.0
191.6026,942.0
191.6757,1071.0
191.7488,994.0
191.8219,1046.0
191.895,952.0
191.968,1009.0
192.0411,931.0
192.1142,987.0
192.1873,977.0
192.2604,1096.0
192.3334,1014.0
192.4065,1101.0
192.4796,967.0
192.5527,1178.0
192.6257,1096.0
192.6988,1141.0
192.7718,1036.0
192.8449,1059.0
192.918,1013.0
192.991,1092.0
193.064,1098.0
193.1371,1124.0
193.2101,1025.0
193.2832,1104.0
193.3562,976.0
193.4292,1027.0
193.5023,996.0
193.5753,1092.0
193.6484,1058.0
193.7214,1196.0
193.7944,1039.0
193.8674,1156.0
193.9405,1022.0
194.0135,1163.0
194.0865,1000.0
194.1595,1111.0
194.2325,1030.0
194.3055,1105.0
194.3785,1049.0
194.4515,1140.0
194.5246,1071.0
194.5975,1147.0
194.6705,1026.0
194.7435,1130.0
194.8165,978.0
194.8895,1129.0
194.9625,1095.0
195.0355,1177.0
195.1085,1179.0
195.1815,1263.0
195.2544,1202.0
195.3274,1351.0
195.4004,1220.0
195.4734,1213.0
195.5463,1113.0
195.6193,1195.0
195.6923,1087.0
195.7652,1198.0
195.8382,1202.0
195.9111,1290.0
195.9841,1165.0
196.057,1329.0
196.13,1133.0
196.2029,1221.0
196.2759,1101.0
196.3488,1146.0
196.4218,1114.0
196.4947,1188.0
