Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,598.0
185.0875,627.0
185.1608,622.0
185.2341,680.0
185.3074,608.0
185.3807,715.0
185.454,627.0
185.5273,681.0
185.6006,622.0
185.6739,636.0
185.7472,603.0
185.8205,695.0
185.8938,642.0
185.9671,699.0
186.0403,602.0
186.1136,653.0
186.1869,577.0
186.2601,721.0
186.3334,629.0
186.4067,679.0
186.4799,594.0
186.5532,656.0
186.6265,608.0
186.6997,664.0
186.773,617.0
186.8462,705.0
186.9195,604.0
186.9928,670.0
187.066,644.0
187.1392,678.0
187.2125,594.0
187.2857,760.0
187.3589,737.0
187.4322,762.0
187.5054,741.0
187.5786,783.0
187.6519,770.0
187.7251,860.0
187.7983,769.0
187.8715,832.0
187.9447,771.0
188.018,865.0
188.0912,712.0
188.1644,806.0
188.2376,704.0
188.3108,805.0
188.384,750.0
188.4572,798.0
188.5304,819.0
188.6036,836.0
188.6768,802.0
188.75,881.0
188.8232,771.0
188.8963,851.0
188.9695,860.0
189.0427,875.0
189.1159,778.0
189.1891,909.0
189.2623,835.0
189.3354,942.0
189.4086,885.0
189.4818,1001.0
189.5549,1020.0
189.6281,995.0
189.7012,923.0
189.7744,1026.0
189.8476,870.0
189.9207,882.0
189.9939,879.0
190.067,889.0
190.1402,861.0
190.2133,841.0
190.2864,815.0
190.3596,857.0
190.4327,812.0
190.5059,886.0
190.579,810.0
190.6521,931.0
190.7253,886.0
190.7984,914.0
190.8715,839.0
190.9446,911.0
191.0177,851.0
191.0908,925.0
191.164,913.0
191.2371,1065.0
191.3102,973.0
191.3833,1177.0
191.4564,1102.0
191.5295,1102.0
191.6026,970.0
191.6757,1048.0
191.7488,980.0
191.8219,1077.0
191.895,969.0
191.968,999.0
192.0411,930.0
192.1142,1026.0
192.1873,1020.0
192.2604,1140.0
192.3334,1015.0
192.4065,1155.0
192.4796,1059.0
192.5527,1170.0
192.6257,1118.0
192.6988,1149.0
192.7718,1065.0
192.8449,1077.0
192.918,999.0
192.991,1095.0
193.064,1124.0
193.1371,1168.0
193.2101,1116.0
193.2832,1109.0
193.3562,1025.0
193.4292,1072.0
193.5023,954.0
193.5753,1104.0
