Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,610.0
185.0875,677.0
185.1608,631.0
185.2341,679.0
185.3074,619.0
185.3807,729.0
185.454,656.0
185.5273,667.0
185.6006,627.0
185.6739,711.0
185.7472,612.0
185.8205,702.0
185.8938,641.0
185.9671,721.0
186.0403,597.0
186.1136,686.0
186.1869,605.0
186.2601,728.0
186.3334,562.0
186.4067,678.0
186.4799,585.0
186.5532,702.0
186.6265,646.0
186.6997,701.0
186.773,643.0
186.8462,682.0
186.9195,593.0
186.9928,661.0
187.066,628.0
187.1392,683.0
187.2125,633.0
187.2857,792.0
187.3589,736.0
187.4322,826.0
187.5054,701.0
187.5786,802.0
187.6519,756.0
187.7251,864.0
187.7983,811.0
187.8715,862.0
187.9447,755.0
188.018,800.0
188.0912,778.0
188.1644,831.0
188.2376,767.0
188.3108,787.0
188.384,726.0
188.4572,867.0
188.5304,831.0
188.6036,869.0
188.6768,821.0
188.75,933.0
188.8232,851.0
188.8963,871.0
188.9695,864.0
189.0427,912.0
189.1159,842.0
189.1891,937.0
189.2623,869.0
189.3354,970.0
189.4086,930.0
189.4818,1081.0
189.5549,1032.0
189.6281,1104.0
189.7012,883.0
189.7744,923.0
189.8476,872.0
189.9207,942.0
189.9939,886.0
190.067,947.0
190.1402,935.0
190.2133,864.0
190.2864,821.0
190.3596,909.0
190.4327,833.0
190.5059,893.0
190.579,898.0
190.6521,940.0
190.7253,926.0
190.7984,990.0
190.8715,862.0
190.9446,1003.0
191.0177,892.0
191.0908,971.0
191.164,909.0
191.2371,1061.0
191.3102,1069.0
191.3833,1228.0
191.4564,1171.0
191.5295,1174.0
191.6026,1026.0
191.6757,1136.0
191.7488,1030.0
191.8219,1105.0
191.895,1005.0
191.968,1041.0
192.0411,1010.0
192.1142,1087.0
192.1873,1000.0
192.2604,1110.0
192.3334,1048.0
192.4065,1167.0
192.4796,1045.0
192.5527,1182.0
192.6257,1165.0
192.6988,1198.0
192.7718,1149.0
192.8449,1142.0
192.918,1141.0
192.991,1286.0
193.064,1213.0
193.1371,1244.0
193.2101,1113.0
193.2832,1132.0
193.3562,1059.0
193.4292,1112.0
193.5023,1070.0
193.5753,1224.0
193.6484,1116.0
193.7214,1225.0
193.7944,1154.0
193.8674,1247.0
193.9405,1116.0
194.0135,1164.0
194.0865,1088.0
194.1595,1177.0
194.2325,1097.0
194.3055,1156.0
194.3785,1100.0
194.4515,1160.0
194.5246,1152.0
194.5975,1172.0
