Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,608.0
185.0875,664.0
185.1608,629.0
185.2341,680.0
185.3074,580.0
185.3807,730.0
185.454,616.0
185.5273,700.0
185.6006,604.0
185.6739,658.0
185.7472,617.0
185.8205,672.0
185.8938,630.0
185.9671,730.0
186.0403,609.0
186.1136,702.0
186.1869,590.0
186.2601,635.0
186.3334,587.0
186.4067,690.0
186.4799,599.0
186.5532,683.0
186.6265,625.0
186.6997,691.0
186.773,615.0
186.8462,663.0
186.9195,619.0
186.9928,672.0
187.066,595.0
187.1392,679.0
187.2125,637.0
187.2857,869.0
187.3589,838.0
187.4322,915.0
187.5054,871.0
187.5786,936.0
187.6519,910.0
187.7251,1027.0
187.7983,915.0
187.8715,1009.0
187.9447,890.0
188.018,939.0
188.0912,899.0
188.1644,1003.0
188.2376,880.0
188.3108,995.0
188.384,895.0
188.4572,989.0
188.5304,943.0
188.6036,1020.0
188.6768,987.0
188.75,1075.0
188.8232,1034.0
188.8963,1065.0
188.9695,1050.0
189.0427,1125.0
189.1159,1061.0
189.1891,1153.0
189.2623,1090.0
189.3354,1191.0
189.4086,1152.0
189.4818,1372.0
189.5549,1346.0
189.6281,1327.0
189.7012,1169.0
189.7744,1214.0
189.8476,1096.0
189.9207,1195.0
189.9939,1087.0
190.067,1150.0
190.1402,1151.0
190.2133,1092.0
190.2864,1029.0
190.3596,1119.0
190.4327,1057.0
190.5059,1133.0
190.579,1078.0
190.6521,1184.0
190.7253,1095.0
190.7984,1160.0
190.8715,1044.0
190.9446,1225.0
191.0177,1178.0
191.0908,1265.0
191.164,1254.0
191.2371,1456.0
191.3102,1454.0
191.3833,1623.0
191.4564,1580.0
191.5295,1597.0
191.6026,1422.0
191.6757,1561.0
191.7488,1483.0
191.8219,1508.0
191.895,1328.0
191.968,1439.0
192.0411,1254.0
192.1142,1447.0
192.1873,1434.0
192.2604,1482.0
192.3334,1369.0
192.4065,1569.0
192.4796,1435.0
192.5527,1617.0
192.6257,1661.0
192.6988,1706.0
192.7718,1508.0
192.8449,1549.0
192.918,1492.0
192.991,1686.0
193.064,1747.0
193.1371,1848.0
193.2101,1722.0
193.2832,1638.0
193.3562,1549.0
193.4292,1485.0
193.5023,1434.0
193.5753,1651.0
193.6484,1725.0
193.7214,1832.0
193.7944,1674.0
193.8674,1803.0
193.9405,1621.0
194.0135,1668.0
194.0865,1594.0
194.1595,1687.0
194.2325,1647.0
194.3055,1634.0
194.3785,1702.0
194.4515,1639.0
194.5246,1601.0
194.5975,1589.0
194.6705,1561.0
194.7435,1559.0
194.8165,1503.0
194.8895,1630.0
194.9625,1726.0
195.0355,1856.0
195.1085,1807.0
195.1815,1945.0
195.2544,1915.0
195.3274,2049.0
195.4004,1886.0
195.4734,1817.0
195.5463,1698.0
195.6193,1765.0
195.6923,1714.0
195.7652,1829.0
195.8382,1860.0
195.9111,1959.0
195.9841,1878.0
196.057,2011.0
196.13,1800.0
196.2029,1792.0
196.2759,1653.0
196.3488,1805.0
196.4218,1785.0
196.4947,1812.0
196.5676,1754.0
196.6406,1704.0
196.7135,1566.0
196.7864,1684.0
196.8593,1532.0
196.9323,1549.0
197.0052,1524.0
197.0781,1573.0
197.151,1540.0
197.2239,1536.0
197.2969,1424.0
197.3697,1464.0
197.4427,1510.0
197.5156,1578.0
197.5885,1584.0
197.6614,1632.0
197.7343,1484.0
197.8072,1653.0
197.88,1613.0
197.9529,1682.0
198.0258,1654.0
198.0987,1798.0
198.1716,1700.0
198.2445,1722.0
198.3173,1749.0
198.3902,1853.0
198.4631,1803.0
198.5359,1840.0
198.6088,1691.0
198.6817,1966.0
198.7545,2126.0
198.8274,2067.0
198.9003,1978.0
198.9731,2247.0
199.046,2249.0
199.1188,2313.0
199.1917,2275.0
199.2645,2245.0
199.3373,2049.0
199.4102,2042.0
199.483,1962.0
199.5559,1981.0
199.6287,1940.0
199.7015,1920.0
199.7744,1797.0
199.8472,1847.0
199.92,1948.0
199.9928,1994.0
200.0656,2090.0
200.1385,2078.0
200.2113,1825.0
200.2841,1838.0
200.3569,1601.0
200.4297,1747.0
200.5025,1599.0
200.5753,1662.0
200.6481,1673.0
200.7209,1800.0
200.7937,1687.0
200.8665,1771.0
200.9393,1683.0
201.0121,1810.0
201.0848,1800.0
201.1576,1955.0
201.2304,1745.0
201.3032,1793.0
201.3759,1711.0
201.4487,1724.0
201.5215,1687.0
201.5943,1700.0
201.667,1690.0
201.7398,1729.0
201.8125,1704.0
201.8853,1839.0
201.958,1760.0
202.0308,1901.0
202.1035,1750.0
202.1763,1756.0
202.249,1773.0
202.3218,1788.0
202.3945,1638.0
202.4673,1805.0
202.54,1716.0
202.6127,1898.0
202.6855,1840.0
202.7582,1823.0
202.8309,1692.0
202.9036,1790.0
202.9764,1619.0
203.0491,1758.0
203.1218,1825.0
203.1945,1888.0
203.2672,2021.0
203.3399,2005.0
203.4126,1827.0
203.4853,1962.0
203.558,1906.0
203.6307,2090.0
203.7034,2106.0
203.7761,2155.0
203.8488,1935.0
203.9215,1989.0
203.9942,1941.0
204.0669,2139.0
204.1395,2191.0
204.2122,2087.0
204.2849,1966.0
204.3576,2000.0
204.4302,2033.0
204.5029,2045.0
204.5756,1963.0
204.6482,1881.0
204.7209,1896.0
204.7935,1932.0
204.8662,1760.0
204.9389,1991.0
205.0115,1904.0
205.0842,1996.0
205.1568,2204.0
205.2294,2134.0
205.3021,2131.0
205.3747,2166.0
205.4474,2138.0
205.52,2264.0
205.5926,2313.0
205.6653,2431.0
205.7379,2405.0
205.8105,2553.0
205.8831,2434.0
205.9557,2496.0
206.0284,2557.0
206.101,2536.0
206.1736,2668.0
206.2462,3079.0
206.3188,3082.0
206.3914,3408.0
206.464,4126.0
206.5366,5100.0
206.6092,5639.0
206.6818,5695.0
206.7544,5044.0
206.827,4581.0
206.8996,3504.0
206.9721,3041.0
207.0447,2647.0
207.1173,2524.0
207.1899,2320.0
207.2625,2250.0
207.335,2146.0
207.4076,2147.0
207.4802,2118.0
207.5527,2198.0
207.6253,2143.0
207.6978,2305.0
207.7704,2347.0
207.843,2577.0
207.9155,2837.0
207.9881,2883.0
208.0606,2762.0
208.1331,2521.0
208.2057,2304.0
208.2782,2290.0
208.3508,2371.0
208.4233,2485.0
208.4958,2496.0
208.5684,2674.0
208.6409,2553.0
208.7134,2627.0
208.7859,2826.0
208.8584,3102.0
208.931,3385.0
209.0035,3752.0
209.076,3331.0
209.1485,2939.0
209.221,2403.0
209.2935,2444.0
209.366,2446.0
209.4385,2465.0
209.511,2447.0
209.5835,2395.0
209.656,2400.0
209.7285,2575.0
209.801,2696.0
209.8735,2731.0
209.9459,2537.0
210.0184,2414.0
210.0909,2337.0
210.1634,2334.0
210.2358,2131.0
210.3083,2376.0
210.3808,2327.0
210.4532,2396.0
210.5257,2209.0
