Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,586.0
185.0875,706.0
185.1608,627.0
185.2341,677.0
185.3074,611.0
185.3807,723.0
185.454,661.0
185.5273,691.0
185.6006,634.0
185.6739,675.0
185.7472,605.0
185.8205,684.0
185.8938,601.0
185.9671,713.0
186.0403,593.0
186.1136,686.0
186.1869,600.0
186.2601,666.0
186.3334,602.0
186.4067,692.0
186.4799,605.0
186.5532,664.0
186.6265,619.0
186.6997,695.0
186.773,618.0
186.8462,676.0
186.9195,618.0
186.9928,651.0
187.066,623.0
187.1392,687.0
187.2125,638.0
187.2857,777.0
187.3589,701.0
187.4322,757.0
187.5054,717.0
187.5786,799.0
187.6519,750.0
187.7251,856.0
187.7983,726.0
187.8715,820.0
187.9447,715.0
188.018,855.0
188.0912,692.0
188.1644,813.0
188.2376,680.0
188.3108,761.0
188.384,705.0
188.4572,788.0
188.5304,790.0
188.6036,878.0
188.6768,792.0
188.75,866.0
188.8232,742.0
188.8963,849.0
188.9695,825.0
189.0427,876.0
189.1159,783.0
189.1891,853.0
189.2623,808.0
189.3354,926.0
189.4086,862.0
189.4818,953.0
189.5549,972.0
189.6281,950.0
189.7012,863.0
189.7744,869.0
189.8476,864.0
189.9207,922.0
189.9939,867.0
190.067,875.0
190.1402,868.0
190.2133,896.0
190.2864,783.0
190.3596,863.0
190.4327,827.0
190.5059,870.0
190.579,808.0
190.6521,841.0
190.7253,821.0
190.7984,855.0
190.8715,851.0
190.9446,902.0
191.0177,844.0
191.0908,922.0
191.164,893.0
191.2371,1015.0
191.3102,981.0
191.3833,1138.0
191.4564,1001.0
191.5295,1098.0
191.6026,941.0
191.6757,1008.0
