Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,604.0
185.0875,648.0
185.1608,633.0
185.2341,683.0
185.3074,556.0
185.3807,680.0
185.454,638.0
185.5273,684.0
185.6006,647.0
185.6739,662.0
185.7472,600.0
185.8205,679.0
185.8938,620.0
185.9671,751.0
186.0403,625.0
186.1136,670.0
186.1869,587.0
186.2601,690.0
186.3334,583.0
186.4067,706.0
186.4799,585.0
186.5532,679.0
186.6265,601.0
186.6997,693.0
186.773,627.0
186.8462,684.0
186.9195,611.0
186.9928,658.0
187.066,634.0
187.1392,695.0
187.2125,596.0
187.2857,771.0
187.3589,711.0
187.4322,807.0
187.5054,737.0
187.5786,784.0
187.6519,769.0
187.7251,877.0
187.7983,779.0
187.8715,896.0
187.9447,730.0
188.018,818.0
188.0912,720.0
188.1644,827.0
188.2376,724.0
188.3108,791.0
188.384,735.0
188.4572,818.0
188.5304,801.0
188.6036,826.0
188.6768,809.0
188.75,879.0
188.8232,833.0
188.8963,862.0
188.9695,863.0
189.0427,872.0
189.1159,857.0
189.1891,932.0
189.2623,861.0
189.3354,947.0
189.4086,936.0
189.4818,1010.0
189.5549,980.0
189.6281,1014.0
189.7012,907.0
189.7744,906.0
189.8476,869.0
189.9207,920.0
189.9939,851.0
190.067,929.0
190.1402,921.0
190.2133,918.0
190.2864,812.0
190.3596,893.0
190.4327,880.0
190.5059,900.0
190.579,891.0
190.6521,934.0
190.7253,864.0
190.7984,932.0
190.8715,854.0
190.9446,949.0
191.0177,851.0
191.0908,984.0
191.164,932.0
191.2371,1025.0
191.3102,1002.0
191.3833,1177.0
191.4564,1096.0
191.5295,1184.0
191.6026,986.0
191.6757,1167.0
191.7488,994.0
191.8219,1134.0
191.895,998.0
191.968,1019.0
192.0411,1001.0
192.1142,1027.0
192.1873,965.0
192.2604,1125.0
192.3334,999.0
192.4065,1148.0
192.4796,991.0
192.5527,1182.0
192.6257,1116.0
192.6988,1189.0
192.7718,1154.0
192.8449,1125.0
192.918,1081.0
192.991,1150.0
193.064,1094.0
193.1371,1193.0
193.2101,1036.0
193.2832,1100.0
193.3562,1025.0
193.4292,1071.0
193.5023,950.0
193.5753,1122.0
193.6484,1132.0
193.7214,1186.0
193.7944,1077.0
193.8674,1219.0
193.9405,1039.0
194.0135,1142.0
194.0865,1105.0
194.1595,1154.0
194.2325,1023.0
194.3055,1169.0
194.3785,1043.0
194.4515,1174.0
194.5246,1083.0
194.5975,1151.0
194.6705,1032.0
194.7435,1087.0
194.8165,1009.0
194.8895,1161.0
194.9625,1087.0
195.0355,1236.0
195.1085,1233.0
195.1815,1284.0
195.2544,1180.0
195.3274,1335.0
195.4004,1260.0
195.4734,1280.0
195.5463,1134.0
195.6193,1208.0
195.6923,1141.0
195.7652,1198.0
195.8382,1170.0
195.9111,1223.0
195.9841,1234.0
196.057,1270.0
196.13,1193.0
196.2029,1223.0
196.2759,1093.0
196.3488,1227.0
196.4218,1165.0
196.4947,1194.0
196.5676,1151.0
196.6406,1254.0
196.7135,1119.0
196.7864,1144.0
196.8593,1059.0
196.9323,1037.0
197.0052,1059.0
197.0781,1115.0
197.151,1038.0
197.2239,1043.0
197.2969,1010.0
197.3697,1119.0
197.4427,949.0
197.5156,1133.0
197.5885,1067.0
197.6614,1135.0
197.7343,1017.0
197.8072,1190.0
197.88,1000.0
197.9529,1093.0
198.0258,1049.0
198.0987,1120.0
198.1716,1103.0
198.2445,1176.0
198.3173,1178.0
198.3902,1160.0
198.4631,1158.0
198.5359,1265.0
198.6088,1112.0
198.6817,1343.0
198.7545,1304.0
198.8274,1343.0
198.9003,1294.0
198.9731,1394.0
199.046,1341.0
199.1188,1452.0
199.1917,1407.0
199.2645,1425.0
199.3373,1243.0
199.4102,1346.0
199.483,1256.0
199.5559,1235.0
199.6287,1228.0
199.7015,1283.0
199.7744,1177.0
199.8472,1234.0
199.92,1181.0
199.9928,1304.0
200.0656,1321.0
200.1385,1352.0
200.2113,1183.0
200.2841,1206.0
200.3569,1082.0
200.4297,1160.0
200.5025,1050.0
200.5753,1177.0
200.6481,1085.0
200.7209,1129.0
200.7937,1090.0
200.8665,1143.0
200.9393,1064.0
201.0121,1142.0
201.0848,1118.0
201.1576,1283.0
201.2304,1057.0
201.3032,1180.0
201.3759,1073.0
201.4487,1113.0
201.5215,1085.0
201.5943,1174.0
201.667,1128.0
201.7398,1158.0
201.8125,1112.0
201.8853,1212.0
201.958,1125.0
202.0308,1196.0
202.1035,1163.0
202.1763,1224.0
202.249,1138.0
202.3218,1148.0
202.3945,1060.0
202.4673,1145.0
202.54,1134.0
202.6127,1255.0
202.6855,1134.0
202.7582,1228.0
202.8309,1088.0
202.9036,1173.0
202.9764,1009.0
203.0491,1231.0
203.1218,1078.0
203.1945,1196.0
203.2672,1222.0
203.3399,1308.0
203.4126,1145.0
203.4853,1215.0
203.558,1212.0
203.6307,1283.0
203.7034,1280.0
203.7761,1398.0
203.8488,1237.0
203.9215,1340.0
203.9942,1195.0
204.0669,1384.0
204.1395,1377.0
204.2122,1352.0
204.2849,1252.0
204.3576,1333.0
204.4302,1264.0
204.5029,1360.0
204.5756,1250.0
204.6482,1280.0
204.7209,1108.0
204.7935,1254.0
204.8662,1146.0
204.9389,1309.0
205.0115,1214.0
205.0842,1310.0
205.1568,1339.0
205.2294,1333.0
205.3021,1276.0
205.3747,1317.0
205.4474,1249.0
205.52,1359.0
205.5926,1402.0
205.6653,1502.0
205.7379,1398.0
205.8105,1476.0
205.8831,1491.0
205.9557,1551.0
206.0284,1451.0
206.101,1511.0
206.1736,1556.0
206.2462,1643.0
206.3188,1647.0
206.3914,1751.0
206.464,1957.0
206.5366,2358.0
206.6092,2555.0
206.6818,2547.0
206.7544,2301.0
206.827,2208.0
206.8996,1893.0
206.9721,1677.0
