Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.1035,1152.0
202.1763,1157.0
202.249,1085.0
202.3218,1129.0
202.3945,1079.0
202.4673,1192.0
202.54,1118.0
202.6127,1168.0
202.6855,1094.0
202.7582,1179.0
202.8309,1044.0
202.9036,1181.0
202.9764,1052.0
203.0491,1171.0
203.1218,1113.0
203.1945,1230.0
203.2672,1214.0
203.3399,1256.0
203.4126,1213.0
203.4853,1248.0
203.558,1189.0
203.6307,1283.0
203.7034,1268.0
203.7761,1320.0
203.8488,1300.0
203.9215,1290.0
203.9942,1169.0
204.0669,1390.0
204.1395,1344.0
204.2122,1368.0
204.2849,1205.0
204.3576,1238.0
204.4302,1195.0
204.5029,1336.0
204.5756,1184.0
204.6482,1244.0
204.7209,1183.0
204.7935,1233.0
204.8662,1138.0
204.9389,1238.0
205.0115,1148.0
205.0842,1369.0
205.1568,1342.0
205.2294,1297.0
205.3021,1255.0
205.3747,1330.0
205.4474,1292.0
205.52,1449.0
205.5926,1406.0
205.6653,1445.0
205.7379,1381.0
205.8105,1530.0
205.8831,1448.0
205.9557,1445.0
206.0284,1452.0
206.101,1538.0
206.1736,1613.0
206.2462,1740.0
206.3188,1640.0
206.3914,1758.0
206.464,1829.0
206.5366,2206.0
206.6092,2466.0
206.6818,2584.0
206.7544,2407.0
206.827,2186.0
206.8996,1825.0
206.9721,1671.0
207.0447,1466.0
207.1173,1485.0
207.1899,1291.0
207.2625,1338.0
207.335,1263.0
207.4076,1371.0
207.4802,1298.0
207.5527,1355.0
207.6253,1261.0
207.6978,1377.0
207.7704,1415.0
207.843,1551.0
207.9155,1697.0
207.9881,1788.0
208.0606,1570.0
208.1331,1501.0
208.2057,1363.0
208.2782,1446.0
208.3508,1402.0
208.4233,1539.0
208.4958,1470.0
208.5684,1531.0
208.6409,1375.0
208.7134,1511.0
208.7859,1579.0
208.8584,1755.0
208.931,1705.0
209.0035,1859.0
209.076,1691.0
209.1485,1663.0
209.221,1385.0
209.2935,1468.0
209.366,1427.0
209.4385,1537.0
209.511,1319.0
209.5835,1480.0
209.656,1414.0
209.7285,1555.0
209.801,1684.0
209.8735,1627.0
209.9459,1456.0
210.0184,1547.0
210.0909,1359.0
210.1634,1450.0
210.2358,1291.0
210.3083,1334.0
210.3808,1307.0
210.4532,1419.0
210.5257,1369.0
210.5982,1363.0
210.6706,1355.0
210.7431,1465.0
210.8155,1433.0
210.888,1460.0
210.9604,1423.0
211.0329,1419.0
211.1053,1316.0
211.1777,1380.0
211.2502,1296.0
211.3226,1339.0
211.3951,1203.0
211.4675,1298.0
211.5399,1216.0
211.6123,1340.0
211.6847,1251.0
211.7572,1445.0
211.8296,1375.0
211.902,1450.0
211.9744,1322.0
212.0468,1335.0
212.1192,1216.0
212.1917,1207.0
212.264,1259.0
212.3364,1351.0
212.4088,1229.0
212.4812,1348.0
212.5536,1225.0
212.626,1317.0
212.6984,1219.0
212.7708,1212.0
212.8432,1140.0
212.9155,1256.0
212.9879,1144.0
213.0603,1293.0
213.1326,1272.0
213.205,1312.0
213.2774,1202.0
213.3498,1258.0
213.4221,1240.0
213.4945,1278.0
213.5668,1260.0
213.6392,1491.0
213.7115,1413.0
213.7839,1470.0
213.8562,1223.0
213.9286,1324.0
214.0009,1217.0
214.0732,1348.0
214.1456,1221.0
214.2179,1363.0
214.2903,1376.0
214.3626,1430.0
214.4349,1382.0
214.5072,1416.0
214.5796,1239.0
214.6519,1310.0
214.7242,1255.0
214.7965,1311.0
214.8688,1328.0
214.9411,1353.0
215.0134,1279.0
215.0857,1427.0
215.158,1369.0
215.2303,1424.0
215.3026,1352.0
215.3749,1317.0
215.4472,1255.0
215.5195,1338.0
215.5918,1296.0
215.6641,1380.0
215.7363,1358.0
215.8086,1401.0
215.8809,1299.0
215.9532,1448.0
216.0254,1338.0
216.0977,1371.0
216.17,1370.0
216.2422,1583.0
216.3145,1548.0
216.3867,1563.0
216.459,1457.0
216.5313,1517.0
216.6035,1535.0
216.6758,1692.0
216.748,1727.0
216.8202,1680.0
216.8925,1536.0
216.9647,1583.0
217.037,1488.0
217.1092,1533.0
217.1814,1414.0
217.2536,1452.0
217.3259,1387.0
217.3981,1526.0
217.4703,1464.0
217.5425,1669.0
217.6147,1660.0
217.687,1731.0
217.7592,1705.0
217.8314,1790.0
217.9035,1708.0
217.9758,1654.0
218.048,1493.0
218.1201,1594.0
218.1924,1483.0
218.2645,1502.0
218.3367,1441.0
218.4089,1488.0
218.4811,1495.0
218.5533,1595.0
218.6255,1611.0
218.6976,1746.0
218.7698,1722.0
218.842,1727.0
218.9142,1541.0
218.9863,1647.0
219.0585,1587.0
219.1306,1685.0
219.2028,1717.0
219.2749,1800.0
219.3471,1727.0
219.4193,1813.0
219.4914,1640.0
219.5636,1732.0
219.6357,1676.0
219.7078,1741.0
219.78,1562.0
219.8521,1560.0
219.9242,1584.0
219.9964,1772.0
220.0685,1718.0
220.1406,1785.0
220.2128,1712.0
220.2849,1678.0
220.357,1710.0
220.4291,1807.0
220.5012,1744.0
220.5733,1742.0
220.6454,1751.0
220.7175,1791.0
220.7896,1781.0
220.8617,1904.0
220.9338,1817.0
221.0059,1843.0
221.078,1747.0
221.1501,1676.0
221.2222,1650.0
221.2943,1826.0
221.3663,1833.0
221.4384,1979.0
221.5105,1922.0
221.5826,1885.0
221.6546,1833.0
221.7267,1814.0
221.7988,1743.0
221.8708,1955.0
221.9429,1908.0
222.015,2156.0
222.087,2245.0
222.1591,2139.0
222.2311,1887.0
222.3032,1892.0
222.3752,1916.0
222.4473,1984.0
222.5193,1797.0
222.5913,1817.0
222.6634,1784.0
222.7354,1886.0
222.8074,1826.0
222.8795,1906.0
222.9515,1794.0
223.0235,1942.0
223.0955,1879.0
223.1675,1859.0
223.2395,1853.0
223.3116,1891.0
223.3836,1925.0
223.4556,2061.0
223.5276,1817.0
223.5996,1916.0
223.6716,1725.0
223.7436,1796.0
223.8156,1864.0
223.8876,2006.0
223.9595,1896.0
224.0315,1924.0
224.1035,1850.0
224.1755,1994.0
224.2475,1999.0
224.3195,2092.0
224.3914,1992.0
224.4634,2001.0
224.5354,1967.0
224.6073,2219.0
224.6793,2182.0
224.7512,2306.0
224.8232,2272.0
224.8952,2307.0
224.9671,2329.0
225.0391,2499.0
225.111,2349.0
225.1829,2442.0
225.2549,2387.0
225.3268,2326.0
225.3988,2299.0
225.4707,2308.0
225.5426,2255.0
225.6146,2367.0
225.6865,2311.0
225.7584,2337.0
225.8303,2196.0
225.9022,2145.0
225.9742,2205.0
226.0461,2233.0
226.118,2088.0
226.1899,2044.0
226.2618,1932.0
226.3337,2022.0
226.4056,1896.0
226.4775,2078.0
226.5494,1888.0
226.6213,1868.0
226.6932,1917.0
226.7651,1956.0
226.8369,1899.0
226.9088,1928.0
226.9807,1774.0
227.0526,1820.0
227.1245,1690.0
227.1963,1763.0
227.2682,1644.0
227.3401,1745.0
227.4119,1708.0
227.4838,1777.0
227.5556,1707.0
227.6275,1738.0
227.6993,1694.0
227.7712,1758.0
227.8431,1702.0
227.9149,1865.0
227.9867,1827.0
228.0586,1973.0
228.1304,1765.0
228.2023,1843.0
228.2741,1868.0
228.3459,1855.0
228.4177,1964.0
228.4896,1962.0
228.5614,1969.0
228.6332,2156.0
228.705,2033.0
228.7768,2042.0
228.8486,1859.0
228.9205,1888.0
228.9923,1748.0
229.0641,1858.0
229.1359,1817.0
229.2077,1893.0
229.2794,1844.0
229.3513,2022.0
229.423,1987.0
229.4948,2092.0
229.5666,1978.0
229.6384,1940.0
229.7102,1987.0
229.782,1943.0
229.8537,2106.0
229.9255,2053.0
229.9973,1964.0
230.069,2025.0
230.1408,1977.0
230.2126,2063.0
230.2843,1928.0
230.3561,2080.0
230.4278,2024.0
230.4996,2050.0
230.5713,2013.0
230.6431,2162.0
230.7148,2258.0
230.7866,2350.0
230.8583,2489.0
230.93,2420.0
231.0018,2209.0
231.0735,2299.0
231.1452,2351.0
231.2169,2548.0
231.2887,2412.0
231.3604,2502.0
231.4321,2449.0
231.5038,2485.0
231.5755,2416.0
231.6472,2384.0
231.7189,2191.0
231.7906,2352.0
231.8624,2314.0
231.9341,2394.0
232.0057,2276.0
232.0774,2389.0
232.1491,2250.0
232.2208,2373.0
232.2925,2339.0
232.3642,2400.0
232.4359,2404.0
232.5075,2585.0
232.5792,2696.0
232.6509,3093.0
232.7225,3520.0
232.7942,3738.0
232.8659,3264.0
232.9375,3086.0
233.0092,2922.0
233.0809,3274.0
233.1525,3809.0
233.2242,4582.0
233.2958,5013.0
233.3675,4719.0
233.4391,3645.0
233.5107,2982.0
233.5824,2807.0
233.654,3008.0
233.7256,3207.0
233.7973,4130.0
233.8689,4345.0
233.9405,3721.0
234.0121,3398.0
234.0838,3381.0
234.1554,3399.0
234.227,3942.0
234.2986,5006.0
234.3702,6621.0
234.4418,6962.0
234.5134,6189.0
234.585,4959.0
234.6566,4201.0
234.7282,4092.0
234.7998,5119.0
234.8714,5748.0
234.943,5001.0
235.0146,4168.0
235.0862,3784.0
235.1577,3623.0
235.2293,3438.0
235.3009,3390.0
235.3725,3558.0
235.444,3862.0
235.5156,4185.0
235.5872,3863.0
235.6587,3643.0
235.7303,3461.0
235.8018,3883.0
235.8734,4436.0
235.9449,5729.0
236.0165,6115.0
236.088,6008.0
236.1596,5161.0
236.2311,4596.0
236.3026,4150.0
236.3742,4223.0
236.4457,5086.0
236.5172,5338.0
236.5887,4652.0
236.6603,4195.0
236.7318,3793.0
236.8033,3985.0
236.8748,4109.0
236.9464,4198.0
237.0179,4119.0
237.0894,4168.0
237.1609,3942.0
237.2324,4038.0
237.3039,4287.0
237.3754,4835.0
237.4469,4904.0
237.5184,4687.0
237.5898,4591.0
237.6613,4303.0
237.7328,3987.0
237.8043,4276.0
237.8758,4565.0
237.9472,5257.0
238.0187,5629.0
238.0902,6987.0
238.1617,8472.0
238.2331,10142.0
238.3046,9288.0
238.376,7566.0
238.4475,5853.0
238.519,5068.0
238.5904,4289.0
238.6618,4070.0
238.7333,4251.0
238.8047,5118.0
238.8762,6180.0
238.9476,5882.0
239.0191,4689.0
239.0905,4139.0
239.1619,3667.0
239.2334,3676.0
239.3048,3575.0
239.3762,4064.0
239.4476,5137.0
239.519,7113.0
239.5904,8722.0
239.6619,7957.0
239.7333,6278.0
239.8047,5452.0
239.8761,5572.0
239.9475,6645.0
240.0189,6308.0
240.0903,5303.0
240.1617,4624.0
240.233,4528.0
240.3044,4384.0
240.3758,5148.0
240.4472,6669.0
240.5186,8278.0
240.59,7776.0
240.6613,7312.0
240.7327,6614.0
240.8041,5462.0
240.8754,4703.0
240.9468,4880.0
241.0181,6050.0
241.0895,7553.0
241.1609,7269.0
241.2322,5751.0
241.3036,5504.0
241.3749,5309.0
241.4462,4474.0
241.5176,4064.0
241.5889,3563.0
241.6602,3616.0
241.7316,3650.0
241.8029,3935.0
241.8743,3684.0
241.9456,3363.0
242.0169,3086.0
242.0882,3093.0
242.1595,3023.0
242.2309,3382.0
242.3022,3927.0
242.3735,4645.0
242.4448,5168.0
242.5161,4813.0
242.5874,3803.0
242.6587,3645.0
242.73,3494.0
242.8013,4126.0
242.8726,4754.0
242.9438,5151.0
243.0151,5226.0
243.0864,4903.0
243.1577,4437.0
243.229,4881.0
243.3002,5093.0
243.3715,5235.0
243.4428,5143.0
243.5141,5254.0
243.5853,4690.0
243.6566,4078.0
243.7278,3655.0
243.7991,3731.0
243.8703,4109.0
243.9416,4849.0
244.0128,4797.0
244.0841,4057.0
244.1553,3569.0
244.2266,3410.0
244.2978,3304.0
244.369,3774.0
244.4402,4548.0
244.5115,5362.0
244.5827,5367.0
244.6539,5070.0
244.7251,4613.0
244.7964,4308.0
244.8676,3753.0
244.9388,3273.0
245.01,3237.0
245.0812,3180.0
245.1524,2982.0
245.2236,2830.0
245.2948,2846.0
245.366,3138.0
245.4372,3200.0
245.5084,3393.0
245.5796,3141.0
245.6507,3127.0
245.7219,3171.0
245.7931,3700.0
245.8643,4194.0
245.9355,4588.0
246.0066,4253.0
246.0778,4485.0
246.149,5082.0
246.2201,5365.0
246.2913,4980.0
246.3624,4676.0
246.4336,4592.0
246.5047,4711.0
246.5759,4738.0
246.647,4726.0
246.7182,4420.0
246.7893,3928.0
246.8605,3773.0
246.9316,3847.0
247.0027,3917.0
247.0739,4168.0
247.145,3744.0
247.2161,3720.0
247.2872,3801.0
247.3584,3978.0
247.4295,3698.0
247.5006,3752.0
247.5717,3346.0
247.6428,3444.0
247.7139,3349.0
247.785,3351.0
247.8561,3478.0
247.9272,3809.0
247.9983,3994.0
248.0694,4280.0
248.1405,4213.0
248.2116,4685.0
248.2827,5068.0
248.3537,5205.0
248.4248,5032.0
248.4959,4480.0
248.5669,4054.0
248.638,4202.0
248.7091,4052.0
248.7802,4334.0
248.8512,4542.0
248.9223,5237.0
248.9933,5793.0
249.0644,6010.0
249.1354,6051.0
249.2065,5997.0
249.2775,6322.0
249.3486,7042.0
249.4196,6041.0
249.4906,4739.0
249.5617,4022.0
249.6327,3953.0
249.7037,4119.0
249.7747,4620.0
249.8458,5227.0
249.9168,5375.0
249.9878,4414.0
250.0588,4047.0
250.1298,3780.0
250.2009,4033.0
250.2719,4067.0
250.3429,4323.0
250.4138,4207.0
250.4849,3802.0
250.5558,3376.0
250.6268,3491.0
250.6978,3289.0
250.7688,3195.0
250.8398,2815.0
250.9108,2870.0
250.9818,2823.0
251.0527,3294.0
251.1237,3819.0
251.1947,4467.0
251.2657,4071.0
251.3366,3637.0
251.4076,3261.0
251.4785,3363.0
251.5495,3129.0
251.6205,3087.0
251.6914,2888.0
251.7623,3148.0
251.8333,3115.0
251.9042,3576.0
251.9752,3517.0
252.0461,3486.0
252.1171,3648.0
252.188,4235.0
252.2589,4344.0
252.3298,4628.0
252.4008,4479.0
252.4717,4916.0
252.5426,5427.0
252.6135,5730.0
252.6844,5346.0
252.7553,4939.0
252.8262,4606.0
252.8971,5057.0
252.9681,5293.0
253.039,4935.0
253.1098,3935.0
253.1808,3529.0
253.2516,3548.0
253.3225,4186.0
253.3934,4995.0
253.4643,5119.0
253.5352,4858.0
253.606,4978.0
253.6769,5315.0
253.7478,5629.0
253.8187,5709.0
253.8895,6315.0
253.9604,5791.0
254.0312,5103.0
254.1021,4612.0
254.173,4666.0
254.2438,4225.0
254.3147,4103.0
254.3855,3979.0
254.4563,3904.0
254.5272,3801.0
254.598,3950.0
254.6689,3865.0
254.7397,3883.0
254.8105,4008.0
254.8813,4678.0
254.9522,5133.0
255.023,5004.0
255.0938,4291.0
255.1646,3594.0
255.2354,2855.0
255.3062,2624.0
255.3771,2380.0
255.4479,2435.0
255.5187,2273.0
255.5894,2353.0
255.6603,2248.0
255.731,2234.0
255.8018,2261.0
255.8726,2408.0
255.9434,2522.0
256.0142,2850.0
256.085,2977.0
256.1558,3490.0
256.2265,4410.0
256.2973,5001.0
256.3681,4769.0
256.4388,3800.0
256.5096,3037.0
256.5804,2971.0
256.6511,3038.0
256.7219,3012.0
256.7926,2828.0
256.8634,2608.0
256.9341,2445.0
257.0049,2543.0
257.0756,2618.0
257.1463,2698.0
257.2171,2456.0
257.2878,2456.0
257.3585,2459.0
257.4292,2787.0
257.5,2759.0
257.5707,2652.0
257.6414,2718.0
257.7122,2855.0
257.7828,2963.0
257.8535,2987.0
257.9243,2476.0
257.995,2461.0
258.0657,2327.0
258.1364,2437.0
258.2071,2781.0
258.2777,3058.0
258.3484,2952.0
258.4191,3021.0
258.4898,3314.0
258.5605,4332.0
258.6312,4465.0
258.7018,3944.0
258.7725,3300.0
258.8432,2969.0
258.9139,2638.0
258.9845,2472.0
259.0552,2520.0
259.1259,3136.0
259.1965,3434.0
259.2672,3859.0
259.3378,3604.0
259.4085,3210.0
259.4791,2712.0
259.5497,2741.0
259.6204,2723.0
259.691,3526.0
259.7617,4747.0
259.8323,6606.0
259.9029,7842.0
259.9735,7883.0
260.0442,6099.0
260.1147,4499.0
260.1854,3223.0
260.256,2813.0
260.3267,2567.0
260.3972,2719.0
260.4678,2905.0
260.5384,3491.0
260.6091,4022.0
260.6796,4773.0
260.7502,4893.0
260.8208,4044.0
260.8914,3275.0
260.962,3075.0
261.0326,3212.0
261.1032,4202.0
261.1737,5294.0
261.2444,5449.0
261.3149,5049.0
261.3854,4874.0
261.456,3995.0
261.5266,3267.0
261.5971,2682.0
261.6677,2910.0
261.7383,3399.0
261.8088,3517.0
261.8794,3059.0
261.9499,2771.0
262.0205,2719.0
262.091,2879.0
262.1615,2838.0
262.2321,2915.0
262.3026,2649.0
262.3731,2805.0
262.4437,3137.0
262.5142,4113.0
262.5847,4527.0
262.6552,4326.0
262.7257,3782.0
262.7962,4182.0
262.8668,4148.0
262.9373,4391.0
263.0078,4853.0
263.0783,5689.0
263.1488,6003.0
263.2193,5058.0
263.2898,3643.0
263.3603,2796.0
263.4307,2166.0
263.5012,2127.0
263.5717,1921.0
263.6422,2039.0
263.7127,1986.0
263.7831,1955.0
263.8536,1857.0
263.9241,1876.0
263.9945,1761.0
264.065,1835.0
264.1354,1785.0
264.2059,1728.0
264.2764,1620.0
264.3468,1722.0
264.4173,1677.0
264.4877,1750.0
264.5581,1644.0
264.6286,1746.0
264.699,1579.0
264.7694,1664.0
264.8399,1569.0
264.9103,1748.0
264.9807,1675.0
265.0511,1743.0
265.1216,1634.0
265.192,1678.0
265.2625,1526.0
265.3328,1617.0
265.4032,1581.0
265.4736,1589.0
265.5441,1537.0
265.6144,1653.0
265.6848,1498.0
265.7552,1714.0
265.8256,1596.0
265.896,1708.0
265.9664,1514.0
266.0368,1649.0
266.1071,1605.0
266.1775,1656.0
266.2479,1694.0
266.3183,1887.0
266.3886,2280.0
266.459,2748.0
266.5294,2736.0
266.5998,2737.0
266.6701,2697.0
266.7404,2498.0
266.8108,2014.0
266.8812,1872.0
266.9515,1592.0
267.0219,1664.0
267.0922,1595.0
267.1625,1591.0
267.2328,1556.0
267.3032,1592.0
267.3735,1482.0
267.4438,1533.0
267.5142,1415.0
267.5845,1482.0
267.6548,1478.0
267.7251,1545.0
267.7954,1436.0
267.8657,1529.0
267.936,1491.0
268.0063,1669.0
268.0766,1540.0
268.1469,1582.0
268.2172,1558.0
268.2875,1689.0
268.3578,1728.0
268.4281,2022.0
268.4984,2049.0
268.5686,2049.0
268.6389,1684.0
268.7092,1620.0
268.7794,1503.0
268.8498,1644.0
268.92,1534.0
268.9902,1674.0
269.0605,1552.0
269.1308,1731.0
269.201,1992.0
269.2713,2237.0
269.3415,2025.0
269.4118,1896.0
269.482,1681.0
269.5523,1630.0
269.6225,1578.0
269.6927,1702.0
269.7629,1636.0
269.8332,1690.0
269.9034,1537.0
269.9736,1647.0
270.0439,1539.0
270.114,1646.0
270.1843,1537.0
270.2545,1702.0
270.3247,1937.0
270.3949,2179.0
270.4651,2069.0
270.5353,1978.0
270.6055,1903.0
270.6757,1946.0
270.7459,1913.0
270.8161,1898.0
270.8863,1829.0
270.9564,1803.0
271.0266,1731.0
271.0968,1932.0
271.167,2009.0
271.2371,2256.0
271.3073,2233.0
271.3775,2471.0
271.4476,2552.0
271.5178,2560.0
271.588,2322.0
271.6581,2172.0
271.7282,2005.0
271.7984,2130.0
271.8685,2228.0
271.9387,2501.0
272.0088,2412.0
272.0789,2276.0
272.1491,2071.0
272.2192,2088.0
272.2893,1928.0
272.3595,2018.0
272.4296,1932.0
272.4997,2145.0
272.5698,2034.0
272.64,2418.0
272.7101,2793.0
272.7802,2908.0
272.8503,2506.0
272.9204,2313.0
272.9904,2103.0
273.0605,2118.0
273.1306,2022.0
273.2007,2003.0
273.2708,1906.0
273.3409,2023.0
273.411,2071.0
273.481,2219.0
273.5511,2305.0
273.6212,2667.0
273.6913,2817.0
273.7614,3259.0
273.8314,3547.0
273.9015,4438.0
273.9715,4879.0
274.0416,4538.0
274.1116,3715.0
274.1817,3457.0
274.2517,3751.0
274.3217,4137.0
274.3918,3999.0
274.4619,3931.0
274.5319,3928.0
274.602,4955.0
274.6719,5608.0
274.742,5783.0
274.812,5519.0
274.882,5682.0
274.952,5835.0
275.0221,5166.0
275.0921,4177.0
275.1621,3459.0
275.2321,3113.0
275.3021,3445.0
275.3721,3739.0
275.4421,4056.0
275.5121,4671.0
275.5821,5218.0
275.6521,4650.0
275.722,3805.0
275.792,2782.0
275.862,2273.0
275.932,1897.0
276.002,1847.0
276.0719,1814.0
276.1418,1951.0
276.2119,1888.0
276.2818,2016.0
276.3517,1851.0
276.4218,1765.0
276.4917,1771.0
276.5616,1886.0
276.6316,2068.0
276.7015,2679.0
276.7715,2824.0
276.8414,2799.0
276.9113,2339.0
276.9813,2182.0
277.0512,1849.0
277.1211,1822.0
277.191,1661.0
277.261,1665.0
277.3309,1567.0
277.4008,1596.0
277.4707,1595.0
277.5406,1638.0
277.6105,1528.0
277.6804,1609.0
277.7503,1588.0
277.8202,1845.0
277.8901,1927.0
277.96,2118.0
278.0299,1820.0
278.0998,1754.0
278.1697,1638.0
278.2396,1707.0
278.3094,1893.0
278.3793,2100.0
278.4492,1903.0
278.519,1825.0
278.5889,1589.0
278.6588,1622.0
278.7286,1592.0
278.7985,1703.0
278.8683,1658.0
278.9382,1570.0
279.0081,1481.0
279.0779,1414.0
279.1477,1383.0
279.2176,1401.0
279.2874,1345.0
279.3572,1602.0
279.4271,1465.0
279.4969,1561.0
279.5667,1390.0
279.6365,1486.0
279.7063,1459.0
279.7762,1500.0
279.846,1436.0
279.9158,1501.0
279.9856,1399.0
280.0554,1443.0
280.1252,1386.0
280.195,1402.0
280.2648,1274.0
280.3346,1421.0
280.4044,1407.0
280.4742,1525.0
280.544,1413.0
280.6137,1555.0
280.6835,1446.0
280.7533,1515.0
280.8231,1440.0
280.8928,1438.0
280.9626,1407.0
281.0323,1451.0
281.1021,1379.0
281.1719,1520.0
281.2416,1505.0
281.3114,1549.0
281.3811,1513.0
281.4509,1529.0
281.5206,1360.0
281.5904,1436.0
281.6601,1380.0
281.7299,1454.0
281.7996,1322.0
281.8693,1460.0
281.939,1354.0
282.0088,1396.0
282.0784,1255.0
282.1482,1399.0
282.2179,1392.0
282.2876,1465.0
282.3573,1484.0
282.427,1515.0
282.4967,1499.0
282.5664,1548.0
282.6361,1522.0
282.7058,1580.0
282.7755,1489.0
282.8452,1537.0
282.9149,1578.0
282.9845,1663.0
283.0542,1686.0
283.1239,1878.0
283.1936,1878.0
283.2632,1949.0
283.3329,1661.0
283.4026,1707.0
283.4722,1667.0
283.5419,1753.0
283.6115,1692.0
283.6812,1750.0
283.7508,1611.0
283.8205,1657.0
283.8901,1616.0
283.9597,1840.0
284.0294,1937.0
284.099,2079.0
284.1686,1822.0
284.2383,1856.0
