Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,588.0
185.0875,648.0
185.1608,652.0
185.2341,674.0
185.3074,567.0
185.3807,688.0
185.454,612.0
185.5273,656.0
185.6006,605.0
185.6739,665.0
185.7472,616.0
185.8205,682.0
185.8938,608.0
185.9671,712.0
186.0403,608.0
186.1136,662.0
186.1869,587.0
186.2601,730.0
186.3334,590.0
186.4067,646.0
186.4799,547.0
186.5532,649.0
186.6265,595.0
186.6997,679.0
186.773,613.0
186.8462,677.0
186.9195,600.0
186.9928,651.0
187.066,621.0
187.1392,684.0
187.2125,602.0
187.2857,822.0
187.3589,771.0
187.4322,860.0
187.5054,794.0
187.5786,831.0
187.6519,769.0
187.7251,865.0
187.7983,844.0
187.8715,897.0
187.9447,787.0
188.018,858.0
188.0912,810.0
188.1644,924.0
188.2376,774.0
188.3108,855.0
188.384,775.0
188.4572,857.0
188.5304,836.0
188.6036,877.0
188.6768,891.0
188.75,927.0
188.8232,838.0
188.8963,916.0
188.9695,896.0
189.0427,985.0
189.1159,871.0
189.1891,971.0
189.2623,946.0
189.3354,1008.0
189.4086,1060.0
189.4818,1067.0
189.5549,1093.0
189.6281,1117.0
189.7012,976.0
189.7744,1016.0
189.8476,927.0
189.9207,1058.0
189.9939,980.0
190.067,1024.0
190.1402,992.0
190.2133,973.0
190.2864,857.0
190.3596,952.0
190.4327,880.0
190.5059,940.0
190.579,912.0
190.6521,1020.0
190.7253,932.0
190.7984,1008.0
190.8715,996.0
190.9446,1004.0
191.0177,956.0
191.0908,1086.0
191.164,1038.0
191.2371,1166.0
191.3102,1104.0
191.3833,1250.0
191.4564,1261.0
191.5295,1249.0
191.6026,1087.0
191.6757,1232.0
191.7488,1005.0
191.8219,1226.0
191.895,1094.0
191.968,1139.0
192.0411,1078.0
192.1142,1134.0
192.1873,1079.0
192.2604,1271.0
192.3334,1075.0
192.4065,1223.0
192.4796,1207.0
192.5527,1303.0
192.6257,1235.0
192.6988,1297.0
192.7718,1229.0
192.8449,1181.0
192.918,1249.0
192.991,1267.0
193.064,1300.0
193.1371,1382.0
193.2101,1262.0
193.2832,1190.0
193.3562,1199.0
193.4292,1234.0
193.5023,1141.0
193.5753,1317.0
193.6484,1251.0
193.7214,1415.0
193.7944,1303.0
193.8674,1322.0
193.9405,1222.0
194.0135,1319.0
194.0865,1151.0
194.1595,1303.0
194.2325,1227.0
194.3055,1341.0
194.3785,1249.0
194.4515,1317.0
194.5246,1231.0
194.5975,1345.0
194.6705,1198.0
194.7435,1220.0
194.8165,1170.0
194.8895,1289.0
194.9625,1322.0
195.0355,1419.0
195.1085,1336.0
195.1815,1469.0
195.2544,1374.0
195.3274,1489.0
195.4004,1405.0
195.4734,1406.0
195.5463,1298.0
195.6193,1351.0
195.6923,1398.0
195.7652,1478.0
195.8382,1339.0
195.9111,1477.0
195.9841,1369.0
196.057,1477.0
196.13,1365.0
196.2029,1407.0
196.2759,1288.0
196.3488,1288.0
196.4218,1328.0
196.4947,1344.0
196.5676,1317.0
196.6406,1346.0
196.7135,1226.0
196.7864,1328.0
196.8593,1202.0
196.9323,1246.0
197.0052,1199.0
197.0781,1231.0
197.151,1128.0
197.2239,1205.0
197.2969,1187.0
197.3697,1259.0
197.4427,1143.0
197.5156,1328.0
197.5885,1304.0
197.6614,1309.0
197.7343,1143.0
197.8072,1357.0
197.88,1194.0
197.9529,1274.0
198.0258,1216.0
198.0987,1391.0
198.1716,1254.0
198.2445,1329.0
198.3173,1285.0
198.3902,1430.0
198.4631,1335.0
198.5359,1459.0
198.6088,1420.0
198.6817,1542.0
198.7545,1557.0
198.8274,1449.0
198.9003,1511.0
198.9731,1640.0
199.046,1617.0
199.1188,1704.0
199.1917,1572.0
199.2645,1601.0
199.3373,1492.0
199.4102,1538.0
199.483,1484.0
199.5559,1486.0
199.6287,1450.0
199.7015,1426.0
199.7744,1363.0
199.8472,1354.0
199.92,1449.0
199.9928,1563.0
200.0656,1569.0
200.1385,1541.0
200.2113,1353.0
200.2841,1374.0
200.3569,1277.0
200.4297,1378.0
200.5025,1222.0
200.5753,1402.0
200.6481,1251.0
200.7209,1364.0
200.7937,1319.0
200.8665,1391.0
200.9393,1263.0
201.0121,1369.0
201.0848,1358.0
201.1576,1509.0
201.2304,1375.0
201.3032,1377.0
201.3759,1274.0
201.4487,1335.0
201.5215,1256.0
201.5943,1415.0
201.667,1316.0
201.7398,1415.0
201.8125,1365.0
201.8853,1368.0
201.958,1331.0
202.0308,1404.0
202.1035,1343.0
202.1763,1416.0
202.249,1342.0
202.3218,1389.0
202.3945,1278.0
202.4673,1451.0
202.54,1320.0
202.6127,1445.0
202.6855,1342.0
202.7582,1421.0
202.8309,1265.0
202.9036,1316.0
202.9764,1312.0
203.0491,1391.0
203.1218,1250.0
203.1945,1482.0
203.2672,1468.0
203.3399,1536.0
203.4126,1485.0
203.4853,1511.0
203.558,1423.0
203.6307,1490.0
203.7034,1548.0
203.7761,1588.0
203.8488,1453.0
203.9215,1565.0
203.9942,1453.0
204.0669,1630.0
204.1395,1594.0
204.2122,1604.0
204.2849,1406.0
204.3576,1538.0
204.4302,1471.0
204.5029,1589.0
204.5756,1466.0
204.6482,1385.0
204.7209,1397.0
204.7935,1485.0
204.8662,1372.0
204.9389,1525.0
205.0115,1464.0
205.0842,1568.0
205.1568,1576.0
205.2294,1580.0
205.3021,1548.0
205.3747,1552.0
205.4474,1588.0
205.52,1730.0
205.5926,1694.0
205.6653,1764.0
205.7379,1716.0
205.8105,1782.0
205.8831,1751.0
205.9557,1791.0
206.0284,1780.0
206.101,1864.0
206.1736,1851.0
206.2462,2029.0
206.3188,1967.0
206.3914,2232.0
206.464,2330.0
206.5366,2815.0
206.6092,3046.0
206.6818,3239.0
206.7544,2934.0
206.827,2655.0
206.8996,2255.0
206.9721,2035.0
207.0447,1815.0
207.1173,1693.0
207.1899,1673.0
207.2625,1679.0
207.335,1545.0
207.4076,1651.0
207.4802,1568.0
207.5527,1544.0
207.6253,1549.0
207.6978,1696.0
207.7704,1715.0
207.843,1890.0
207.9155,2052.0
207.9881,2044.0
208.0606,1904.0
208.1331,1863.0
208.2057,1673.0
208.2782,1722.0
208.3508,1730.0
208.4233,1854.0
208.4958,1835.0
208.5684,1890.0
208.6409,1695.0
208.7134,1937.0
208.7859,1973.0
208.8584,2195.0
208.931,2123.0
209.0035,2433.0
209.076,2192.0
209.1485,2038.0
209.221,1717.0
209.2935,1787.0
209.366,1772.0
209.4385,1896.0
209.511,1675.0
209.5835,1748.0
209.656,1833.0
209.7285,1948.0
209.801,1922.0
209.8735,1961.0
209.9459,1942.0
210.0184,1852.0
210.0909,1606.0
210.1634,1723.0
210.2358,1594.0
210.3083,1645.0
210.3808,1604.0
210.4532,1711.0
210.5257,1657.0
210.5982,1619.0
210.6706,1692.0
210.7431,1790.0
210.8155,1859.0
210.888,1908.0
210.9604,1725.0
211.0329,1726.0
211.1053,1651.0
211.1777,1755.0
211.2502,1678.0
211.3226,1608.0
211.3951,1553.0
211.4675,1627.0
211.5399,1565.0
211.6123,1657.0
211.6847,1540.0
211.7572,1770.0
211.8296,1733.0
211.902,1872.0
211.9744,1724.0
212.0468,1662.0
212.1192,1503.0
212.1917,1576.0
212.264,1592.0
212.3364,1556.0
212.4088,1539.0
212.4812,1615.0
212.5536,1580.0
212.626,1666.0
212.6984,1608.0
212.7708,1549.0
212.8432,1463.0
212.9155,1560.0
212.9879,1453.0
213.0603,1530.0
213.1326,1518.0
213.205,1579.0
213.2774,1520.0
213.3498,1560.0
