Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,594.0
185.0875,662.0
185.1608,668.0
185.2341,714.0
185.3074,619.0
185.3807,715.0
185.454,643.0
185.5273,678.0
185.6006,597.0
185.6739,659.0
185.7472,625.0
185.8205,689.0
185.8938,655.0
185.9671,756.0
186.0403,623.0
186.1136,682.0
186.1869,636.0
186.2601,705.0
186.3334,592.0
186.4067,695.0
186.4799,623.0
186.5532,700.0
186.6265,644.0
186.6997,664.0
186.773,617.0
186.8462,715.0
186.9195,650.0
186.9928,680.0
187.066,630.0
187.1392,718.0
187.2125,665.0
187.2857,747.0
187.3589,696.0
187.4322,803.0
187.5054,719.0
187.5786,834.0
187.6519,781.0
187.7251,858.0
187.7983,771.0
187.8715,853.0
187.9447,773.0
188.018,848.0
188.0912,805.0
188.1644,823.0
188.2376,756.0
188.3108,812.0
188.384,722.0
188.4572,820.0
188.5304,833.0
188.6036,838.0
188.6768,814.0
188.75,879.0
188.8232,770.0
188.8963,862.0
188.9695,833.0
189.0427,909.0
189.1159,795.0
189.1891,933.0
189.2623,865.0
189.3354,938.0
189.4086,946.0
189.4818,1019.0
189.5549,972.0
189.6281,1036.0
189.7012,899.0
189.7744,945.0
189.8476,875.0
189.9207,926.0
189.9939,910.0
190.067,927.0
190.1402,890.0
190.2133,843.0
190.2864,845.0
190.3596,917.0
190.4327,839.0
190.5059,927.0
190.579,861.0
190.6521,920.0
190.7253,850.0
190.7984,903.0
190.8715,867.0
190.9446,950.0
191.0177,836.0
191.0908,937.0
191.164,985.0
191.2371,1069.0
191.3102,1055.0
191.3833,1218.0
191.4564,1132.0
191.5295,1118.0
191.6026,980.0
191.6757,1139.0
191.7488,1043.0
191.8219,1066.0
191.895,997.0
191.968,1016.0
192.0411,935.0
192.1142,1029.0
192.1873,931.0
192.2604,1152.0
192.3334,1054.0
192.4065,1109.0
192.4796,1024.0
192.5527,1223.0
192.6257,1204.0
192.6988,1205.0
192.7718,1108.0
192.8449,1058.0
192.918,1029.0
192.991,1220.0
193.064,1190.0
193.1371,1190.0
193.2101,1053.0
193.2832,1100.0
193.3562,1114.0
193.4292,1069.0
193.5023,1037.0
193.5753,1144.0
193.6484,1110.0
193.7214,1223.0
193.7944,1088.0
193.8674,1176.0
193.9405,1060.0
194.0135,1161.0
194.0865,1023.0
194.1595,1138.0
194.2325,1078.0
194.3055,1158.0
194.3785,1080.0
194.4515,1165.0
194.5246,1079.0
194.5975,1115.0
194.6705,1039.0
194.7435,1136.0
194.8165,1046.0
194.8895,1129.0
194.9625,1139.0
195.0355,1299.0
195.1085,1178.0
195.1815,1297.0
195.2544,1260.0
195.3274,1397.0
195.4004,1291.0
195.4734,1309.0
195.5463,1164.0
195.6193,1230.0
195.6923,1164.0
195.7652,1185.0
195.8382,1160.0
195.9111,1318.0
195.9841,1269.0
196.057,1280.0
196.13,1226.0
196.2029,1224.0
196.2759,1177.0
196.3488,1172.0
196.4218,1258.0
196.4947,1281.0
196.5676,1220.0
196.6406,1206.0
196.7135,1016.0
196.7864,1169.0
196.8593,1044.0
196.9323,1152.0
197.0052,1073.0
197.0781,1122.0
197.151,1030.0
197.2239,1090.0
197.2969,1026.0
197.3697,1078.0
197.4427,965.0
197.5156,1089.0
197.5885,1051.0
197.6614,1127.0
197.7343,1067.0
197.8072,1146.0
197.88,1014.0
197.9529,1145.0
198.0258,1125.0
198.0987,1199.0
198.1716,1095.0
198.2445,1163.0
198.3173,1138.0
198.3902,1254.0
198.4631,1181.0
198.5359,1287.0
198.6088,1131.0
198.6817,1305.0
198.7545,1333.0
198.8274,1336.0
198.9003,1227.0
198.9731,1355.0
199.046,1284.0
199.1188,1488.0
199.1917,1438.0
199.2645,1473.0
199.3373,1321.0
199.4102,1398.0
199.483,1306.0
199.5559,1321.0
199.6287,1216.0
199.7015,1294.0
199.7744,1185.0
199.8472,1189.0
199.92,1166.0
199.9928,1430.0
200.0656,1313.0
200.1385,1378.0
200.2113,1162.0
200.2841,1211.0
200.3569,1057.0
200.4297,1268.0
200.5025,1045.0
200.5753,1161.0
200.6481,1059.0
200.7209,1180.0
200.7937,1126.0
200.8665,1218.0
200.9393,1102.0
201.0121,1179.0
201.0848,1160.0
201.1576,1319.0
201.2304,1149.0
201.3032,1175.0
201.3759,1099.0
201.4487,1178.0
201.5215,1115.0
201.5943,1152.0
201.667,1091.0
201.7398,1191.0
201.8125,1079.0
201.8853,1265.0
201.958,1160.0
202.0308,1237.0
202.1035,1049.0
202.1763,1199.0
202.249,1104.0
202.3218,1146.0
202.3945,1036.0
202.4673,1174.0
202.54,1153.0
202.6127,1198.0
202.6855,1161.0
202.7582,1170.0
202.8309,1085.0
202.9036,1192.0
202.9764,1063.0
203.0491,1196.0
203.1218,1059.0
203.1945,1196.0
203.2672,1178.0
203.3399,1367.0
203.4126,1240.0
203.4853,1253.0
203.558,1236.0
203.6307,1309.0
203.7034,1355.0
203.7761,1400.0
203.8488,1222.0
203.9215,1332.0
203.9942,1220.0
204.0669,1389.0
204.1395,1380.0
204.2122,1381.0
204.2849,1144.0
204.3576,1272.0
204.4302,1244.0
204.5029,1330.0
204.5756,1234.0
204.6482,1202.0
204.7209,1176.0
204.7935,1204.0
204.8662,1133.0
204.9389,1299.0
205.0115,1223.0
205.0842,1348.0
205.1568,1360.0
205.2294,1306.0
205.3021,1273.0
205.3747,1351.0
205.4474,1312.0
205.52,1432.0
205.5926,1411.0
205.6653,1500.0
205.7379,1411.0
205.8105,1510.0
205.8831,1522.0
205.9557,1551.0
206.0284,1482.0
206.101,1665.0
206.1736,1589.0
206.2462,1753.0
206.3188,1661.0
206.3914,1841.0
206.464,1896.0
206.5366,2376.0
206.6092,2608.0
206.6818,2682.0
206.7544,2480.0
206.827,2362.0
206.8996,1882.0
206.9721,1644.0
207.0447,1573.0
207.1173,1546.0
207.1899,1339.0
207.2625,1367.0
207.335,1284.0
207.4076,1346.0
207.4802,1289.0
207.5527,1355.0
207.6253,1291.0
207.6978,1420.0
207.7704,1397.0
207.843,1576.0
207.9155,1759.0
207.9881,1859.0
208.0606,1606.0
208.1331,1558.0
208.2057,1394.0
208.2782,1377.0
208.3508,1343.0
208.4233,1561.0
208.4958,1519.0
208.5684,1555.0
208.6409,1460.0
208.7134,1495.0
208.7859,1560.0
208.8584,1725.0
208.931,1725.0
209.0035,1934.0
209.076,1873.0
209.1485,1716.0
209.221,1386.0
209.2935,1446.0
209.366,1429.0
209.4385,1552.0
209.511,1440.0
209.5835,1465.0
209.656,1373.0
209.7285,1666.0
209.801,1710.0
209.8735,1652.0
209.9459,1506.0
210.0184,1448.0
210.0909,1377.0
210.1634,1399.0
210.2358,1326.0
210.3083,1431.0
210.3808,1348.0
210.4532,1478.0
210.5257,1349.0
210.5982,1417.0
210.6706,1275.0
210.7431,1446.0
210.8155,1479.0
210.888,1476.0
210.9604,1370.0
211.0329,1425.0
211.1053,1377.0
211.1777,1443.0
211.2502,1306.0
211.3226,1349.0
211.3951,1236.0
211.4675,1326.0
211.5399,1171.0
211.6123,1321.0
211.6847,1262.0
211.7572,1426.0
211.8296,1393.0
211.902,1425.0
211.9744,1352.0
212.0468,1323.0
212.1192,1193.0
212.1917,1214.0
212.264,1226.0
212.3364,1336.0
212.4088,1253.0
212.4812,1268.0
212.5536,1267.0
212.626,1357.0
212.6984,1202.0
212.7708,1230.0
212.8432,1176.0
212.9155,1355.0
212.9879,1196.0
213.0603,1299.0
213.1326,1209.0
213.205,1290.0
213.2774,1155.0
213.3498,1306.0
213.4221,1235.0
213.4945,1348.0
213.5668,1285.0
213.6392,1561.0
213.7115,1503.0
213.7839,1441.0
213.8562,1310.0
213.9286,1310.0
214.0009,1316.0
214.0732,1305.0
214.1456,1276.0
214.2179,1327.0
214.2903,1317.0
214.3626,1410.0
214.4349,1342.0
214.5072,1414.0
214.5796,1285.0
214.6519,1348.0
214.7242,1289.0
214.7965,1345.0
214.8688,1331.0
214.9411,1344.0
215.0134,1302.0
215.0857,1392.0
215.158,1364.0
215.2303,1445.0
215.3026,1344.0
215.3749,1303.0
215.4472,1284.0
215.5195,1358.0
215.5918,1302.0
215.6641,1380.0
215.7363,1297.0
215.8086,1368.0
215.8809,1331.0
215.9532,1389.0
216.0254,1342.0
216.0977,1380.0
216.17,1480.0
216.2422,1621.0
216.3145,1516.0
216.3867,1567.0
216.459,1464.0
216.5313,1538.0
