Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,605.0
185.0875,633.0
185.1608,661.0
185.2341,682.0
185.3074,635.0
185.3807,722.0
185.454,628.0
185.5273,694.0
185.6006,645.0
185.6739,649.0
185.7472,621.0
185.8205,698.0
185.8938,627.0
185.9671,700.0
186.0403,632.0
186.1136,696.0
186.1869,617.0
186.2601,661.0
186.3334,630.0
186.4067,660.0
186.4799,564.0
186.5532,674.0
186.6265,620.0
186.6997,683.0
186.773,624.0
186.8462,676.0
186.9195,641.0
186.9928,700.0
187.066,621.0
187.1392,674.0
187.2125,660.0
187.2857,766.0
187.3589,716.0
187.4322,804.0
187.5054,753.0
187.5786,790.0
187.6519,769.0
187.7251,868.0
187.7983,770.0
187.8715,834.0
187.9447,769.0
188.018,850.0
188.0912,790.0
188.1644,883.0
188.2376,739.0
188.3108,768.0
188.384,769.0
188.4572,827.0
188.5304,777.0
188.6036,867.0
188.6768,806.0
188.75,864.0
188.8232,839.0
188.8963,888.0
188.9695,833.0
189.0427,903.0
189.1159,888.0
189.1891,945.0
189.2623,894.0
189.3354,954.0
189.4086,907.0
189.4818,1036.0
189.5549,1042.0
189.6281,1059.0
189.7012,939.0
189.7744,945.0
189.8476,862.0
189.9207,949.0
189.9939,925.0
190.067,931.0
190.1402,914.0
190.2133,901.0
190.2864,822.0
190.3596,934.0
190.4327,827.0
190.5059,921.0
190.579,874.0
190.6521,971.0
190.7253,839.0
190.7984,895.0
190.8715,922.0
190.9446,929.0
191.0177,889.0
191.0908,981.0
191.164,939.0
191.2371,1043.0
191.3102,1044.0
191.3833,1188.0
191.4564,1114.0
191.5295,1161.0
191.6026,1043.0
191.6757,1126.0
191.7488,1044.0
191.8219,1111.0
191.895,1038.0
191.968,1039.0
192.0411,981.0
192.1142,1056.0
192.1873,1023.0
192.2604,1155.0
192.3334,1093.0
192.4065,1138.0
192.4796,1062.0
192.5527,1273.0
192.6257,1201.0
192.6988,1168.0
192.7718,1129.0
192.8449,1125.0
192.918,1106.0
192.991,1168.0
193.064,1154.0
193.1371,1206.0
193.2101,1136.0
193.2832,1171.0
193.3562,1074.0
193.4292,1099.0
193.5023,1047.0
193.5753,1144.0
193.6484,1117.0
193.7214,1193.0
193.7944,1171.0
193.8674,1141.0
193.9405,1110.0
194.0135,1222.0
194.0865,1086.0
194.1595,1171.0
194.2325,1068.0
194.3055,1237.0
194.3785,1099.0
194.4515,1151.0
194.5246,1141.0
194.5975,1194.0
194.6705,1084.0
194.7435,1119.0
194.8165,1059.0
194.8895,1162.0
194.9625,1199.0
195.0355,1268.0
195.1085,1187.0
195.1815,1285.0
195.2544,1289.0
195.3274,1453.0
195.4004,1248.0
195.4734,1323.0
195.5463,1180.0
195.6193,1302.0
195.6923,1184.0
195.7652,1274.0
195.8382,1249.0
195.9111,1344.0
195.9841,1239.0
196.057,1324.0
196.13,1263.0
196.2029,1306.0
196.2759,1168.0
196.3488,1209.0
196.4218,1222.0
196.4947,1213.0
196.5676,1187.0
196.6406,1248.0
196.7135,1106.0
196.7864,1217.0
196.8593,1054.0
196.9323,1165.0
197.0052,1086.0
197.0781,1125.0
197.151,1042.0
197.2239,1185.0
197.2969,1040.0
197.3697,1137.0
197.4427,1028.0
197.5156,1183.0
197.5885,1126.0
197.6614,1142.0
197.7343,1036.0
197.8072,1174.0
197.88,1047.0
197.9529,1113.0
198.0258,1135.0
198.0987,1194.0
198.1716,1141.0
198.2445,1225.0
198.3173,1212.0
198.3902,1249.0
198.4631,1177.0
198.5359,1300.0
198.6088,1188.0
198.6817,1404.0
198.7545,1352.0
198.8274,1360.0
198.9003,1294.0
198.9731,1332.0
199.046,1366.0
199.1188,1484.0
199.1917,1484.0
199.2645,1421.0
199.3373,1372.0
199.4102,1399.0
199.483,1222.0
199.5559,1294.0
199.6287,1314.0
199.7015,1270.0
199.7744,1179.0
199.8472,1261.0
199.92,1277.0
199.9928,1335.0
200.0656,1331.0
200.1385,1379.0
200.2113,1218.0
200.2841,1258.0
200.3569,1187.0
200.4297,1195.0
200.5025,1069.0
200.5753,1175.0
200.6481,1121.0
200.7209,1221.0
200.7937,1107.0
200.8665,1180.0
200.9393,1099.0
201.0121,1276.0
201.0848,1232.0
201.1576,1377.0
201.2304,1186.0
201.3032,1247.0
201.3759,1142.0
201.4487,1160.0
201.5215,1192.0
201.5943,1231.0
201.667,1181.0
201.7398,1197.0
201.8125,1054.0
201.8853,1278.0
201.958,1203.0
202.0308,1214.0
202.1035,1176.0
202.1763,1271.0
202.249,1201.0
202.3218,1143.0
202.3945,1139.0
202.4673,1286.0
202.54,1153.0
202.6127,1260.0
202.6855,1123.0
202.7582,1213.0
202.8309,1169.0
202.9036,1256.0
202.9764,1076.0
203.0491,1205.0
203.1218,1168.0
203.1945,1226.0
203.2672,1278.0
203.3399,1354.0
203.4126,1318.0
203.4853,1388.0
203.558,1257.0
203.6307,1399.0
203.7034,1341.0
203.7761,1403.0
203.8488,1308.0
203.9215,1336.0
203.9942,1267.0
204.0669,1404.0
204.1395,1425.0
204.2122,1396.0
204.2849,1274.0
204.3576,1307.0
204.4302,1194.0
204.5029,1296.0
204.5756,1314.0
204.6482,1283.0
204.7209,1187.0
204.7935,1253.0
204.8662,1268.0
204.9389,1357.0
205.0115,1315.0
205.0842,1377.0
205.1568,1404.0
205.2294,1390.0
205.3021,1346.0
205.3747,1369.0
205.4474,1388.0
205.52,1438.0
205.5926,1419.0
205.6653,1511.0
205.7379,1434.0
205.8105,1568.0
205.8831,1509.0
205.9557,1577.0
206.0284,1481.0
206.101,1565.0
206.1736,1582.0
206.2462,1758.0
206.3188,1716.0
206.3914,1780.0
206.464,1888.0
206.5366,2317.0
206.6092,2437.0
206.6818,2558.0
206.7544,2306.0
206.827,2230.0
206.8996,1932.0
206.9721,1698.0
207.0447,1633.0
207.1173,1495.0
207.1899,1421.0
207.2625,1400.0
207.335,1335.0
207.4076,1380.0
207.4802,1353.0
207.5527,1384.0
207.6253,1322.0
207.6978,1511.0
207.7704,1504.0
207.843,1604.0
207.9155,1714.0
207.9881,1825.0
208.0606,1669.0
208.1331,1610.0
208.2057,1418.0
208.2782,1489.0
208.3508,1484.0
208.4233,1616.0
208.4958,1605.0
208.5684,1663.0
208.6409,1512.0
208.7134,1616.0
208.7859,1740.0
208.8584,1862.0
208.931,1783.0
209.0035,1994.0
209.076,1846.0
209.1485,1744.0
209.221,1453.0
209.2935,1489.0
209.366,1519.0
209.4385,1585.0
209.511,1406.0
209.5835,1538.0
209.656,1502.0
209.7285,1723.0
209.801,1836.0
209.8735,1719.0
209.9459,1589.0
210.0184,1597.0
210.0909,1467.0
210.1634,1456.0
210.2358,1443.0
210.3083,1482.0
210.3808,1428.0
210.4532,1481.0
210.5257,1404.0
210.5982,1429.0
210.6706,1391.0
210.7431,1532.0
210.8155,1588.0
210.888,1656.0
210.9604,1516.0
211.0329,1547.0
211.1053,1416.0
211.1777,1506.0
211.2502,1420.0
211.3226,1478.0
211.3951,1353.0
211.4675,1390.0
211.5399,1293.0
211.6123,1422.0
211.6847,1335.0
211.7572,1462.0
211.8296,1401.0
211.902,1606.0
211.9744,1471.0
212.0468,1409.0
212.1192,1237.0
212.1917,1310.0
212.264,1317.0
212.3364,1451.0
212.4088,1310.0
212.4812,1344.0
212.5536,1383.0
212.626,1468.0
212.6984,1279.0
212.7708,1381.0
212.8432,1256.0
212.9155,1345.0
212.9879,1300.0
213.0603,1357.0
213.1326,1336.0
213.205,1416.0
213.2774,1314.0
213.3498,1364.0
213.4221,1352.0
213.4945,1486.0
213.5668,1454.0
213.6392,1663.0
213.7115,1628.0
213.7839,1582.0
213.8562,1387.0
213.9286,1473.0
214.0009,1327.0
214.0732,1410.0
214.1456,1419.0
214.2179,1509.0
214.2903,1536.0
214.3626,1569.0
214.4349,1463.0
214.5072,1493.0
