Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,608.0
185.0142,585.0
185.0875,676.0
185.1608,610.0
185.2341,673.0
185.3074,576.0
185.3807,716.0
185.454,628.0
185.5273,695.0
185.6006,632.0
185.6739,666.0
185.7472,588.0
185.8205,688.0
185.8938,609.0
185.9671,662.0
186.0403,613.0
186.1136,642.0
186.1869,582.0
186.2601,674.0
186.3334,561.0
186.4067,674.0
186.4799,575.0
186.5532,699.0
186.6265,579.0
186.6997,660.0
186.773,657.0
186.8462,627.0
186.9195,639.0
186.9928,701.0
187.066,574.0
187.1392,676.0
187.2125,615.0
187.2857,793.0
187.3589,712.0
187.4322,779.0
187.5054,712.0
187.5786,813.0
187.6519,746.0
187.7251,840.0
187.7983,751.0
187.8715,828.0
187.9447,700.0
188.018,795.0
188.0912,786.0
188.1644,849.0
188.2376,710.0
188.3108,784.0
188.384,697.0
188.4572,807.0
188.5304,780.0
188.6036,855.0
188.6768,806.0
188.75,868.0
188.8232,753.0
188.8963,832.0
188.9695,807.0
189.0427,895.0
189.1159,810.0
189.1891,922.0
189.2623,870.0
189.3354,915.0
189.4086,841.0
189.4818,1017.0
189.5549,963.0
189.6281,1007.0
189.7012,881.0
189.7744,890.0
189.8476,826.0
189.9207,849.0
189.9939,863.0
190.067,882.0
190.1402,855.0
190.2133,849.0
190.2864,774.0
190.3596,863.0
190.4327,833.0
190.5059,853.0
190.579,812.0
190.6521,845.0
190.7253,841.0
190.7984,890.0
190.8715,842.0
190.9446,898.0
191.0177,824.0
191.0908,904.0
191.164,887.0
191.2371,1001.0
191.3102,1003.0
191.3833,1162.0
191.4564,1062.0
191.5295,1091.0
191.6026,898.0
191.6757,1031.0
191.7488,997.0
191.8219,1061.0
191.895,903.0
191.968,1043.0
192.0411,907.0
192.1142,1012.0
192.1873,928.0
192.2604,1111.0
192.3334,995.0
192.4065,1005.0
192.4796,976.0
192.5527,1156.0
192.6257,1065.0
192.6988,1141.0
192.7718,1002.0
192.8449,1034.0
192.918,984.0
192.991,1202.0
193.064,1060.0
193.1371,1175.0
193.2101,1015.0
193.2832,1042.0
193.3562,985.0
193.4292,1036.0
193.5023,951.0
193.5753,1081.0
193.6484,1065.0
193.7214,1176.0
193.7944,1056.0
193.8674,1127.0
193.9405,1012.0
194.0135,1114.0
194.0865,984.0
194.1595,1140.0
194.2325,1027.0
194.3055,1138.0
194.3785,1041.0
194.4515,1148.0
194.5246,1074.0
194.5975,1143.0
194.6705,981.0
194.7435,1040.0
194.8165,982.0
194.8895,1137.0
194.9625,1077.0
195.0355,1232.0
195.1085,1114.0
195.1815,1219.0
195.2544,1222.0
195.3274,1316.0
195.4004,1174.0
195.4734,1257.0
195.5463,1099.0
195.6193,1113.0
195.6923,1064.0
195.7652,1203.0
195.8382,1150.0
195.9111,1213.0
195.9841,1182.0
196.057,1268.0
196.13,1131.0
196.2029,1193.0
196.2759,1082.0
196.3488,1181.0
196.4218,1082.0
196.4947,1163.0
196.5676,1082.0
196.6406,1173.0
196.7135,980.0
196.7864,1185.0
196.8593,1001.0
196.9323,1061.0
197.0052,1002.0
197.0781,1096.0
197.151,932.0
197.2239,1044.0
197.2969,954.0
197.3697,1003.0
197.4427,948.0
197.5156,1082.0
197.5885,1042.0
197.6614,1073.0
197.7343,961.0
197.8072,1092.0
197.88,985.0
197.9529,1053.0
198.0258,1024.0
198.0987,1146.0
198.1716,1124.0
198.2445,1064.0
198.3173,1052.0
198.3902,1192.0
198.4631,1119.0
