Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,604.0
185.0875,698.0
185.1608,629.0
185.2341,695.0
185.3074,596.0
185.3807,718.0
185.454,655.0
185.5273,678.0
185.6006,613.0
185.6739,642.0
185.7472,617.0
185.8205,679.0
185.8938,673.0
185.9671,700.0
186.0403,599.0
186.1136,678.0
186.1869,603.0
186.2601,700.0
186.3334,606.0
186.4067,701.0
186.4799,557.0
186.5532,695.0
186.6265,676.0
186.6997,691.0
186.773,622.0
186.8462,672.0
186.9195,629.0
186.9928,696.0
187.066,587.0
187.1392,697.0
187.2125,600.0
187.2857,794.0
187.3589,692.0
187.4322,761.0
187.5054,736.0
187.5786,786.0
187.6519,703.0
187.7251,836.0
187.7983,720.0
187.8715,840.0
187.9447,767.0
188.018,833.0
188.0912,766.0
188.1644,826.0
188.2376,734.0
188.3108,833.0
188.384,698.0
188.4572,839.0
188.5304,797.0
188.6036,825.0
188.6768,820.0
188.75,843.0
188.8232,807.0
188.8963,854.0
188.9695,814.0
189.0427,898.0
189.1159,813.0
189.1891,877.0
189.2623,813.0
189.3354,931.0
189.4086,909.0
189.4818,1052.0
189.5549,972.0
189.6281,1022.0
189.7012,873.0
189.7744,918.0
189.8476,848.0
189.9207,928.0
189.9939,879.0
190.067,918.0
190.1402,883.0
190.2133,900.0
190.2864,836.0
190.3596,897.0
190.4327,785.0
190.5059,905.0
190.579,906.0
190.6521,910.0
190.7253,884.0
190.7984,912.0
190.8715,876.0
190.9446,905.0
191.0177,827.0
191.0908,950.0
191.164,880.0
191.2371,1064.0
191.3102,998.0
191.3833,1181.0
191.4564,1113.0
191.5295,1114.0
191.6026,922.0
191.6757,1077.0
191.7488,984.0
191.8219,1068.0
191.895,997.0
191.968,1013.0
192.0411,954.0
192.1142,1066.0
192.1873,936.0
192.2604,1168.0
192.3334,962.0
192.4065,1097.0
192.4796,1025.0
192.5527,1146.0
192.6257,1120.0
192.6988,1149.0
192.7718,1062.0
192.8449,1132.0
192.918,1019.0
192.991,1146.0
193.064,1150.0
193.1371,1183.0
193.2101,1032.0
193.2832,1059.0
193.3562,973.0
193.4292,1065.0
193.5023,995.0
193.5753,1114.0
193.6484,1053.0
193.7214,1172.0
193.7944,1078.0
193.8674,1225.0
193.9405,1063.0
194.0135,1122.0
194.0865,1082.0
194.1595,1131.0
194.2325,1042.0
194.3055,1207.0
194.3785,1059.0
194.4515,1151.0
194.5246,1093.0
194.5975,1091.0
194.6705,1089.0
194.7435,1087.0
194.8165,1057.0
194.8895,1122.0
194.9625,1077.0
195.0355,1186.0
195.1085,1167.0
195.1815,1212.0
195.2544,1211.0
195.3274,1288.0
195.4004,1223.0
195.4734,1251.0
195.5463,1124.0
195.6193,1215.0
195.6923,1140.0
195.7652,1211.0
195.8382,1215.0
195.9111,1286.0
195.9841,1207.0
196.057,1286.0
196.13,1145.0
196.2029,1175.0
196.2759,1085.0
196.3488,1197.0
196.4218,1133.0
196.4947,1252.0
196.5676,1105.0
196.6406,1164.0
196.7135,1054.0
196.7864,1154.0
196.8593,1030.0
196.9323,1104.0
197.0052,1096.0
197.0781,1107.0
197.151,1003.0
197.2239,1011.0
197.2969,964.0
197.3697,1100.0
197.4427,967.0
197.5156,1109.0
197.5885,1075.0
197.6614,1094.0
197.7343,988.0
197.8072,1123.0
197.88,1056.0
197.9529,1095.0
198.0258,1029.0
198.0987,1142.0
198.1716,1115.0
198.2445,1246.0
198.3173,1113.0
198.3902,1152.0
198.4631,1069.0
198.5359,1229.0
198.6088,1133.0
198.6817,1314.0
198.7545,1280.0
198.8274,1220.0
198.9003,1176.0
198.9731,1296.0
199.046,1231.0
199.1188,1342.0
199.1917,1372.0
199.2645,1362.0
199.3373,1286.0
199.4102,1319.0
199.483,1209.0
199.5559,1216.0
199.6287,1205.0
199.7015,1217.0
199.7744,1143.0
199.8472,1188.0
199.92,1176.0
199.9928,1360.0
200.0656,1296.0
200.1385,1347.0
