Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,606.0
185.0875,668.0
185.1608,664.0
185.2341,708.0
185.3074,599.0
185.3807,741.0
185.454,654.0
185.5273,698.0
185.6006,626.0
185.6739,667.0
185.7472,598.0
185.8205,673.0
185.8938,631.0
185.9671,707.0
186.0403,605.0
186.1136,681.0
186.1869,594.0
186.2601,705.0
186.3334,613.0
186.4067,670.0
186.4799,606.0
186.5532,689.0
186.6265,628.0
186.6997,662.0
186.773,645.0
186.8462,689.0
186.9195,616.0
186.9928,694.0
187.066,621.0
187.1392,694.0
187.2125,664.0
187.2857,778.0
187.3589,655.0
187.4322,804.0
187.5054,703.0
187.5786,782.0
187.6519,775.0
187.7251,873.0
187.7983,754.0
187.8715,855.0
187.9447,779.0
188.018,835.0
188.0912,740.0
188.1644,807.0
188.2376,725.0
188.3108,803.0
188.384,751.0
188.4572,782.0
188.5304,781.0
188.6036,836.0
188.6768,811.0
188.75,881.0
188.8232,781.0
188.8963,876.0
188.9695,798.0
189.0427,859.0
189.1159,806.0
189.1891,886.0
189.2623,872.0
189.3354,933.0
189.4086,887.0
189.4818,987.0
189.5549,1009.0
189.6281,986.0
189.7012,844.0
189.7744,891.0
189.8476,849.0
189.9207,932.0
189.9939,895.0
190.067,884.0
190.1402,853.0
190.2133,896.0
190.2864,786.0
190.3596,879.0
190.4327,814.0
190.5059,908.0
190.579,792.0
190.6521,933.0
190.7253,841.0
190.7984,935.0
190.8715,812.0
190.9446,948.0
191.0177,878.0
191.0908,900.0
191.164,879.0
191.2371,1030.0
191.3102,972.0
191.3833,1117.0
191.4564,1068.0
191.5295,1075.0
191.6026,983.0
191.6757,1070.0
191.7488,962.0
191.8219,1020.0
191.895,917.0
191.968,957.0
192.0411,905.0
192.1142,1001.0
192.1873,904.0
192.2604,1128.0
192.3334,1014.0
192.4065,1096.0
192.4796,1014.0
192.5527,1102.0
192.6257,1090.0
192.6988,1071.0
192.7718,1040.0
192.8449,1063.0
192.918,1031.0
192.991,1125.0
193.064,1069.0
193.1371,1180.0
193.2101,1049.0
193.2832,1049.0
193.3562,986.0
193.4292,1032.0
193.5023,968.0
193.5753,1060.0
193.6484,1054.0
193.7214,1199.0
193.7944,1110.0
193.8674,1114.0
193.9405,1040.0
194.0135,1091.0
194.0865,1017.0
194.1595,1079.0
194.2325,1033.0
194.3055,1114.0
194.3785,1037.0
194.4515,1070.0
194.5246,1103.0
194.5975,1082.0
194.6705,989.0
194.7435,1064.0
194.8165,1007.0
194.8895,1071.0
194.9625,1045.0
195.0355,1154.0
195.1085,1226.0
195.1815,1237.0
195.2544,1213.0
195.3274,1276.0
195.4004,1185.0
195.4734,1219.0
195.5463,1108.0
195.6193,1174.0
195.6923,1120.0
195.7652,1208.0
195.8382,1169.0
195.9111,1204.0
195.9841,1149.0
196.057,1288.0
196.13,1178.0
196.2029,1188.0
196.2759,1088.0
196.3488,1116.0
196.4218,1146.0
196.4947,1149.0
196.5676,1134.0
196.6406,1178.0
196.7135,1038.0
196.7864,1107.0
196.8593,992.0
196.9323,1101.0
197.0052,1039.0
197.0781,1105.0
197.151,943.0
197.2239,1064.0
197.2969,948.0
197.3697,1043.0
197.4427,928.0
197.5156,1083.0
197.5885,1082.0
197.6614,1106.0
197.7343,937.0
197.8072,1090.0
197.88,999.0
197.9529,1073.0
198.0258,1025.0
198.0987,1130.0
198.1716,1045.0
198.2445,1183.0
198.3173,1068.0
198.3902,1158.0
198.4631,1097.0
198.5359,1204.0
198.6088,1099.0
198.6817,1314.0
198.7545,1265.0
198.8274,1260.0
198.9003,1222.0
198.9731,1219.0
199.046,1179.0
199.1188,1376.0
