Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,580.0
185.0875,678.0
185.1608,640.0
185.2341,668.0
185.3074,607.0
185.3807,718.0
185.454,661.0
185.5273,678.0
185.6006,648.0
185.6739,681.0
185.7472,601.0
185.8205,654.0
185.8938,611.0
185.9671,724.0
186.0403,578.0
186.1136,688.0
186.1869,601.0
186.2601,691.0
186.3334,592.0
186.4067,691.0
186.4799,590.0
186.5532,672.0
186.6265,643.0
186.6997,688.0
186.773,621.0
186.8462,723.0
186.9195,610.0
186.9928,665.0
187.066,602.0
187.1392,682.0
187.2125,645.0
187.2857,763.0
187.3589,688.0
187.4322,769.0
187.5054,685.0
187.5786,782.0
187.6519,727.0
187.7251,856.0
187.7983,718.0
187.8715,822.0
187.9447,675.0
188.018,853.0
188.0912,774.0
188.1644,839.0
188.2376,739.0
188.3108,781.0
188.384,734.0
188.4572,823.0
188.5304,761.0
188.6036,843.0
188.6768,770.0
188.75,879.0
188.8232,763.0
188.8963,814.0
188.9695,845.0
189.0427,891.0
189.1159,825.0
189.1891,921.0
189.2623,877.0
189.3354,898.0
189.4086,903.0
189.4818,998.0
189.5549,940.0
189.6281,1028.0
189.7012,839.0
189.7744,927.0
189.8476,861.0
189.9207,892.0
189.9939,866.0
190.067,887.0
190.1402,843.0
190.2133,894.0
190.2864,818.0
190.3596,909.0
190.4327,847.0
190.5059,887.0
190.579,849.0
190.6521,919.0
190.7253,816.0
190.7984,919.0
190.8715,825.0
190.9446,928.0
191.0177,889.0
191.0908,960.0
191.164,933.0
191.2371,1056.0
191.3102,1038.0
191.3833,1204.0
191.4564,1082.0
191.5295,1156.0
191.6026,970.0
191.6757,1057.0
191.7488,1012.0
191.8219,1067.0
191.895,966.0
191.968,1053.0
192.0411,990.0
192.1142,1054.0
192.1873,983.0
192.2604,1127.0
192.3334,1016.0
192.4065,1089.0
192.4796,1017.0
192.5527,1127.0
192.6257,1117.0
192.6988,1174.0
192.7718,1050.0
192.8449,1050.0
192.918,1085.0
192.991,1074.0
193.064,1097.0
193.1371,1169.0
193.2101,1081.0
193.2832,1072.0
193.3562,995.0
193.4292,1034.0
193.5023,1000.0
193.5753,1094.0
193.6484,1046.0
193.7214,1195.0
193.7944,1069.0
193.8674,1206.0
193.9405,1057.0
194.0135,1153.0
194.0865,1069.0
194.1595,1132.0
194.2325,999.0
194.3055,1188.0
194.3785,1130.0
194.4515,1148.0
194.5246,1048.0
194.5975,1147.0
194.6705,1044.0
194.7435,1055.0
194.8165,976.0
194.8895,1134.0
194.9625,1117.0
195.0355,1248.0
195.1085,1183.0
195.1815,1214.0
195.2544,1223.0
195.3274,1344.0
195.4004,1220.0
195.4734,1271.0
195.5463,1081.0
195.6193,1191.0
195.6923,1128.0
195.7652,1198.0
195.8382,1157.0
195.9111,1298.0
195.9841,1185.0
196.057,1308.0
196.13,1175.0
196.2029,1122.0
196.2759,1135.0
196.3488,1176.0
196.4218,1164.0
196.4947,1209.0
196.5676,1113.0
196.6406,1163.0
196.7135,1014.0
196.7864,1132.0
196.8593,1024.0
196.9323,1084.0
197.0052,1009.0
197.0781,1095.0
197.151,970.0
197.2239,1060.0
197.2969,1040.0
197.3697,1040.0
197.4427,1025.0
197.5156,1065.0
197.5885,1076.0
197.6614,1142.0
197.7343,1046.0
197.8072,1092.0
197.88,996.0
197.9529,1088.0
198.0258,1029.0
198.0987,1161.0
198.1716,1074.0
198.2445,1148.0
198.3173,1116.0
198.3902,1210.0
198.4631,1084.0
198.5359,1161.0
198.6088,1142.0
198.6817,1268.0
198.7545,1277.0
198.8274,1274.0
198.9003,1148.0
198.9731,1345.0
199.046,1254.0
199.1188,1414.0
199.1917,1327.0
199.2645,1372.0
199.3373,1244.0
199.4102,1335.0
199.483,1169.0
199.5559,1249.0
199.6287,1250.0
199.7015,1218.0
199.7744,1105.0
199.8472,1182.0
199.92,1182.0
199.9928,1335.0
200.0656,1299.0
200.1385,1322.0
200.2113,1115.0
200.2841,1207.0
200.3569,1067.0
200.4297,1147.0
200.5025,1043.0
200.5753,1131.0
200.6481,1071.0
200.7209,1145.0
200.7937,1109.0
200.8665,1117.0
200.9393,1053.0
201.0121,1191.0
201.0848,1110.0
201.1576,1330.0
201.2304,1086.0
201.3032,1136.0
201.3759,1087.0
201.4487,1167.0
201.5215,1051.0
201.5943,1181.0
201.667,1034.0
