Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,598.0
185.0875,704.0
185.1608,610.0
185.2341,667.0
185.3074,579.0
185.3807,739.0
185.454,626.0
185.5273,659.0
185.6006,661.0
185.6739,655.0
185.7472,639.0
185.8205,669.0
185.8938,639.0
185.9671,746.0
186.0403,643.0
186.1136,681.0
186.1869,588.0
186.2601,675.0
186.3334,615.0
186.4067,679.0
186.4799,596.0
186.5532,716.0
186.6265,605.0
186.6997,677.0
186.773,611.0
186.8462,702.0
186.9195,628.0
186.9928,706.0
187.066,642.0
187.1392,691.0
187.2125,605.0
187.2857,762.0
187.3589,707.0
187.4322,795.0
187.5054,739.0
187.5786,778.0
187.6519,753.0
187.7251,837.0
187.7983,725.0
187.8715,851.0
187.9447,725.0
188.018,824.0
188.0912,736.0
188.1644,792.0
188.2376,709.0
188.3108,762.0
188.384,716.0
188.4572,768.0
188.5304,766.0
188.6036,842.0
188.6768,807.0
188.75,860.0
188.8232,768.0
188.8963,843.0
188.9695,787.0
189.0427,913.0
189.1159,810.0
189.1891,870.0
189.2623,821.0
189.3354,913.0
189.4086,876.0
189.4818,1025.0
189.5549,951.0
189.6281,942.0
189.7012,816.0
189.7744,866.0
189.8476,810.0
189.9207,857.0
189.9939,827.0
190.067,910.0
190.1402,855.0
190.2133,837.0
190.2864,792.0
190.3596,857.0
190.4327,777.0
190.5059,867.0
190.579,764.0
190.6521,922.0
190.7253,822.0
190.7984,890.0
190.8715,823.0
190.9446,912.0
191.0177,841.0
191.0908,923.0
191.164,873.0
191.2371,1005.0
191.3102,958.0
191.3833,1070.0
191.4564,1035.0
191.5295,1026.0
191.6026,878.0
191.6757,1019.0
191.7488,953.0
191.8219,1045.0
191.895,969.0
191.968,957.0
192.0411,923.0
192.1142,980.0
192.1873,914.0
192.2604,1056.0
192.3334,970.0
192.4065,1009.0
192.4796,954.0
192.5527,1081.0
192.6257,1084.0
192.6988,1095.0
192.7718,1002.0
192.8449,1019.0
192.918,982.0
192.991,1056.0
193.064,1061.0
193.1371,1091.0
193.2101,947.0
193.2832,1011.0
193.3562,984.0
193.4292,972.0
193.5023,909.0
193.5753,1015.0
193.6484,1001.0
193.7214,1142.0
193.7944,1084.0
193.8674,1092.0
193.9405,1013.0
194.0135,1020.0
194.0865,981.0
194.1595,1040.0
194.2325,998.0
194.3055,1082.0
194.3785,956.0
194.4515,1040.0
194.5246,1014.0
194.5975,1105.0
194.6705,989.0
194.7435,954.0
194.8165,964.0
194.8895,1077.0
194.9625,1108.0
195.0355,1100.0
195.1085,1081.0
195.1815,1204.0
195.2544,1126.0
195.3274,1260.0
195.4004,1104.0
195.4734,1214.0
195.5463,1044.0
195.6193,1139.0
195.6923,1026.0
195.7652,1074.0
195.8382,1101.0
195.9111,1172.0
195.9841,1095.0
196.057,1217.0
196.13,1075.0
196.2029,1122.0
196.2759,1050.0
196.3488,1075.0
196.4218,1078.0
196.4947,1159.0
196.5676,1077.0
196.6406,1123.0
196.7135,999.0
196.7864,1115.0
196.8593,945.0
196.9323,982.0
197.0052,975.0
197.0781,1079.0
197.151,963.0
197.2239,1000.0
197.2969,955.0
197.3697,977.0
197.4427,933.0
197.5156,1053.0
197.5885,966.0
197.6614,1067.0
197.7343,964.0
197.8072,1034.0
197.88,996.0
197.9529,1087.0
198.0258,1003.0
198.0987,1082.0
198.1716,1017.0
198.2445,1098.0
198.3173,1055.0
198.3902,1125.0
198.4631,1081.0
198.5359,1190.0
198.6088,1007.0
198.6817,1225.0
198.7545,1254.0
198.8274,1192.0
198.9003,1075.0
198.9731,1245.0
199.046,1202.0
199.1188,1369.0
199.1917,1228.0
199.2645,1285.0
199.3373,1134.0
199.4102,1199.0
199.483,1160.0
199.5559,1220.0
199.6287,1146.0
199.7015,1221.0
199.7744,1065.0
199.8472,1150.0
199.92,1122.0
199.9928,1267.0
200.0656,1228.0
200.1385,1242.0
200.2113,1105.0
200.2841,1095.0
200.3569,1023.0
200.4297,1152.0
200.5025,989.0
200.5753,1080.0
200.6481,993.0
200.7209,1089.0
200.7937,1030.0
200.8665,1080.0
200.9393,1044.0
201.0121,1096.0
201.0848,1014.0
201.1576,1173.0
201.2304,1066.0
201.3032,1106.0
201.3759,1018.0
201.4487,1099.0
201.5215,1048.0
201.5943,1105.0
201.667,1029.0
201.7398,1095.0
201.8125,961.0
201.8853,1128.0
201.958,1022.0
202.0308,1126.0
202.1035,1057.0
202.1763,1144.0
202.249,1082.0
202.3218,1035.0
202.3945,985.0
202.4673,1114.0
202.54,1070.0
202.6127,1141.0
202.6855,1029.0
202.7582,1086.0
202.8309,1045.0
202.9036,1055.0
202.9764,916.0
203.0491,1098.0
203.1218,1061.0
203.1945,1132.0
203.2672,1109.0
203.3399,1208.0
203.4126,1103.0
203.4853,1178.0
203.558,1090.0
203.6307,1204.0
203.7034,1150.0
203.7761,1245.0
203.8488,1191.0
203.9215,1189.0
203.9942,1122.0
204.0669,1235.0
204.1395,1218.0
204.2122,1203.0
204.2849,1100.0
204.3576,1179.0
204.4302,1107.0
204.5029,1229.0
204.5756,1073.0
204.6482,1176.0
204.7209,1037.0
204.7935,1115.0
204.8662,1052.0
204.9389,1182.0
205.0115,1088.0
205.0842,1244.0
205.1568,1225.0
205.2294,1168.0
205.3021,1251.0
205.3747,1192.0
205.4474,1184.0
205.52,1312.0
205.5926,1264.0
205.6653,1399.0
205.7379,1324.0
205.8105,1406.0
205.8831,1332.0
205.9557,1366.0
206.0284,1375.0
206.101,1406.0
206.1736,1413.0
206.2462,1540.0
206.3188,1471.0
206.3914,1601.0
206.464,1779.0
206.5366,2084.0
206.6092,2244.0
206.6818,2371.0
206.7544,2184.0
206.827,1967.0
206.8996,1692.0
206.9721,1586.0
207.0447,1375.0
207.1173,1320.0
207.1899,1231.0
207.2625,1328.0
207.335,1159.0
207.4076,1201.0
207.4802,1160.0
207.5527,1249.0
207.6253,1122.0
207.6978,1237.0
207.7704,1284.0
207.843,1388.0
207.9155,1490.0
207.9881,1611.0
208.0606,1388.0
208.1331,1364.0
208.2057,1250.0
208.2782,1263.0
208.3508,1279.0
208.4233,1396.0
208.4958,1316.0
208.5684,1401.0
208.6409,1279.0
208.7134,1427.0
208.7859,1346.0
208.8584,1584.0
208.931,1596.0
209.0035,1701.0
209.076,1483.0
209.1485,1501.0
209.221,1204.0
209.2935,1258.0
209.366,1226.0
209.4385,1369.0
209.511,1212.0
209.5835,1380.0
209.656,1287.0
209.7285,1481.0
209.801,1474.0
209.8735,1516.0
209.9459,1320.0
210.0184,1313.0
210.0909,1240.0
210.1634,1301.0
210.2358,1204.0
210.3083,1300.0
210.3808,1212.0
210.4532,1292.0
210.5257,1196.0
210.5982,1288.0
210.6706,1256.0
210.7431,1266.0
210.8155,1310.0
210.888,1354.0
210.9604,1228.0
211.0329,1282.0
211.1053,1181.0
211.1777,1257.0
211.2502,1157.0
211.3226,1214.0
211.3951,1097.0
211.4675,1184.0
211.5399,1142.0
211.6123,1236.0
211.6847,1075.0
211.7572,1278.0
211.8296,1202.0
211.902,1379.0
211.9744,1182.0
212.0468,1219.0
212.1192,1123.0
212.1917,1127.0
212.264,1195.0
212.3364,1193.0
212.4088,1077.0
212.4812,1197.0
212.5536,1153.0
212.626,1231.0
212.6984,1148.0
212.7708,1118.0
212.8432,1116.0
212.9155,1180.0
212.9879,1055.0
213.0603,1214.0
213.1326,1163.0
213.205,1250.0
213.2774,1108.0
213.3498,1199.0
213.4221,1097.0
213.4945,1235.0
213.5668,1235.0
213.6392,1430.0
213.7115,1331.0
213.7839,1354.0
213.8562,1195.0
213.9286,1201.0
214.0009,1181.0
214.0732,1261.0
214.1456,1179.0
214.2179,1289.0
214.2903,1210.0
214.3626,1316.0
214.4349,1180.0
214.5072,1267.0
214.5796,1146.0
214.6519,1173.0
214.7242,1140.0
214.7965,1286.0
214.8688,1201.0
214.9411,1215.0
215.0134,1244.0
215.0857,1360.0
215.158,1259.0
215.2303,1296.0
215.3026,1223.0
215.3749,1238.0
215.4472,1146.0
215.5195,1281.0
215.5918,1156.0
215.6641,1313.0
215.7363,1169.0
215.8086,1319.0
215.8809,1184.0
215.9532,1228.0
216.0254,1250.0
216.0977,1286.0
216.17,1241.0
216.2422,1426.0
216.3145,1376.0
216.3867,1363.0
216.459,1315.0
216.5313,1364.0
216.6035,1393.0
216.6758,1542.0
216.748,1563.0
216.8202,1587.0
216.8925,1388.0
216.9647,1402.0
217.037,1341.0
217.1092,1397.0
217.1814,1273.0
217.2536,1316.0
217.3259,1307.0
217.3981,1416.0
217.4703,1358.0
217.5425,1482.0
217.6147,1486.0
217.687,1613.0
217.7592,1478.0
217.8314,1623.0
217.9035,1545.0
217.9758,1541.0
218.048,1394.0
218.1201,1399.0
218.1924,1277.0
218.2645,1438.0
218.3367,1340.0
218.4089,1341.0
218.4811,1345.0
218.5533,1478.0
218.6255,1429.0
218.6976,1634.0
218.7698,1556.0
