Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.888,1314.0
210.9604,1211.0
211.0329,1252.0
211.1053,1115.0
211.1777,1191.0
211.2502,1145.0
211.3226,1125.0
211.3951,1082.0
211.4675,1149.0
211.5399,1085.0
211.6123,1158.0
211.6847,1046.0
211.7572,1263.0
211.8296,1206.0
211.902,1278.0
211.9744,1163.0
212.0468,1181.0
212.1192,1095.0
212.1917,1115.0
212.264,1121.0
212.3364,1081.0
212.4088,1138.0
212.4812,1205.0
212.5536,1115.0
212.626,1188.0
212.6984,1102.0
212.7708,1115.0
212.8432,1006.0
212.9155,1141.0
212.9879,1038.0
213.0603,1163.0
213.1326,1079.0
213.205,1135.0
213.2774,1036.0
213.3498,1157.0
213.4221,1075.0
213.4945,1191.0
213.5668,1119.0
213.6392,1372.0
213.7115,1282.0
213.7839,1263.0
213.8562,1159.0
213.9286,1165.0
214.0009,1154.0
214.0732,1179.0
214.1456,1137.0
214.2179,1177.0
214.2903,1260.0
214.3626,1259.0
214.4349,1177.0
214.5072,1232.0
214.5796,1126.0
214.6519,1146.0
214.7242,1105.0
214.7965,1174.0
214.8688,1164.0
214.9411,1157.0
215.0134,1171.0
215.0857,1272.0
215.158,1273.0
215.2303,1252.0
215.3026,1182.0
215.3749,1227.0
215.4472,1160.0
215.5195,1180.0
215.5918,1166.0
215.6641,1195.0
215.7363,1175.0
215.8086,1256.0
215.8809,1168.0
215.9532,1221.0
216.0254,1159.0
216.0977,1195.0
216.17,1278.0
216.2422,1416.0
216.3145,1310.0
216.3867,1347.0
216.459,1249.0
216.5313,1331.0
216.6035,1298.0
216.6758,1467.0
216.748,1511.0
216.8202,1456.0
216.8925,1333.0
216.9647,1341.0
217.037,1163.0
217.1092,1369.0
217.1814,1182.0
217.2536,1264.0
217.3259,1220.0
217.3981,1333.0
217.4703,1316.0
217.5425,1421.0
217.6147,1408.0
217.687,1532.0
217.7592,1480.0
217.8314,1480.0
217.9035,1414.0
217.9758,1422.0
218.048,1370.0
218.1201,1402.0
218.1924,1234.0
218.2645,1349.0
218.3367,1263.0
218.4089,1313.0
218.4811,1329.0
218.5533,1413.0
218.6255,1340.0
218.6976,1559.0
218.7698,1464.0
218.842,1532.0
218.9142,1310.0
218.9863,1356.0
219.0585,1331.0
219.1306,1462.0
219.2028,1566.0
219.2749,1619.0
219.3471,1494.0
219.4193,1507.0
219.4914,1525.0
219.5636,1537.0
219.6357,1437.0
219.7078,1443.0
219.78,1315.0
219.8521,1420.0
219.9242,1378.0
219.9964,1464.0
220.0685,1535.0
220.1406,1581.0
220.2128,1450.0
220.2849,1517.0
220.357,1458.0
220.4291,1607.0
220.5012,1458.0
220.5733,1639.0
220.6454,1480.0
220.7175,1551.0
220.7896,1553.0
220.8617,1575.0
220.9338,1507.0
221.0059,1602.0
221.078,1545.0
221.1501,1576.0
221.2222,1401.0
221.2943,1481.0
221.3663,1509.0
221.4384,1698.0
221.5105,1590.0
221.5826,1548.0
221.6546,1468.0
221.7267,1588.0
221.7988,1529.0
221.8708,1693.0
221.9429,1576.0
222.015,1798.0
222.087,1884.0
222.1591,1906.0
222.2311,1644.0
222.3032,1634.0
222.3752,1597.0
222.4473,1608.0
222.5193,1515.0
222.5913,1568.0
222.6634,1425.0
222.7354,1540.0
222.8074,1528.0
222.8795,1675.0
222.9515,1550.0
223.0235,1648.0
223.0955,1584.0
223.1675,1586.0
223.2395,1517.0
223.3116,1577.0
223.3836,1634.0
223.4556,1734.0
223.5276,1567.0
223.5996,1560.0
223.6716,1450.0
223.7436,1557.0
223.8156,1537.0
223.8876,1597.0
223.9595,1640.0
224.0315,1619.0
224.1035,1662.0
224.1755,1630.0
224.2475,1638.0
224.3195,1708.0
224.3914,1635.0
224.4634,1709.0
224.5354,1705.0
224.6073,1739.0
224.6793,1744.0
224.7512,1967.0
224.8232,1862.0
224.8952,1922.0
224.9671,1927.0
225.0391,2084.0
225.111,1889.0
225.1829,2053.0
225.2549,1971.0
225.3268,2053.0
225.3988,1910.0
225.4707,1888.0
225.5426,1850.0
225.6146,1965.0
225.6865,1952.0
225.7584,1993.0
225.8303,1762.0
225.9022,1853.0
225.9742,1874.0
226.0461,1924.0
226.118,1810.0
226.1899,1803.0
226.2618,1618.0
226.3337,1677.0
226.4056,1606.0
226.4775,1709.0
226.5494,1671.0
226.6213,1649.0
226.6932,1604.0
226.7651,1733.0
226.8369,1672.0
226.9088,1595.0
226.9807,1516.0
227.0526,1572.0
227.1245,1444.0
227.1963,1576.0
227.2682,1491.0
227.3401,1576.0
227.4119,1424.0
227.4838,1522.0
227.5556,1488.0
227.6275,1585.0
227.6993,1468.0
227.7712,1526.0
227.8431,1481.0
227.9149,1596.0
227.9867,1610.0
228.0586,1656.0
228.1304,1489.0
228.2023,1572.0
228.2741,1530.0
228.3459,1697.0
228.4177,1634.0
228.4896,1652.0
228.5614,1654.0
228.6332,1795.0
228.705,1752.0
228.7768,1727.0
228.8486,1544.0
228.9205,1615.0
228.9923,1539.0
229.0641,1586.0
229.1359,1503.0
229.2077,1574.0
229.2794,1605.0
229.3513,1713.0
229.423,1687.0
229.4948,1711.0
229.5666,1663.0
229.6384,1614.0
229.7102,1662.0
229.782,1737.0
229.8537,1813.0
229.9255,1743.0
229.9973,1721.0
230.069,1741.0
230.1408,1688.0
230.2126,1766.0
230.2843,1579.0
230.3561,1674.0
230.4278,1636.0
230.4996,1736.0
230.5713,1683.0
230.6431,1741.0
230.7148,1831.0
230.7866,1962.0
230.8583,1912.0
230.93,2025.0
231.0018,1854.0
231.0735,1929.0
231.1452,1969.0
231.2169,2094.0
231.2887,1918.0
231.3604,2037.0
231.4321,2056.0
231.5038,2118.0
231.5755,1911.0
231.6472,1955.0
231.7189,1848.0
231.7906,1980.0
231.8624,1901.0
231.9341,1945.0
232.0057,1861.0
232.0774,1916.0
232.1491,1798.0
232.2208,1978.0
232.2925,1868.0
232.3642,2030.0
232.4359,2066.0
232.5075,2213.0
232.5792,2267.0
232.6509,2530.0
232.7225,2763.0
232.7942,3055.0
232.8659,2652.0
232.9375,2467.0
233.0092,2465.0
233.0809,2655.0
233.1525,3097.0
233.2242,3648.0
233.2958,4129.0
233.3675,3876.0
233.4391,2981.0
233.5107,2518.0
233.5824,2270.0
233.654,2410.0
233.7256,2644.0
233.7973,3388.0
233.8689,3503.0
233.9405,2975.0
234.0121,2819.0
234.0838,2654.0
234.1554,2782.0
234.227,3075.0
234.2986,3965.0
234.3702,5423.0
234.4418,5749.0
234.5134,4951.0
234.585,3917.0
234.6566,3412.0
234.7282,3285.0
234.7998,4218.0
234.8714,4689.0
234.943,4022.0
235.0146,3234.0
235.0862,3024.0
235.1577,2949.0
235.2293,2824.0
235.3009,2701.0
235.3725,2929.0
235.444,3162.0
235.5156,3356.0
235.5872,3108.0
235.6587,3022.0
235.7303,2882.0
235.8018,3119.0
235.8734,3472.0
235.9449,4562.0
236.0165,4913.0
236.088,4873.0
236.1596,4157.0
236.2311,3730.0
236.3026,3357.0
236.3742,3548.0
236.4457,3858.0
236.5172,4344.0
236.5887,3823.0
236.6603,3390.0
236.7318,3208.0
236.8033,3193.0
236.8748,3286.0
236.9464,3535.0
237.0179,3293.0
237.0894,3382.0
237.1609,3130.0
237.2324,3199.0
237.3039,3397.0
237.3754,3888.0
237.4469,3969.0
237.5184,3787.0
237.5898,3597.0
237.6613,3550.0
237.7328,3272.0
237.8043,3432.0
237.8758,3679.0
237.9472,4294.0
238.0187,4511.0
238.0902,5494.0
238.1617,6820.0
238.2331,8071.0
238.3046,7447.0
238.376,6129.0
238.4475,4819.0
238.519,4084.0
238.5904,3399.0
238.6618,3339.0
238.7333,3354.0
238.8047,4029.0
238.8762,5008.0
238.9476,4849.0
239.0191,3857.0
239.0905,3377.0
239.1619,3078.0
239.2334,3040.0
239.3048,3068.0
239.3762,3438.0
239.4476,4058.0
239.519,5833.0
239.5904,7076.0
239.6619,6526.0
239.7333,4921.0
239.8047,4399.0
239.8761,4630.0
239.9475,5362.0
240.0189,4775.0
240.0903,4276.0
240.1617,3645.0
240.233,3503.0
240.3044,3489.0
240.3758,4201.0
240.4472,5312.0
240.5186,6488.0
240.59,6227.0
240.6613,5930.0
240.7327,5444.0
240.8041,4526.0
240.8754,3838.0
240.9468,3851.0
241.0181,4909.0
241.0895,6170.0
241.1609,5785.0
241.2322,4615.0
241.3036,4255.0
241.3749,4348.0
241.4462,3663.0
241.5176,3228.0
241.5889,2919.0
241.6602,2989.0
241.7316,2932.0
241.8029,3183.0
241.8743,2966.0
241.9456,2811.0
242.0169,2468.0
242.0882,2442.0
242.1595,2405.0
242.2309,2813.0
242.3022,3099.0
242.3735,3710.0
242.4448,4099.0
242.5161,3844.0
242.5874,3220.0
242.6587,2907.0
242.73,2841.0
242.8013,3257.0
242.8726,3782.0
242.9438,4014.0
243.0151,4063.0
243.0864,3916.0
243.1577,3572.0
243.229,3897.0
243.3002,4199.0
243.3715,4155.0
243.4428,3968.0
243.5141,4136.0
243.5853,3724.0
243.6566,3367.0
243.7278,2989.0
243.7991,3070.0
243.8703,3270.0
243.9416,3916.0
244.0128,3785.0
244.0841,3492.0
244.1553,2913.0
244.2266,2855.0
244.2978,2718.0
244.369,3070.0
244.4402,3614.0
244.5115,4328.0
244.5827,4409.0
244.6539,4169.0
244.7251,3689.0
244.7964,3525.0
244.8676,2956.0
244.9388,2808.0
245.01,2590.0
245.0812,2664.0
245.1524,2420.0
245.2236,2356.0
245.2948,2334.0
245.366,2517.0
245.4372,2602.0
245.5084,2742.0
245.5796,2524.0
245.6507,2621.0
245.7219,2578.0
245.7931,2917.0
245.8643,3393.0
245.9355,3728.0
246.0066,3418.0
246.0778,3525.0
246.149,4116.0
246.2201,4280.0
246.2913,3970.0
246.3624,3943.0
246.4336,3726.0
246.5047,3678.0
246.5759,3620.0
246.647,3807.0
246.7182,3527.0
246.7893,3165.0
246.8605,3025.0
246.9316,3146.0
247.0027,3209.0
247.0739,3343.0
247.145,3026.0
247.2161,3096.0
247.2872,3079.0
247.3584,3362.0
247.4295,3095.0
247.5006,3021.0
247.5717,2724.0
247.6428,2835.0
247.7139,2759.0
247.785,2833.0
247.8561,2888.0
247.9272,3156.0
247.9983,3345.0
248.0694,3567.0
248.1405,3472.0
248.2116,3710.0
248.2827,4066.0
248.3537,4478.0
248.4248,4105.0
248.4959,3714.0
248.5669,3359.0
248.638,3453.0
248.7091,3387.0
248.7802,3674.0
248.8512,3719.0
248.9223,4303.0
248.9933,4856.0
249.0644,5033.0
249.1354,4893.0
249.2065,4815.0
249.2775,5149.0
249.3486,5586.0
249.4196,4816.0
249.4906,3812.0
249.5617,3155.0
249.6327,3156.0
249.7037,3279.0
249.7747,3976.0
249.8458,4146.0
249.9168,4269.0
249.9878,3664.0
250.0588,3247.0
250.1298,3150.0
250.2009,3175.0
250.2719,3310.0
250.3429,3558.0
250.4138,3409.0
250.4849,3019.0
250.5558,2737.0
250.6268,2829.0
250.6978,2681.0
250.7688,2432.0
250.8398,2303.0
250.9108,2368.0
250.9818,2260.0
251.0527,2706.0
251.1237,3126.0
251.1947,3651.0
251.2657,3308.0
251.3366,2940.0
251.4076,2817.0
251.4785,2821.0
251.5495,2447.0
251.6205,2502.0
251.6914,2432.0
251.7623,2604.0
251.8333,2714.0
251.9042,2875.0
251.9752,2861.0
252.0461,2842.0
252.1171,3056.0
252.188,3455.0
252.2589,3629.0
252.3298,3738.0
252.4008,3701.0
252.4717,4010.0
252.5426,4491.0
252.6135,4610.0
252.6844,4337.0
252.7553,3984.0
252.8262,3769.0
252.8971,4033.0
252.9681,4249.0
253.039,3970.0
253.1098,3280.0
253.1808,2912.0
253.2516,2794.0
253.3225,3460.0
253.3934,4035.0
253.4643,4116.0
253.5352,4002.0
253.606,4195.0
253.6769,4316.0
253.7478,4449.0
253.8187,4668.0
253.8895,5005.0
253.9604,4717.0
254.0312,4144.0
254.1021,3754.0
254.173,3660.0
254.2438,3408.0
254.3147,3512.0
254.3855,3336.0
254.4563,3231.0
254.5272,3086.0
254.598,3316.0
254.6689,3154.0
254.7397,3046.0
254.8105,3267.0
254.8813,3855.0
254.9522,4096.0
255.023,4089.0
255.0938,3545.0
255.1646,2983.0
255.2354,2347.0
255.3062,2168.0
255.3771,1864.0
255.4479,2046.0
255.5187,1927.0
255.5894,1987.0
255.6603,1928.0
255.731,1926.0
255.8018,1771.0
255.8726,1985.0
255.9434,2035.0
256.0142,2344.0
256.085,2381.0
256.1558,2775.0
256.2265,3426.0
256.2973,4003.0
256.3681,3764.0
256.4388,3102.0
256.5096,2401.0
256.5804,2389.0
256.6511,2601.0
256.7219,2632.0
256.7926,2393.0
256.8634,2154.0
256.9341,1964.0
257.0049,2154.0
257.0756,2064.0
257.1463,2276.0
257.2171,1981.0
257.2878,2030.0
257.3585,2007.0
257.4292,2406.0
257.5,2314.0
257.5707,2304.0
257.6414,2219.0
257.7122,2475.0
257.7828,2401.0
257.8535,2441.0
257.9243,2088.0
257.995,2123.0
258.0657,1973.0
258.1364,2078.0
258.2071,2300.0
258.2777,2538.0
258.3484,2419.0
258.4191,2516.0
258.4898,2795.0
258.5605,3596.0
258.6312,3693.0
258.7018,3395.0
258.7725,2756.0
258.8432,2393.0
258.9139,2104.0
258.9845,2096.0
259.0552,2039.0
259.1259,2572.0
259.1965,2782.0
259.2672,3066.0
259.3378,2990.0
259.4085,2605.0
259.4791,2348.0
259.5497,2245.0
259.6204,2315.0
259.691,2873.0
259.7617,3844.0
259.8323,5348.0
259.9029,6510.0
259.9735,6455.0
260.0442,5058.0
260.1147,3612.0
260.1854,2650.0
260.256,2383.0
260.3267,1987.0
260.3972,2151.0
260.4678,2312.0
260.5384,2751.0
260.6091,3313.0
260.6796,4119.0
260.7502,3917.0
260.8208,3394.0
260.8914,2773.0
260.962,2520.0
261.0326,2665.0
261.1032,3340.0
261.1737,4217.0
261.2444,4382.0
261.3149,4090.0
261.3854,3860.0
261.456,3276.0
261.5266,2656.0
261.5971,2305.0
261.6677,2429.0
261.7383,2766.0
261.8088,2862.0
261.8794,2408.0
261.9499,2294.0
262.0205,2204.0
262.091,2407.0
262.1615,2417.0
262.2321,2384.0
262.3026,2221.0
262.3731,2368.0
262.4437,2525.0
262.5142,3298.0
262.5847,3688.0
262.6552,3494.0
262.7257,3038.0
262.7962,3392.0
262.8668,3457.0
262.9373,3566.0
263.0078,3849.0
263.0783,4609.0
263.1488,4954.0
263.2193,4138.0
263.2898,2957.0
263.3603,2304.0
263.4307,1802.0
263.5012,1811.0
263.5717,1681.0
263.6422,1636.0
263.7127,1644.0
263.7831,1675.0
263.8536,1561.0
263.9241,1634.0
263.9945,1466.0
264.065,1540.0
264.1354,1359.0
264.2059,1528.0
264.2764,1459.0
264.3468,1495.0
264.4173,1396.0
264.4877,1543.0
264.5581,1374.0
264.6286,1519.0
264.699,1375.0
264.7694,1428.0
264.8399,1363.0
264.9103,1469.0
264.9807,1407.0
265.0511,1457.0
265.1216,1430.0
265.192,1485.0
265.2625,1304.0
265.3328,1461.0
265.4032,1374.0
265.4736,1373.0
265.5441,1318.0
265.6144,1414.0
265.6848,1306.0
265.7552,1425.0
265.8256,1348.0
265.896,1455.0
265.9664,1303.0
266.0368,1359.0
266.1071,1330.0
266.1775,1472.0
266.2479,1427.0
266.3183,1589.0
266.3886,1879.0
266.459,2233.0
266.5294,2248.0
266.5998,2397.0
266.6701,2168.0
266.7404,1985.0
266.8108,1734.0
266.8812,1628.0
266.9515,1404.0
267.0219,1458.0
267.0922,1316.0
267.1625,1395.0
267.2328,1344.0
267.3032,1420.0
267.3735,1297.0
267.4438,1338.0
267.5142,1245.0
267.5845,1312.0
267.6548,1330.0
267.7251,1304.0
267.7954,1191.0
267.8657,1280.0
267.936,1304.0
268.0063,1409.0
268.0766,1318.0
268.1469,1393.0
268.2172,1358.0
268.2875,1478.0
268.3578,1448.0
268.4281,1671.0
268.4984,1706.0
268.5686,1699.0
268.6389,1515.0
268.7092,1420.0
268.7794,1273.0
268.8498,1403.0
268.92,1305.0
268.9902,1461.0
269.0605,1366.0
269.1308,1522.0
269.201,1635.0
269.2713,1874.0
269.3415,1768.0
269.4118,1621.0
269.482,1383.0
269.5523,1389.0
269.6225,1277.0
269.6927,1426.0
269.7629,1348.0
269.8332,1451.0
269.9034,1362.0
269.9736,1422.0
270.0439,1287.0
270.114,1360.0
270.1843,1367.0
270.2545,1489.0
270.3247,1613.0
270.3949,1859.0
270.4651,1730.0
270.5353,1699.0
270.6055,1570.0
270.6757,1616.0
270.7459,1633.0
270.8161,1607.0
270.8863,1609.0
270.9564,1557.0
271.0266,1482.0
271.0968,1678.0
271.167,1731.0
271.2371,1886.0
271.3073,1870.0
271.3775,2129.0
271.4476,2175.0
271.5178,2217.0
271.588,1939.0
271.6581,1857.0
271.7282,1718.0
271.7984,1825.0
271.8685,1966.0
271.9387,2079.0
272.0088,2004.0
272.0789,1961.0
272.1491,1814.0
272.2192,1761.0
272.2893,1681.0
272.3595,1746.0
272.4296,1650.0
272.4997,1843.0
272.5698,1702.0
272.64,2048.0
272.7101,2209.0
272.7802,2383.0
272.8503,2187.0
272.9204,1953.0
272.9904,1690.0
273.0605,1768.0
273.1306,1697.0
273.2007,1681.0
273.2708,1592.0
273.3409,1785.0
273.411,1760.0
273.481,1834.0
273.5511,1922.0
273.6212,2208.0
273.6913,2514.0
273.7614,2674.0
273.8314,3047.0
273.9015,3707.0
273.9715,4016.0
274.0416,3749.0
274.1116,2999.0
274.1817,2849.0
274.2517,3017.0
274.3217,3294.0
274.3918,3204.0
274.4619,3067.0
274.5319,3190.0
274.602,3988.0
274.6719,4667.0
274.742,4824.0
274.812,4395.0
274.882,4603.0
274.952,4590.0
275.0221,4289.0
275.0921,3328.0
275.1621,2827.0
275.2321,2659.0
275.3021,2903.0
275.3721,2960.0
275.4421,3350.0
275.5121,3689.0
275.5821,4169.0
275.6521,3919.0
275.722,3110.0
275.792,2367.0
275.862,1942.0
275.932,1610.0
276.002,1681.0
276.0719,1555.0
276.1418,1683.0
276.2119,1639.0
276.2818,1765.0
276.3517,1480.0
276.4218,1595.0
276.4917,1529.0
276.5616,1593.0
276.6316,1768.0
276.7015,2290.0
276.7715,2361.0
276.8414,2300.0
276.9113,1976.0
276.9813,1882.0
277.0512,1605.0
277.1211,1574.0
277.191,1462.0
277.261,1456.0
277.3309,1321.0
277.4008,1430.0
277.4707,1395.0
277.5406,1401.0
277.6105,1346.0
277.6804,1470.0
277.7503,1457.0
277.8202,1585.0
277.8901,1724.0
277.96,1787.0
278.0299,1559.0
278.0998,1494.0
278.1697,1376.0
278.2396,1504.0
278.3094,1619.0
278.3793,1779.0
278.4492,1605.0
278.519,1572.0
278.5889,1382.0
278.6588,1421.0
278.7286,1343.0
278.7985,1558.0
278.8683,1460.0
278.9382,1487.0
279.0081,1284.0
279.0779,1311.0
279.1477,1259.0
279.2176,1294.0
279.2874,1283.0
279.3572,1368.0
279.4271,1225.0
279.4969,1357.0
279.5667,1229.0
279.6365,1321.0
279.7063,1268.0
279.7762,1264.0
279.846,1234.0
279.9158,1320.0
279.9856,1210.0
280.0554,1276.0
280.1252,1226.0
280.195,1239.0
280.2648,1216.0
280.3346,1291.0
280.4044,1250.0
280.4742,1407.0
280.544,1253.0
280.6137,1372.0
280.6835,1279.0
280.7533,1333.0
280.8231,1211.0
280.8928,1276.0
280.9626,1200.0
281.0323,1305.0
281.1021,1198.0
281.1719,1307.0
281.2416,1322.0
281.3114,1386.0
281.3811,1304.0
281.4509,1383.0
281.5206,1189.0
281.5904,1293.0
281.6601,1109.0
281.7299,1298.0
281.7996,1199.0
281.8693,1302.0
281.939,1210.0
282.0088,1216.0
282.0784,1109.0
282.1482,1269.0
282.2179,1215.0
282.2876,1291.0
282.3573,1272.0
282.427,1364.0
282.4967,1298.0
282.5664,1317.0
282.6361,1301.0
282.7058,1332.0
282.7755,1284.0
282.8452,1379.0
282.9149,1324.0
282.9845,1446.0
283.0542,1396.0
283.1239,1622.0
283.1936,1597.0
283.2632,1676.0
283.3329,1421.0
283.4026,1492.0
283.4722,1375.0
283.5419,1620.0
283.6115,1380.0
283.6812,1516.0
283.7508,1396.0
283.8205,1505.0
283.8901,1378.0
283.9597,1636.0
284.0294,1690.0
284.099,1726.0
284.1686,1562.0
284.2383,1545.0
284.3079,1490.0
284.3775,1549.0
284.4471,1499.0
284.5168,1497.0
