Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,587.0
185.0875,679.0
185.1608,627.0
185.2341,690.0
185.3074,602.0
185.3807,703.0
185.454,633.0
185.5273,679.0
185.6006,651.0
185.6739,665.0
185.7472,613.0
185.8205,716.0
185.8938,605.0
185.9671,691.0
186.0403,600.0
186.1136,654.0
186.1869,648.0
186.2601,688.0
186.3334,601.0
186.4067,684.0
186.4799,605.0
186.5532,708.0
186.6265,646.0
186.6997,692.0
186.773,616.0
186.8462,670.0
186.9195,614.0
186.9928,659.0
187.066,604.0
187.1392,682.0
187.2125,651.0
187.2857,791.0
187.3589,721.0
187.4322,764.0
187.5054,695.0
187.5786,801.0
187.6519,747.0
187.7251,852.0
187.7983,796.0
187.8715,819.0
187.9447,756.0
188.018,867.0
188.0912,762.0
188.1644,818.0
188.2376,721.0
188.3108,798.0
188.384,715.0
188.4572,791.0
188.5304,845.0
188.6036,852.0
188.6768,773.0
188.75,871.0
188.8232,815.0
188.8963,836.0
188.9695,800.0
189.0427,848.0
189.1159,803.0
189.1891,907.0
189.2623,832.0
189.3354,896.0
189.4086,890.0
189.4818,975.0
189.5549,931.0
189.6281,1008.0
189.7012,894.0
189.7744,921.0
189.8476,841.0
189.9207,927.0
189.9939,850.0
190.067,897.0
190.1402,848.0
190.2133,864.0
190.2864,821.0
190.3596,925.0
190.4327,812.0
190.5059,874.0
190.579,792.0
190.6521,904.0
190.7253,868.0
190.7984,896.0
190.8715,791.0
190.9446,936.0
191.0177,842.0
191.0908,964.0
191.164,904.0
191.2371,1021.0
191.3102,994.0
191.3833,1145.0
191.4564,1138.0
191.5295,1098.0
191.6026,976.0
191.6757,1047.0
191.7488,980.0
191.8219,1045.0
191.895,963.0
191.968,994.0
192.0411,927.0
192.1142,1036.0
192.1873,986.0
192.2604,1111.0
192.3334,997.0
192.4065,1099.0
192.4796,976.0
192.5527,1111.0
192.6257,1109.0
192.6988,1124.0
192.7718,1051.0
192.8449,1096.0
192.918,1029.0
192.991,1110.0
193.064,1168.0
193.1371,1191.0
193.2101,1114.0
193.2832,1098.0
193.3562,977.0
193.4292,990.0
193.5023,975.0
193.5753,1089.0
193.6484,993.0
193.7214,1172.0
193.7944,1115.0
193.8674,1159.0
193.9405,1034.0
194.0135,1098.0
194.0865,980.0
194.1595,1173.0
194.2325,1041.0
194.3055,1155.0
194.3785,1063.0
194.4515,1150.0
194.5246,1046.0
194.5975,1110.0
194.6705,1023.0
194.7435,1025.0
194.8165,995.0
194.8895,1049.0
194.9625,1037.0
195.0355,1251.0
195.1085,1174.0
195.1815,1239.0
195.2544,1204.0
195.3274,1312.0
195.4004,1213.0
195.4734,1217.0
195.5463,1085.0
195.6193,1162.0
195.6923,1144.0
195.7652,1228.0
195.8382,1208.0
195.9111,1236.0
195.9841,1157.0
196.057,1240.0
196.13,1154.0
196.2029,1178.0
196.2759,1134.0
196.3488,1196.0
196.4218,1174.0
196.4947,1201.0
196.5676,1111.0
196.6406,1187.0
196.7135,1056.0
196.7864,1109.0
196.8593,1004.0
196.9323,1085.0
197.0052,1037.0
197.0781,1030.0
197.151,1018.0
197.2239,1056.0
197.2969,998.0
197.3697,1058.0
197.4427,977.0
197.5156,1103.0
197.5885,974.0
197.6614,1051.0
197.7343,957.0
197.8072,1144.0
197.88,1017.0
197.9529,1137.0
198.0258,1063.0
198.0987,1120.0
198.1716,1064.0
198.2445,1186.0
198.3173,1062.0
198.3902,1225.0
198.4631,1056.0
198.5359,1186.0
198.6088,1127.0
198.6817,1329.0
198.7545,1232.0
198.8274,1266.0
198.9003,1191.0
198.9731,1299.0
199.046,1214.0
199.1188,1318.0
199.1917,1375.0
199.2645,1341.0
199.3373,1273.0
199.4102,1245.0
199.483,1197.0
199.5559,1239.0
199.6287,1200.0
199.7015,1210.0
199.7744,1122.0
199.8472,1194.0
199.92,1157.0
199.9928,1302.0
200.0656,1261.0
200.1385,1339.0
200.2113,1157.0
200.2841,1238.0
200.3569,1061.0
200.4297,1178.0
200.5025,1061.0
200.5753,1108.0
200.6481,1071.0
200.7209,1186.0
200.7937,1087.0
200.8665,1116.0
200.9393,1092.0
201.0121,1173.0
201.0848,1091.0
201.1576,1245.0
201.2304,1126.0
201.3032,1124.0
201.3759,1062.0
201.4487,1137.0
201.5215,1040.0
201.5943,1159.0
201.667,1044.0
201.7398,1157.0
201.8125,1080.0
201.8853,1140.0
201.958,1081.0
202.0308,1180.0
202.1035,1088.0
202.1763,1134.0
202.249,1094.0
202.3218,1132.0
202.3945,1040.0
202.4673,1144.0
202.54,1125.0
202.6127,1221.0
202.6855,1076.0
202.7582,1158.0
202.8309,1044.0
202.9036,1132.0
202.9764,996.0
203.0491,1132.0
203.1218,1099.0
203.1945,1142.0
203.2672,1110.0
