Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,611.0
185.0875,649.0
185.1608,645.0
185.2341,664.0
185.3074,573.0
185.3807,731.0
185.454,614.0
185.5273,686.0
185.6006,616.0
185.6739,632.0
185.7472,601.0
185.8205,673.0
185.8938,637.0
185.9671,696.0
186.0403,614.0
186.1136,670.0
186.1869,596.0
186.2601,656.0
186.3334,560.0
186.4067,667.0
186.4799,577.0
186.5532,682.0
186.6265,594.0
186.6997,674.0
186.773,597.0
186.8462,712.0
186.9195,619.0
186.9928,697.0
187.066,637.0
187.1392,680.0
187.2125,624.0
187.2857,785.0
187.3589,720.0
187.4322,798.0
187.5054,746.0
187.5786,838.0
187.6519,760.0
187.7251,816.0
187.7983,751.0
187.8715,861.0
187.9447,729.0
188.018,804.0
188.0912,770.0
188.1644,837.0
188.2376,746.0
188.3108,800.0
188.384,704.0
188.4572,765.0
188.5304,810.0
188.6036,879.0
188.6768,794.0
188.75,880.0
188.8232,778.0
188.8963,887.0
188.9695,843.0
189.0427,905.0
189.1159,848.0
189.1891,897.0
189.2623,865.0
189.3354,957.0
189.4086,894.0
189.4818,1050.0
189.5549,986.0
189.6281,1008.0
189.7012,900.0
189.7744,983.0
189.8476,881.0
189.9207,897.0
189.9939,914.0
190.067,892.0
190.1402,865.0
190.2133,912.0
190.2864,784.0
190.3596,909.0
190.4327,842.0
190.5059,882.0
190.579,872.0
190.6521,892.0
190.7253,848.0
190.7984,913.0
190.8715,883.0
190.9446,926.0
191.0177,884.0
191.0908,968.0
191.164,960.0
191.2371,1025.0
191.3102,993.0
191.3833,1190.0
191.4564,1070.0
191.5295,1122.0
191.6026,910.0
191.6757,1074.0
191.7488,1015.0
191.8219,1033.0
191.895,955.0
191.968,1031.0
192.0411,953.0
192.1142,1049.0
192.1873,962.0
192.2604,1117.0
192.3334,997.0
192.4065,1078.0
192.4796,1004.0
192.5527,1185.0
192.6257,1114.0
192.6988,1156.0
192.7718,1037.0
192.8449,1062.0
192.918,1018.0
192.991,1153.0
193.064,1160.0
193.1371,1156.0
193.2101,1111.0
193.2832,1083.0
193.3562,990.0
193.4292,1036.0
193.5023,1022.0
193.5753,1083.0
193.6484,1055.0
193.7214,1137.0
193.7944,1082.0
193.8674,1207.0
193.9405,1047.0
194.0135,1203.0
194.0865,1042.0
194.1595,1163.0
194.2325,1031.0
194.3055,1115.0
194.3785,1099.0
194.4515,1187.0
194.5246,1129.0
194.5975,1131.0
194.6705,1045.0
194.7435,1093.0
194.8165,985.0
194.8895,1204.0
194.9625,1057.0
195.0355,1192.0
195.1085,1234.0
195.1815,1186.0
195.2544,1212.0
195.3274,1356.0
195.4004,1270.0
195.4734,1303.0
195.5463,1089.0
195.6193,1194.0
195.6923,1174.0
195.7652,1239.0
195.8382,1203.0
195.9111,1274.0
195.9841,1211.0
196.057,1247.0
196.13,1181.0
196.2029,1251.0
196.2759,1101.0
196.3488,1199.0
196.4218,1201.0
196.4947,1222.0
196.5676,1191.0
196.6406,1166.0
196.7135,1009.0
196.7864,1204.0
196.8593,1067.0
196.9323,1077.0
197.0052,1059.0
197.0781,1136.0
197.151,1034.0
197.2239,1031.0
197.2969,1006.0
197.3697,1093.0
197.4427,1030.0
197.5156,1159.0
197.5885,1071.0
197.6614,1139.0
197.7343,988.0
197.8072,1171.0
197.88,1081.0
197.9529,1125.0
198.0258,1073.0
198.0987,1148.0
198.1716,1071.0
198.2445,1152.0
198.3173,1172.0
198.3902,1196.0
198.4631,1138.0
198.5359,1251.0
198.6088,1144.0
198.6817,1312.0
198.7545,1284.0
198.8274,1315.0
198.9003,1293.0
198.9731,1332.0
199.046,1230.0
199.1188,1438.0
199.1917,1405.0
199.2645,1426.0
199.3373,1320.0
199.4102,1299.0
199.483,1269.0
199.5559,1338.0
199.6287,1257.0
199.7015,1206.0
199.7744,1117.0
199.8472,1182.0
199.92,1175.0
199.9928,1332.0
200.0656,1333.0
200.1385,1356.0
200.2113,1215.0
200.2841,1217.0
200.3569,1084.0
200.4297,1164.0
200.5025,1054.0
200.5753,1191.0
200.6481,1082.0
200.7209,1168.0
200.7937,1090.0
200.8665,1199.0
200.9393,1077.0
201.0121,1169.0
201.0848,1148.0
201.1576,1333.0
201.2304,1173.0
201.3032,1224.0
201.3759,1136.0
201.4487,1196.0
201.5215,1110.0
201.5943,1222.0
201.667,1152.0
201.7398,1148.0
201.8125,1148.0
201.8853,1211.0
201.958,1059.0
202.0308,1220.0
202.1035,1176.0
202.1763,1236.0
202.249,1161.0
202.3218,1145.0
202.3945,1182.0
202.4673,1198.0
202.54,1138.0
202.6127,1232.0
202.6855,1136.0
202.7582,1251.0
202.8309,1063.0
202.9036,1175.0
202.9764,1054.0
203.0491,1210.0
203.1218,1089.0
203.1945,1229.0
203.2672,1235.0
203.3399,1297.0
203.4126,1213.0
203.4853,1276.0
203.558,1176.0
203.6307,1379.0
203.7034,1288.0
203.7761,1364.0
203.8488,1310.0
203.9215,1306.0
203.9942,1209.0
204.0669,1380.0
