Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
229.1359,2061.0
229.2077,2153.0
229.2794,2203.0
229.3513,2368.0
229.423,2300.0
229.4948,2454.0
229.5666,2258.0
229.6384,2287.0
229.7102,2336.0
229.782,2388.0
229.8537,2537.0
229.9255,2517.0
229.9973,2323.0
230.069,2378.0
230.1408,2272.0
230.2126,2396.0
230.2843,2282.0
230.3561,2383.0
230.4278,2335.0
230.4996,2482.0
230.5713,2372.0
230.6431,2469.0
230.7148,2561.0
230.7866,2959.0
230.8583,2893.0
230.93,2898.0
231.0018,2574.0
231.0735,2650.0
231.1452,2777.0
231.2169,3056.0
231.2887,2901.0
231.3604,2965.0
231.4321,2945.0
231.5038,2982.0
231.5755,2764.0
231.6472,2720.0
231.7189,2678.0
231.7906,2820.0
231.8624,2795.0
231.9341,2768.0
232.0057,2792.0
232.0774,2783.0
232.1491,2676.0
232.2208,2849.0
232.2925,2744.0
232.3642,2912.0
232.4359,2991.0
232.5075,3168.0
232.5792,3354.0
232.6509,3672.0
232.7225,4328.0
232.7942,4629.0
232.8659,3912.0
232.9375,3691.0
233.0092,3586.0
233.0809,3960.0
233.1525,4650.0
233.2242,5514.0
233.2958,6211.0
233.3675,5799.0
233.4391,4488.0
233.5107,3773.0
233.5824,3555.0
233.654,3627.0
233.7256,4139.0
233.7973,5106.0
233.8689,5328.0
233.9405,4575.0
234.0121,4081.0
234.0838,3995.0
234.1554,4313.0
234.227,4792.0
234.2986,6039.0
234.3702,8380.0
234.4418,8759.0
234.5134,7736.0
234.585,6224.0
234.6566,5107.0
234.7282,5146.0
234.7998,6379.0
234.8714,7204.0
234.943,6322.0
235.0146,5097.0
235.0862,4553.0
235.1577,4371.0
235.2293,4300.0
235.3009,4229.0
235.3725,4314.0
235.444,4656.0
235.5156,5171.0
235.5872,4792.0
235.6587,4492.0
235.7303,4357.0
235.8018,4746.0
235.8734,5443.0
235.9449,7018.0
236.0165,7660.0
236.088,7576.0
236.1596,6375.0
236.2311,5659.0
236.3026,5297.0
236.3742,5520.0
236.4457,6140.0
236.5172,6803.0
236.5887,5889.0
236.6603,5238.0
236.7318,4746.0
236.8033,4790.0
236.8748,5131.0
236.9464,5342.0
237.0179,4955.0
237.0894,5061.0
237.1609,4953.0
237.2324,4839.0
237.3039,5013.0
237.3754,5993.0
237.4469,6164.0
237.5184,5964.0
237.5898,5545.0
237.6613,5232.0
237.7328,5058.0
237.8043,5252.0
237.8758,5786.0
237.9472,6356.0
238.0187,7060.0
238.0902,8509.0
238.1617,10418.0
238.2331,12349.0
238.3046,11626.0
238.376,9648.0
238.4475,7378.0
238.519,6307.0
238.5904,5414.0
238.6618,5169.0
238.7333,5136.0
238.8047,6159.0
238.8762,7415.0
238.9476,7295.0
239.0191,6032.0
239.0905,5202.0
239.1619,4547.0
239.2334,4631.0
239.3048,4529.0
239.3762,5090.0
239.4476,6213.0
239.519,8677.0
239.5904,10587.0
239.6619,9948.0
239.7333,7921.0
239.8047,6878.0
239.8761,7036.0
239.9475,8117.0
240.0189,7772.0
240.0903,6618.0
240.1617,5845.0
240.233,5492.0
240.3044,5512.0
240.3758,6402.0
240.4472,8241.0
240.5186,10212.0
240.59,9640.0
240.6613,9350.0
240.7327,8407.0
240.8041,6932.0
240.8754,5800.0
240.9468,6046.0
241.0181,7557.0
241.0895,9307.0
241.1609,8858.0
241.2322,7386.0
241.3036,6739.0
241.3749,6654.0
241.4462,5735.0
241.5176,5003.0
241.5889,4421.0
241.6602,4325.0
241.7316,4423.0
241.8029,4775.0
241.8743,4557.0
241.9456,4120.0
242.0169,3818.0
242.0882,3719.0
242.1595,3689.0
242.2309,4140.0
242.3022,4796.0
242.3735,5835.0
242.4448,6433.0
242.5161,6106.0
242.5874,4842.0
242.6587,4440.0
242.73,4267.0
242.8013,5012.0
242.8726,5787.0
242.9438,6119.0
243.0151,6526.0
243.0864,6127.0
243.1577,5560.0
243.229,6253.0
243.3002,6423.0
243.3715,6409.0
243.4428,6219.0
243.5141,6352.0
243.5853,5750.0
243.6566,5037.0
243.7278,4634.0
243.7991,4637.0
243.8703,5004.0
243.9416,5893.0
244.0128,6002.0
244.0841,5197.0
244.1553,4498.0
244.2266,4262.0
244.2978,4146.0
244.369,4805.0
244.4402,5640.0
244.5115,6703.0
244.5827,6525.0
244.6539,6459.0
244.7251,5920.0
244.7964,5288.0
244.8676,4439.0
244.9388,4114.0
245.01,3865.0
245.0812,3904.0
245.1524,3576.0
245.2236,3509.0
245.2948,3473.0
245.366,3700.0
245.4372,3910.0
245.5084,4108.0
245.5796,3788.0
245.6507,3754.0
245.7219,3908.0
245.7931,4551.0
245.8643,5252.0
245.9355,5544.0
246.0066,5341.0
246.0778,5574.0
246.149,6111.0
246.2201,6568.0
246.2913,6288.0
246.3624,6094.0
246.4336,5819.0
246.5047,5905.0
246.5759,5782.0
246.647,5932.0
246.7182,5573.0
246.7893,5055.0
246.8605,4598.0
246.9316,4807.0
247.0027,4924.0
247.0739,5234.0
247.145,4723.0
247.2161,4707.0
247.2872,4743.0
247.3584,4900.0
247.4295,4501.0
247.5006,4603.0
247.5717,4205.0
247.6428,4057.0
247.7139,4004.0
247.785,4202.0
247.8561,4401.0
247.9272,4842.0
247.9983,5076.0
248.0694,5326.0
248.1405,5107.0
248.2116,5820.0
248.2827,6259.0
248.3537,6566.0
248.4248,6401.0
248.4959,5853.0
248.5669,5116.0
248.638,5271.0
248.7091,5199.0
248.7802,5408.0
248.8512,5890.0
248.9223,6572.0
248.9933,7237.0
249.0644,7687.0
249.1354,7450.0
249.2065,7367.0
249.2775,7996.0
249.3486,8652.0
249.4196,7463.0
249.4906,5965.0
249.5617,4829.0
249.6327,4916.0
249.7037,5126.0
249.7747,5819.0
249.8458,6402.0
249.9168,6534.0
249.9878,5478.0
250.0588,5009.0
250.1298,4821.0
250.2009,4945.0
250.2719,5205.0
250.3429,5351.0
250.4138,5130.0
250.4849,4724.0
250.5558,4202.0
250.6268,4370.0
250.6978,3957.0
250.7688,3853.0
250.8398,3428.0
250.9108,3485.0
250.9818,3471.0
251.0527,3898.0
251.1237,4854.0
251.1947,5560.0
251.2657,5032.0
251.3366,4469.0
251.4076,4029.0
251.4785,4235.0
251.5495,3766.0
251.6205,3600.0
251.6914,3648.0
251.7623,3900.0
251.8333,3971.0
251.9042,4373.0
251.9752,4316.0
252.0461,4290.0
252.1171,4682.0
252.188,5171.0
252.2589,5630.0
252.3298,5828.0
252.4008,5749.0
252.4717,5975.0
252.5426,6697.0
252.6135,7189.0
252.6844,6796.0
252.7553,6288.0
252.8262,5913.0
252.8971,6152.0
252.9681,6590.0
253.039,6120.0
253.1098,5012.0
253.1808,4378.0
253.2516,4324.0
253.3225,5329.0
253.3934,6372.0
253.4643,6558.0
253.5352,6127.0
253.606,6354.0
253.6769,6780.0
253.7478,7032.0
253.8187,7255.0
253.8895,7901.0
253.9604,7241.0
254.0312,6366.0
254.1021,6034.0
254.173,5695.0
254.2438,5500.0
254.3147,5346.0
254.3855,5027.0
254.4563,4755.0
254.5272,4793.0
254.598,4934.0
254.6689,4895.0
254.7397,4975.0
254.8105,4867.0
254.8813,5714.0
254.9522,6393.0
255.023,6265.0
255.0938,5553.0
255.1646,4357.0
255.2354,3565.0
255.3062,3052.0
255.3771,2866.0
255.4479,2826.0
255.5187,2862.0
255.5894,2822.0
255.6603,2636.0
255.731,2793.0
255.8018,2657.0
255.8726,2763.0
255.9434,3083.0
256.0142,3484.0
256.085,3664.0
256.1558,4274.0
256.2265,5331.0
256.2973,6269.0
256.3681,5946.0
256.4388,4890.0
256.5096,3773.0
256.5804,3697.0
256.6511,3644.0
256.7219,3847.0
256.7926,3291.0
256.8634,3154.0
256.9341,2964.0
257.0049,3100.0
257.0756,3205.0
257.1463,3323.0
257.2171,2985.0
257.2878,2948.0
257.3585,3068.0
257.4292,3396.0
257.5,3429.0
257.5707,3306.0
257.6414,3296.0
257.7122,3454.0
257.7828,3584.0
257.8535,3578.0
257.9243,3011.0
257.995,2938.0
258.0657,2807.0
258.1364,2944.0
258.2071,3341.0
258.2777,3733.0
258.3484,3657.0
258.4191,3753.0
258.4898,4304.0
258.5605,5292.0
258.6312,5672.0
258.7018,4940.0
258.7725,4150.0
258.8432,3650.0
258.9139,3080.0
258.9845,2994.0
259.0552,3082.0
259.1259,3917.0
259.1965,4395.0
259.2672,4768.0
259.3378,4589.0
259.4085,3973.0
259.4791,3438.0
259.5497,3281.0
259.6204,3338.0
259.691,4260.0
259.7617,5712.0
259.8323,8017.0
259.9029,9690.0
259.9735,9867.0
260.0442,7878.0
260.1147,5638.0
260.1854,4142.0
260.256,3343.0
260.3267,3045.0
260.3972,3221.0
260.4678,3571.0
260.5384,4131.0
260.6091,5015.0
260.6796,6010.0
260.7502,6082.0
260.8208,5293.0
260.8914,4067.0
260.962,3725.0
261.0326,4113.0
261.1032,5267.0
261.1737,6428.0
261.2444,6985.0
261.3149,6354.0
261.3854,6088.0
261.456,4953.0
261.5266,4016.0
261.5971,3312.0
261.6677,3551.0
261.7383,4006.0
261.8088,4186.0
261.8794,3796.0
261.9499,3464.0
262.0205,3275.0
262.091,3577.0
262.1615,3581.0
262.2321,3470.0
262.3026,3354.0
262.3731,3297.0
262.4437,3810.0
262.5142,4924.0
262.5847,5715.0
262.6552,5315.0
262.7257,4874.0
262.7962,5035.0
262.8668,5318.0
262.9373,5375.0
263.0078,5927.0
263.0783,7165.0
263.1488,7447.0
263.2193,6449.0
263.2898,4617.0
263.3603,3413.0
263.4307,2656.0
263.5012,2485.0
263.5717,2354.0
263.6422,2310.0
263.7127,2330.0
263.7831,2358.0
263.8536,2172.0
263.9241,2227.0
263.9945,2083.0
264.065,2133.0
264.1354,1961.0
264.2059,1994.0
264.2764,1897.0
264.3468,1991.0
264.4173,1966.0
264.4877,2078.0
264.5581,1967.0
264.6286,1996.0
264.699,1879.0
264.7694,1909.0
264.8399,1911.0
264.9103,1965.0
264.9807,1934.0
265.0511,2003.0
265.1216,1932.0
265.192,2029.0
265.2625,1892.0
265.3328,1887.0
265.4032,1833.0
265.4736,1830.0
265.5441,1878.0
265.6144,1850.0
265.6848,1773.0
265.7552,1898.0
265.8256,1843.0
265.896,1837.0
265.9664,1771.0
266.0368,1872.0
266.1071,1827.0
266.1775,1889.0
266.2479,1990.0
266.3183,2265.0
266.3886,2748.0
266.459,3261.0
266.5294,3268.0
266.5998,3319.0
266.6701,3158.0
266.7404,3072.0
266.8108,2492.0
266.8812,2196.0
266.9515,1911.0
267.0219,2041.0
267.0922,1818.0
267.1625,1876.0
267.2328,1800.0
267.3032,1819.0
267.3735,1678.0
267.4438,1747.0
267.5142,1670.0
267.5845,1736.0
267.6548,1725.0
267.7251,1761.0
267.7954,1657.0
267.8657,1789.0
267.936,1822.0
268.0063,1912.0
268.0766,1830.0
268.1469,1876.0
268.2172,1748.0
268.2875,1971.0
268.3578,2040.0
268.4281,2373.0
268.4984,2492.0
268.5686,2354.0
268.6389,2073.0
268.7092,1880.0
268.7794,1758.0
268.8498,1882.0
268.92,1833.0
268.9902,1952.0
269.0605,1870.0
269.1308,2041.0
269.201,2325.0
269.2713,2620.0
269.3415,2486.0
269.4118,2235.0
269.482,1984.0
269.5523,1954.0
269.6225,1796.0
269.6927,1953.0
269.7629,1879.0
269.8332,1958.0
269.9034,1851.0
269.9736,1882.0
270.0439,1772.0
270.114,1833.0
270.1843,1915.0
270.2545,1947.0
270.3247,2271.0
270.3949,2536.0
270.4651,2498.0
270.5353,2409.0
270.6055,2283.0
270.6757,2363.0
270.7459,2282.0
270.8161,2321.0
270.8863,2108.0
270.9564,2197.0
271.0266,2147.0
271.0968,2283.0
271.167,2448.0
271.2371,2554.0
271.3073,2602.0
271.3775,3017.0
271.4476,3205.0
271.5178,3086.0
271.588,2889.0
271.6581,2625.0
271.7282,2386.0
271.7984,2628.0
271.8685,2797.0
271.9387,2988.0
272.0088,2962.0
272.0789,2833.0
272.1491,2596.0
272.2192,2534.0
272.2893,2376.0
272.3595,2429.0
272.4296,2412.0
272.4997,2516.0
272.5698,2453.0
272.64,2904.0
272.7101,3250.0
272.7802,3482.0
272.8503,3118.0
272.9204,2714.0
272.9904,2404.0
273.0605,2551.0
273.1306,2483.0
273.2007,2319.0
273.2708,2347.0
273.3409,2470.0
273.411,2539.0
273.481,2641.0
273.5511,2749.0
273.6212,3227.0
273.6913,3563.0
273.7614,3983.0
273.8314,4458.0
273.9015,5422.0
273.9715,5973.0
274.0416,5707.0
274.1116,4631.0
274.1817,4315.0
274.2517,4597.0
274.3217,5048.0
274.3918,4993.0
274.4619,4651.0
274.5319,4997.0
274.602,5986.0
274.6719,6970.0
274.742,7232.0
274.812,6935.0
274.882,7002.0
274.952,7031.0
275.0221,6553.0
275.0921,5172.0
275.1621,4295.0
275.2321,3965.0
275.3021,4345.0
275.3721,4598.0
275.4421,5066.0
275.5121,5661.0
275.5821,6434.0
275.6521,5966.0
275.722,4793.0
275.792,3421.0
275.862,2756.0
275.932,2277.0
276.002,2257.0
276.0719,2142.0
276.1418,2340.0
276.2119,2286.0
276.2818,2350.0
276.3517,2050.0
276.4218,2095.0
276.4917,2016.0
276.5616,2225.0
276.6316,2589.0
276.7015,3139.0
276.7715,3403.0
276.8414,3458.0
276.9113,2954.0
276.9813,2656.0
277.0512,2271.0
277.1211,2199.0
277.191,2035.0
277.261,1959.0
277.3309,1808.0
277.4008,1933.0
277.4707,1835.0
277.5406,1859.0
277.6105,1745.0
277.6804,1870.0
277.7503,1888.0
277.8202,2211.0
277.8901,2309.0
277.96,2442.0
278.0299,2109.0
278.0998,2032.0
278.1697,1917.0
278.2396,1980.0
278.3094,2277.0
278.3793,2440.0
278.4492,2198.0
278.519,2076.0
278.5889,1794.0
278.6588,1882.0
278.7286,1928.0
278.7985,2163.0
278.8683,2020.0
278.9382,1985.0
279.0081,1695.0
279.0779,1724.0
279.1477,1599.0
279.2176,1654.0
279.2874,1680.0
279.3572,1777.0
279.4271,1728.0
279.4969,1765.0
279.5667,1613.0
279.6365,1718.0
279.7063,1636.0
279.7762,1730.0
279.846,1650.0
279.9158,1790.0
279.9856,1557.0
280.0554,1670.0
280.1252,1657.0
280.195,1667.0
280.2648,1555.0
280.3346,1662.0
280.4044,1581.0
280.4742,1754.0
280.544,1643.0
280.6137,1739.0
280.6835,1661.0
280.7533,1714.0
280.8231,1579.0
280.8928,1637.0
280.9626,1609.0
281.0323,1638.0
281.1021,1559.0
281.1719,1721.0
281.2416,1802.0
281.3114,1808.0
281.3811,1687.0
281.4509,1761.0
281.5206,1564.0
281.5904,1627.0
281.6601,1476.0
281.7299,1605.0
281.7996,1490.0
281.8693,1608.0
281.939,1553.0
282.0088,1622.0
282.0784,1486.0
282.1482,1625.0
282.2179,1592.0
282.2876,1750.0
282.3573,1703.0
282.427,1823.0
282.4967,1684.0
282.5664,1726.0
282.6361,1769.0
282.7058,1799.0
282.7755,1707.0
282.8452,1856.0
282.9149,1773.0
282.9845,1888.0
283.0542,1903.0
283.1239,2239.0
283.1936,2262.0
283.2632,2302.0
283.3329,1970.0
283.4026,2003.0
283.4722,1895.0
283.5419,2051.0
283.6115,2041.0
283.6812,2063.0
283.7508,1897.0
283.8205,1947.0
283.8901,1989.0
283.9597,2180.0
284.0294,2253.0
284.099,2426.0
284.1686,2209.0
