Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,604.0
185.0875,686.0
185.1608,659.0
185.2341,699.0
185.3074,620.0
185.3807,694.0
185.454,641.0
185.5273,683.0
185.6006,623.0
185.6739,632.0
185.7472,613.0
185.8205,672.0
185.8938,605.0
185.9671,705.0
186.0403,620.0
186.1136,680.0
186.1869,628.0
186.2601,666.0
186.3334,600.0
186.4067,642.0
186.4799,584.0
186.5532,670.0
186.6265,637.0
186.6997,682.0
186.773,613.0
186.8462,684.0
186.9195,609.0
186.9928,722.0
187.066,597.0
187.1392,692.0
187.2125,610.0
187.2857,794.0
187.3589,689.0
187.4322,752.0
187.5054,730.0
187.5786,779.0
187.6519,735.0
187.7251,878.0
187.7983,730.0
187.8715,845.0
187.9447,783.0
188.018,809.0
188.0912,749.0
188.1644,841.0
188.2376,724.0
188.3108,801.0
188.384,744.0
188.4572,810.0
188.5304,792.0
188.6036,836.0
188.6768,810.0
188.75,906.0
188.8232,819.0
188.8963,916.0
188.9695,814.0
189.0427,889.0
189.1159,847.0
189.1891,929.0
189.2623,868.0
189.3354,931.0
189.4086,966.0
189.4818,1065.0
189.5549,1018.0
189.6281,1008.0
189.7012,875.0
189.7744,953.0
189.8476,834.0
189.9207,915.0
189.9939,902.0
190.067,873.0
190.1402,878.0
190.2133,927.0
190.2864,831.0
190.3596,889.0
190.4327,832.0
190.5059,897.0
190.579,875.0
190.6521,921.0
190.7253,856.0
190.7984,908.0
190.8715,886.0
190.9446,987.0
191.0177,896.0
191.0908,946.0
191.164,962.0
191.2371,1053.0
191.3102,1049.0
191.3833,1180.0
191.4564,1109.0
191.5295,1159.0
191.6026,960.0
191.6757,1052.0
191.7488,1006.0
191.8219,1066.0
191.895,1009.0
191.968,1020.0
192.0411,1008.0
192.1142,1061.0
192.1873,973.0
192.2604,1194.0
192.3334,1046.0
192.4065,1112.0
192.4796,1060.0
192.5527,1164.0
192.6257,1155.0
192.6988,1159.0
192.7718,1094.0
192.8449,1074.0
192.918,1028.0
192.991,1189.0
193.064,1139.0
193.1371,1145.0
193.2101,1063.0
193.2832,1102.0
193.3562,966.0
193.4292,1101.0
193.5023,990.0
193.5753,1085.0
193.6484,1077.0
193.7214,1215.0
193.7944,1142.0
193.8674,1181.0
193.9405,1060.0
194.0135,1182.0
194.0865,1029.0
194.1595,1165.0
194.2325,1060.0
194.3055,1136.0
194.3785,1053.0
194.4515,1162.0
194.5246,1080.0
194.5975,1100.0
194.6705,1030.0
194.7435,1130.0
194.8165,1037.0
194.8895,1158.0
194.9625,1096.0
195.0355,1333.0
195.1085,1231.0
195.1815,1300.0
195.2544,1211.0
195.3274,1390.0
195.4004,1248.0
195.4734,1243.0
195.5463,1132.0
195.6193,1159.0
195.6923,1191.0
195.7652,1266.0
195.8382,1197.0
195.9111,1258.0
195.9841,1223.0
196.057,1309.0
196.13,1179.0
196.2029,1194.0
196.2759,1147.0
196.3488,1189.0
196.4218,1242.0
196.4947,1263.0
196.5676,1121.0
196.6406,1223.0
196.7135,1082.0
196.7864,1179.0
196.8593,1017.0
196.9323,1082.0
197.0052,1071.0
197.0781,1151.0
197.151,977.0
197.2239,1052.0
197.2969,1003.0
197.3697,1093.0
197.4427,1005.0
197.5156,1126.0
197.5885,1110.0
197.6614,1135.0
197.7343,1034.0
197.8072,1158.0
197.88,1081.0
197.9529,1097.0
198.0258,1051.0
198.0987,1195.0
198.1716,1091.0
198.2445,1166.0
198.3173,1162.0
198.3902,1209.0
198.4631,1153.0
198.5359,1235.0
198.6088,1111.0
198.6817,1317.0
198.7545,1328.0
198.8274,1360.0
198.9003,1219.0
198.9731,1343.0
199.046,1290.0
199.1188,1398.0
199.1917,1404.0
199.2645,1453.0
199.3373,1319.0
199.4102,1367.0
199.483,1269.0
199.5559,1288.0
199.6287,1238.0
199.7015,1209.0
199.7744,1177.0
199.8472,1198.0
199.92,1226.0
199.9928,1317.0
200.0656,1304.0
200.1385,1362.0
200.2113,1181.0
200.2841,1199.0
200.3569,1124.0
200.4297,1188.0
200.5025,1061.0
200.5753,1168.0
200.6481,1089.0
200.7209,1162.0
200.7937,1092.0
200.8665,1128.0
200.9393,1054.0
201.0121,1172.0
201.0848,1135.0
201.1576,1276.0
201.2304,1118.0
201.3032,1147.0
201.3759,1090.0
201.4487,1179.0
201.5215,1068.0
201.5943,1163.0
201.667,1109.0
201.7398,1203.0
201.8125,1079.0
201.8853,1176.0
201.958,1121.0
202.0308,1226.0
202.1035,1165.0
202.1763,1235.0
202.249,1086.0
202.3218,1184.0
202.3945,1083.0
202.4673,1170.0
202.54,1159.0
202.6127,1207.0
202.6855,1116.0
202.7582,1157.0
202.8309,1081.0
202.9036,1159.0
202.9764,1085.0
203.0491,1210.0
203.1218,1080.0
203.1945,1238.0
203.2672,1253.0
203.3399,1300.0
203.4126,1207.0
203.4853,1266.0
203.558,1189.0
203.6307,1358.0
203.7034,1222.0
203.7761,1377.0
203.8488,1235.0
203.9215,1318.0
203.9942,1243.0
204.0669,1395.0
204.1395,1376.0
204.2122,1367.0
204.2849,1205.0
204.3576,1225.0
204.4302,1221.0
204.5029,1228.0
204.5756,1219.0
204.6482,1256.0
204.7209,1128.0
204.7935,1260.0
204.8662,1136.0
204.9389,1279.0
205.0115,1218.0
205.0842,1352.0
205.1568,1366.0
205.2294,1298.0
205.3021,1307.0
205.3747,1339.0
205.4474,1310.0
205.52,1435.0
205.5926,1437.0
205.6653,1503.0
205.7379,1373.0
205.8105,1515.0
205.8831,1525.0
205.9557,1462.0
206.0284,1545.0
206.101,1590.0
206.1736,1629.0
206.2462,1690.0
206.3188,1591.0
206.3914,1772.0
206.464,1963.0
206.5366,2420.0
206.6092,2669.0
206.6818,2751.0
206.7544,2554.0
206.827,2299.0
206.8996,1952.0
206.9721,1666.0
207.0447,1459.0
207.1173,1499.0
207.1899,1393.0
207.2625,1410.0
207.335,1269.0
207.4076,1297.0
207.4802,1269.0
207.5527,1272.0
207.6253,1245.0
207.6978,1332.0
207.7704,1388.0
207.843,1628.0
207.9155,1794.0
207.9881,1802.0
208.0606,1598.0
208.1331,1524.0
208.2057,1390.0
208.2782,1351.0
208.3508,1369.0
208.4233,1577.0
208.4958,1544.0
208.5684,1559.0
208.6409,1467.0
208.7134,1580.0
208.7859,1604.0
208.8584,1722.0
208.931,1785.0
209.0035,1935.0
209.076,1720.0
209.1485,1674.0
209.221,1443.0
209.2935,1462.0
209.366,1415.0
209.4385,1490.0
209.511,1365.0
209.5835,1509.0
209.656,1469.0
209.7285,1709.0
209.801,1659.0
209.8735,1602.0
209.9459,1478.0
210.0184,1468.0
210.0909,1304.0
210.1634,1401.0
210.2358,1349.0
210.3083,1339.0
210.3808,1264.0
210.4532,1426.0
210.5257,1302.0
210.5982,1316.0
210.6706,1357.0
210.7431,1468.0
210.8155,1467.0
210.888,1505.0
210.9604,1390.0
211.0329,1430.0
211.1053,1360.0
211.1777,1373.0
211.2502,1276.0
211.3226,1295.0
211.3951,1269.0
211.4675,1312.0
211.5399,1200.0
211.6123,1312.0
211.6847,1241.0
211.7572,1376.0
211.8296,1334.0
211.902,1436.0
211.9744,1326.0
212.0468,1324.0
212.1192,1162.0
212.1917,1235.0
212.264,1248.0
212.3364,1285.0
212.4088,1244.0
212.4812,1275.0
212.5536,1265.0
212.626,1294.0
212.6984,1206.0
212.7708,1232.0
212.8432,1201.0
212.9155,1268.0
212.9879,1215.0
213.0603,1279.0
213.1326,1216.0
213.205,1318.0
213.2774,1246.0
213.3498,1239.0
213.4221,1233.0
213.4945,1278.0
213.5668,1361.0
213.6392,1509.0
213.7115,1433.0
213.7839,1442.0
213.8562,1255.0
213.9286,1320.0
214.0009,1284.0
214.0732,1316.0
214.1456,1371.0
214.2179,1445.0
214.2903,1326.0
214.3626,1410.0
214.4349,1360.0
214.5072,1305.0
214.5796,1264.0
214.6519,1369.0
214.7242,1283.0
214.7965,1318.0
214.8688,1358.0
214.9411,1324.0
215.0134,1288.0
215.0857,1459.0
215.158,1401.0
215.2303,1455.0
215.3026,1348.0
215.3749,1400.0
215.4472,1305.0
215.5195,1390.0
215.5918,1297.0
215.6641,1368.0
215.7363,1340.0
215.8086,1366.0
215.8809,1277.0
215.9532,1342.0
216.0254,1314.0
216.0977,1396.0
216.17,1433.0
216.2422,1598.0
216.3145,1545.0
216.3867,1613.0
216.459,1492.0
216.5313,1536.0
216.6035,1433.0
216.6758,1698.0
216.748,1714.0
216.8202,1736.0
216.8925,1532.0
216.9647,1526.0
217.037,1453.0
217.1092,1461.0
217.1814,1394.0
217.2536,1374.0
217.3259,1457.0
217.3981,1528.0
217.4703,1446.0
217.5425,1637.0
217.6147,1723.0
217.687,1670.0
217.7592,1704.0
217.8314,1791.0
217.9035,1666.0
217.9758,1555.0
218.048,1557.0
218.1201,1534.0
218.1924,1395.0
218.2645,1469.0
218.3367,1421.0
218.4089,1570.0
218.4811,1425.0
218.5533,1631.0
218.6255,1534.0
218.6976,1782.0
218.7698,1743.0
218.842,1744.0
218.9142,1539.0
218.9863,1645.0
219.0585,1595.0
219.1306,1643.0
219.2028,1668.0
219.2749,1867.0
219.3471,1818.0
219.4193,1807.0
219.4914,1699.0
