Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1085,1204.0
195.1815,1293.0
195.2544,1259.0
195.3274,1350.0
195.4004,1294.0
195.4734,1218.0
195.5463,1120.0
195.6193,1229.0
195.6923,1195.0
195.7652,1221.0
195.8382,1179.0
195.9111,1228.0
195.9841,1212.0
196.057,1275.0
196.13,1156.0
196.2029,1173.0
196.2759,1120.0
196.3488,1172.0
196.4218,1227.0
196.4947,1234.0
196.5676,1138.0
196.6406,1260.0
196.7135,1156.0
196.7864,1159.0
196.8593,1057.0
196.9323,1089.0
197.0052,1032.0
197.0781,1122.0
197.151,1029.0
197.2239,1060.0
197.2969,1030.0
197.3697,1070.0
197.4427,981.0
197.5156,1152.0
197.5885,1086.0
197.6614,1119.0
197.7343,1011.0
197.8072,1162.0
197.88,1052.0
197.9529,1107.0
198.0258,1081.0
198.0987,1153.0
198.1716,1165.0
198.2445,1208.0
198.3173,1161.0
198.3902,1266.0
198.4631,1158.0
198.5359,1230.0
198.6088,1128.0
198.6817,1324.0
198.7545,1323.0
198.8274,1243.0
198.9003,1243.0
198.9731,1304.0
199.046,1258.0
199.1188,1433.0
199.1917,1351.0
199.2645,1409.0
199.3373,1316.0
199.4102,1263.0
199.483,1228.0
199.5559,1339.0
199.6287,1168.0
199.7015,1234.0
199.7744,1129.0
199.8472,1186.0
199.92,1207.0
199.9928,1304.0
200.0656,1293.0
200.1385,1340.0
200.2113,1141.0
200.2841,1233.0
200.3569,1114.0
200.4297,1164.0
200.5025,1064.0
200.5753,1100.0
200.6481,1074.0
200.7209,1209.0
200.7937,1104.0
200.8665,1168.0
200.9393,1110.0
201.0121,1195.0
201.0848,1158.0
201.1576,1356.0
201.2304,1084.0
201.3032,1165.0
201.3759,1093.0
201.4487,1153.0
201.5215,1102.0
201.5943,1162.0
201.667,1096.0
201.7398,1140.0
201.8125,1102.0
201.8853,1199.0
201.958,1117.0
202.0308,1214.0
202.1035,1118.0
202.1763,1189.0
202.249,1121.0
202.3218,1122.0
202.3945,1095.0
202.4673,1181.0
202.54,1128.0
202.6127,1236.0
202.6855,1081.0
202.7582,1189.0
202.8309,1168.0
202.9036,1156.0
202.9764,1066.0
203.0491,1190.0
203.1218,1148.0
203.1945,1204.0
203.2672,1222.0
203.3399,1289.0
203.4126,1159.0
203.4853,1268.0
203.558,1218.0
203.6307,1375.0
203.7034,1270.0
203.7761,1351.0
203.8488,1288.0
203.9215,1303.0
203.9942,1201.0
204.0669,1351.0
204.1395,1345.0
204.2122,1380.0
204.2849,1211.0
204.3576,1266.0
204.4302,1215.0
204.5029,1274.0
204.5756,1188.0
204.6482,1261.0
204.7209,1123.0
204.7935,1177.0
204.8662,1211.0
204.9389,1274.0
205.0115,1184.0
205.0842,1345.0
205.1568,1320.0
205.2294,1319.0
205.3021,1289.0
205.3747,1262.0
205.4474,1320.0
205.52,1406.0
205.5926,1357.0
205.6653,1528.0
205.7379,1405.0
205.8105,1494.0
205.8831,1487.0
205.9557,1480.0
206.0284,1452.0
206.101,1530.0
206.1736,1649.0
206.2462,1777.0
206.3188,1634.0
206.3914,1810.0
206.464,1921.0
206.5366,2210.0
206.6092,2530.0
206.6818,2673.0
206.7544,2369.0
206.827,2124.0
206.8996,1827.0
206.9721,1725.0
207.0447,1484.0
207.1173,1416.0
207.1899,1328.0
207.2625,1363.0
207.335,1268.0
207.4076,1380.0
207.4802,1304.0
207.5527,1382.0
207.6253,1253.0
207.6978,1342.0
207.7704,1394.0
207.843,1554.0
207.9155,1727.0
207.9881,1788.0
208.0606,1547.0
208.1331,1519.0
208.2057,1347.0
208.2782,1355.0
208.3508,1408.0
208.4233,1497.0
208.4958,1521.0
208.5684,1559.0
208.6409,1411.0
208.7134,1552.0
208.7859,1606.0
208.8584,1724.0
208.931,1719.0
209.0035,1875.0
209.076,1800.0
209.1485,1705.0
209.221,1454.0
209.2935,1469.0
209.366,1351.0
209.4385,1460.0
209.511,1382.0
209.5835,1481.0
209.656,1418.0
209.7285,1607.0
209.801,1584.0
209.8735,1623.0
209.9459,1460.0
210.0184,1409.0
210.0909,1385.0
210.1634,1416.0
210.2358,1333.0
210.3083,1346.0
210.3808,1314.0
210.4532,1340.0
210.5257,1328.0
210.5982,1406.0
210.6706,1395.0
210.7431,1449.0
210.8155,1474.0
210.888,1442.0
210.9604,1381.0
211.0329,1413.0
211.1053,1320.0
211.1777,1357.0
211.2502,1305.0
211.3226,1342.0
211.3951,1282.0
211.4675,1278.0
211.5399,1220.0
211.6123,1258.0
211.6847,1253.0
211.7572,1403.0
211.8296,1355.0
211.902,1412.0
211.9744,1321.0
212.0468,1274.0
212.1192,1177.0
212.1917,1219.0
212.264,1212.0
212.3364,1298.0
212.4088,1243.0
212.4812,1302.0
212.5536,1279.0
212.626,1288.0
212.6984,1237.0
212.7708,1215.0
212.8432,1191.0
212.9155,1265.0
212.9879,1104.0
213.0603,1256.0
213.1326,1301.0
213.205,1331.0
213.2774,1196.0
213.3498,1284.0
213.4221,1190.0
213.4945,1338.0
213.5668,1313.0
213.6392,1582.0
213.7115,1518.0
213.7839,1465.0
213.8562,1273.0
213.9286,1264.0
214.0009,1251.0
214.0732,1301.0
214.1456,1322.0
214.2179,1384.0
214.2903,1356.0
214.3626,1451.0
214.4349,1324.0
214.5072,1319.0
214.5796,1292.0
214.6519,1288.0
214.7242,1271.0
214.7965,1360.0
214.8688,1323.0
214.9411,1338.0
215.0134,1282.0
215.0857,1461.0
215.158,1390.0
215.2303,1411.0
215.3026,1355.0
215.3749,1391.0
215.4472,1328.0
215.5195,1361.0
215.5918,1233.0
215.6641,1327.0
215.7363,1273.0
215.8086,1356.0
215.8809,1314.0
215.9532,1362.0
216.0254,1251.0
216.0977,1376.0
216.17,1424.0
216.2422,1591.0
216.3145,1511.0
216.3867,1531.0
216.459,1444.0
216.5313,1570.0
216.6035,1465.0
216.6758,1733.0
216.748,1771.0
216.8202,1758.0
216.8925,1577.0
216.9647,1650.0
217.037,1452.0
217.1092,1441.0
217.1814,1389.0
217.2536,1464.0
217.3259,1355.0
217.3981,1478.0
217.4703,1526.0
217.5425,1632.0
217.6147,1660.0
217.687,1781.0
217.7592,1689.0
217.8314,1819.0
217.9035,1608.0
217.9758,1592.0
218.048,1504.0
218.1201,1518.0
218.1924,1389.0
218.2645,1466.0
218.3367,1402.0
218.4089,1400.0
218.4811,1507.0
218.5533,1682.0
218.6255,1501.0
218.6976,1811.0
218.7698,1672.0
218.842,1683.0
218.9142,1605.0
218.9863,1612.0
219.0585,1589.0
219.1306,1684.0
219.2028,1669.0
219.2749,1856.0
219.3471,1750.0
219.4193,1760.0
219.4914,1726.0
219.5636,1734.0
219.6357,1664.0
219.7078,1681.0
219.78,1574.0
219.8521,1601.0
219.9242,1543.0
219.9964,1658.0
220.0685,1662.0
220.1406,1727.0
220.2128,1614.0
220.2849,1707.0
220.357,1689.0
220.4291,1813.0
220.5012,1665.0
220.5733,1807.0
220.6454,1701.0
220.7175,1778.0
220.7896,1806.0
220.8617,1830.0
220.9338,1769.0
221.0059,1838.0
221.078,1633.0
221.1501,1763.0
221.2222,1627.0
221.2943,1736.0
221.3663,1811.0
221.4384,1970.0
221.5105,1837.0
221.5826,1855.0
221.6546,1792.0
221.7267,1763.0
221.7988,1799.0
221.8708,1942.0
221.9429,1901.0
222.015,2104.0
222.087,2265.0
222.1591,2181.0
222.2311,1963.0
222.3032,1908.0
222.3752,1838.0
222.4473,1900.0
222.5193,1692.0
222.5913,1803.0
222.6634,1696.0
222.7354,1817.0
222.8074,1778.0
222.8795,1758.0
222.9515,1759.0
223.0235,1918.0
223.0955,1830.0
223.1675,1839.0
223.2395,1773.0
223.3116,1785.0
223.3836,1795.0
223.4556,1981.0
223.5276,1865.0
223.5996,1840.0
223.6716,1748.0
223.7436,1851.0
223.8156,1868.0
223.8876,1954.0
223.9595,1872.0
224.0315,1936.0
224.1035,1927.0
224.1755,1982.0
224.2475,1975.0
224.3195,2026.0
224.3914,1942.0
224.4634,2113.0
224.5354,1985.0
224.6073,2147.0
224.6793,2151.0
224.7512,2295.0
224.8232,2204.0
224.8952,2292.0
224.9671,2259.0
225.0391,2395.0
225.111,2391.0
225.1829,2412.0
225.2549,2370.0
225.3268,2469.0
225.3988,2307.0
225.4707,2269.0
225.5426,2220.0
225.6146,2303.0
225.6865,2278.0
225.7584,2241.0
225.8303,2088.0
225.9022,2110.0
225.9742,2119.0
226.0461,2161.0
226.118,2068.0
226.1899,2042.0
226.2618,1913.0
226.3337,1965.0
226.4056,1964.0
226.4775,1940.0
226.5494,1863.0
226.6213,1864.0
226.6932,1880.0
226.7651,1968.0
226.8369,1894.0
226.9088,1817.0
226.9807,1744.0
227.0526,1832.0
227.1245,1670.0
227.1963,1763.0
227.2682,1688.0
227.3401,1786.0
227.4119,1720.0
227.4838,1791.0
227.5556,1717.0
227.6275,1806.0
227.6993,1753.0
227.7712,1726.0
227.8431,1659.0
227.9149,1786.0
227.9867,1869.0
228.0586,1998.0
228.1304,1821.0
228.2023,1867.0
228.2741,1771.0
228.3459,1884.0
228.4177,1941.0
228.4896,1946.0
228.5614,1943.0
228.6332,2069.0
228.705,2012.0
228.7768,2024.0
228.8486,1835.0
228.9205,1799.0
228.9923,1776.0
229.0641,1844.0
229.1359,1748.0
229.2077,1865.0
229.2794,1909.0
229.3513,1920.0
229.423,1946.0
229.4948,2008.0
229.5666,1960.0
229.6384,1950.0
229.7102,1976.0
229.782,2085.0
229.8537,1986.0
229.9255,1998.0
229.9973,1953.0
230.069,2034.0
230.1408,1864.0
230.2126,1999.0
230.2843,1933.0
230.3561,2072.0
230.4278,1881.0
230.4996,1984.0
230.5713,2047.0
230.6431,2124.0
230.7148,2104.0
230.7866,2422.0
230.8583,2386.0
230.93,2475.0
231.0018,2216.0
231.0735,2286.0
231.1452,2315.0
231.2169,2523.0
231.2887,2287.0
231.3604,2410.0
231.4321,2343.0
231.5038,2357.0
231.5755,2311.0
231.6472,2307.0
231.7189,2301.0
231.7906,2241.0
231.8624,2216.0
231.9341,2455.0
232.0057,2241.0
232.0774,2418.0
232.1491,2272.0
232.2208,2330.0
232.2925,2295.0
232.3642,2370.0
232.4359,2369.0
232.5075,2604.0
232.5792,2709.0
232.6509,3143.0
232.7225,3471.0
232.7942,3748.0
232.8659,3274.0
232.9375,3038.0
233.0092,2919.0
233.0809,3205.0
233.1525,3686.0
233.2242,4527.0
233.2958,5003.0
233.3675,4589.0
233.4391,3604.0
233.5107,3145.0
233.5824,2803.0
233.654,2949.0
233.7256,3304.0
233.7973,4060.0
233.8689,4142.0
233.9405,3713.0
234.0121,3448.0
234.0838,3356.0
234.1554,3460.0
234.227,3881.0
234.2986,4816.0
234.3702,6682.0
234.4418,6762.0
234.5134,6162.0
234.585,4824.0
234.6566,4160.0
234.7282,4131.0
234.7998,5135.0
234.8714,5833.0
234.943,5068.0
235.0146,4000.0
235.0862,3717.0
235.1577,3669.0
235.2293,3474.0
235.3009,3342.0
235.3725,3632.0
235.444,3764.0
235.5156,4146.0
235.5872,3763.0
235.6587,3677.0
235.7303,3662.0
235.8018,3846.0
235.8734,4443.0
235.9449,5617.0
236.0165,6092.0
236.088,5897.0
236.1596,4977.0
236.2311,4397.0
236.3026,4178.0
236.3742,4308.0
236.4457,4794.0
236.5172,5188.0
236.5887,4640.0
236.6603,4263.0
236.7318,3690.0
236.8033,3749.0
236.8748,3924.0
236.9464,4254.0
237.0179,4009.0
237.0894,4091.0
237.1609,3988.0
237.2324,3994.0
237.3039,4175.0
237.3754,4766.0
237.4469,4697.0
237.5184,4732.0
237.5898,4481.0
237.6613,4165.0
237.7328,4019.0
237.8043,4126.0
237.8758,4624.0
237.9472,5182.0
238.0187,5592.0
238.0902,6813.0
238.1617,8167.0
238.2331,9822.0
238.3046,9085.0
238.376,7374.0
238.4475,5940.0
238.519,4855.0
238.5904,4359.0
238.6618,4020.0
238.7333,4169.0
238.8047,4872.0
238.8762,6027.0
238.9476,5729.0
239.0191,4780.0
239.0905,4056.0
239.1619,3632.0
239.2334,3723.0
239.3048,3744.0
239.3762,4044.0
239.4476,4934.0
239.519,6978.0
239.5904,8365.0
239.6619,8006.0
239.7333,6218.0
239.8047,5597.0
239.8761,5475.0
239.9475,6382.0
240.0189,5881.0
240.0903,5221.0
240.1617,4550.0
240.233,4439.0
240.3044,4457.0
240.3758,5136.0
240.4472,6588.0
240.5186,7919.0
240.59,7591.0
240.6613,7328.0
240.7327,6606.0
240.8041,5396.0
240.8754,4583.0
240.9468,4843.0
241.0181,5838.0
241.0895,7245.0
241.1609,6958.0
241.2322,5811.0
241.3036,5203.0
241.3749,5283.0
241.4462,4494.0
241.5176,4011.0
241.5889,3467.0
241.6602,3541.0
241.7316,3619.0
241.8029,3861.0
241.8743,3659.0
241.9456,3237.0
242.0169,3012.0
242.0882,3021.0
242.1595,3060.0
242.2309,3331.0
242.3022,3750.0
242.3735,4440.0
242.4448,5112.0
242.5161,4774.0
242.5874,4073.0
242.6587,3633.0
242.73,3414.0
242.8013,3886.0
242.8726,4593.0
242.9438,4966.0
243.0151,5086.0
243.0864,4791.0
243.1577,4267.0
243.229,4836.0
243.3002,5127.0
243.3715,5125.0
243.4428,5069.0
243.5141,5169.0
243.5853,4550.0
243.6566,4065.0
243.7278,3706.0
243.7991,3576.0
243.8703,4076.0
243.9416,4759.0
244.0128,4676.0
244.0841,4303.0
244.1553,3686.0
244.2266,3382.0
244.2978,3287.0
244.369,3724.0
244.4402,4555.0
244.5115,5155.0
244.5827,5407.0
244.6539,5085.0
244.7251,4554.0
244.7964,4309.0
244.8676,3739.0
244.9388,3273.0
245.01,3250.0
245.0812,3133.0
245.1524,2948.0
245.2236,2839.0
245.2948,2828.0
245.366,2929.0
245.4372,3238.0
245.5084,3334.0
245.5796,3059.0
245.6507,3152.0
245.7219,3126.0
245.7931,3525.0
245.8643,4087.0
245.9355,4461.0
246.0066,4118.0
246.0778,4359.0
246.149,4892.0
246.2201,5241.0
246.2913,4838.0
246.3624,4817.0
246.4336,4597.0
246.5047,4708.0
246.5759,4596.0
246.647,4629.0
246.7182,4286.0
246.7893,4022.0
246.8605,3710.0
246.9316,3738.0
247.0027,3766.0
247.0739,4025.0
247.145,3857.0
247.2161,3689.0
247.2872,3711.0
247.3584,3881.0
247.4295,3728.0
247.5006,3768.0
247.5717,3456.0
247.6428,3379.0
247.7139,3186.0
247.785,3284.0
247.8561,3470.0
247.9272,3698.0
247.9983,4055.0
248.0694,4181.0
248.1405,4170.0
248.2116,4511.0
248.2827,4833.0
248.3537,5025.0
248.4248,4904.0
248.4959,4575.0
248.5669,4011.0
248.638,4160.0
248.7091,4084.0
248.7802,4276.0
248.8512,4505.0
248.9223,5103.0
248.9933,5614.0
249.0644,5872.0
249.1354,5874.0
249.2065,5796.0
249.2775,6173.0
249.3486,6711.0
249.4196,5890.0
249.4906,4847.0
249.5617,3892.0
249.6327,3864.0
249.7037,4007.0
249.7747,4727.0
249.8458,4999.0
249.9168,5200.0
249.9878,4396.0
250.0588,3989.0
250.1298,3705.0
250.2009,3863.0
250.2719,3996.0
250.3429,4328.0
250.4138,4042.0
250.4849,3784.0
250.5558,3461.0
250.6268,3442.0
250.6978,3218.0
250.7688,3101.0
250.8398,2886.0
250.9108,2866.0
250.9818,2757.0
251.0527,3193.0
251.1237,3720.0
251.1947,4389.0
251.2657,3963.0
251.3366,3508.0
251.4076,3356.0
251.4785,3448.0
251.5495,3100.0
251.6205,2953.0
251.6914,2994.0
251.7623,3124.0
251.8333,3170.0
251.9042,3438.0
251.9752,3494.0
252.0461,3515.0
252.1171,3658.0
252.188,4051.0
252.2589,4333.0
252.3298,4603.0
252.4008,4379.0
252.4717,4631.0
252.5426,5291.0
252.6135,5536.0
252.6844,5253.0
252.7553,4871.0
252.8262,4617.0
252.8971,4795.0
252.9681,5206.0
253.039,4812.0
253.1098,4039.0
253.1808,3454.0
253.2516,3389.0
253.3225,4107.0
253.3934,4904.0
253.4643,4983.0
253.5352,4825.0
253.606,4998.0
253.6769,5199.0
253.7478,5398.0
253.8187,5833.0
253.8895,6098.0
253.9604,5651.0
254.0312,5013.0
254.1021,4583.0
254.173,4528.0
254.2438,4181.0
254.3147,4191.0
254.3855,4026.0
254.4563,3717.0
254.5272,3730.0
254.598,3878.0
254.6689,3851.0
254.7397,3835.0
254.8105,3862.0
254.8813,4543.0
254.9522,4929.0
255.023,4957.0
255.0938,4257.0
255.1646,3477.0
255.2354,2795.0
255.3062,2604.0
255.3771,2304.0
255.4479,2334.0
255.5187,2318.0
255.5894,2279.0
255.6603,2206.0
255.731,2240.0
255.8018,2187.0
255.8726,2315.0
255.9434,2509.0
256.0142,2871.0
256.085,2878.0
256.1558,3399.0
256.2265,4121.0
256.2973,4826.0
256.3681,4567.0
256.4388,3875.0
256.5096,2985.0
256.5804,2900.0
256.6511,2917.0
256.7219,3015.0
256.7926,2765.0
256.8634,2594.0
256.9341,2386.0
257.0049,2610.0
257.0756,2601.0
257.1463,2548.0
257.2171,2331.0
257.2878,2313.0
257.3585,2479.0
257.4292,2886.0
257.5,2738.0
257.5707,2659.0
257.6414,2658.0
257.7122,2881.0
257.7828,2829.0
257.8535,2739.0
257.9243,2431.0
257.995,2385.0
258.0657,2260.0
258.1364,2324.0
258.2071,2757.0
258.2777,3161.0
258.3484,2878.0
258.4191,3000.0
258.4898,3390.0
258.5605,4204.0
258.6312,4532.0
258.7018,3989.0
258.7725,3366.0
258.8432,2979.0
258.9139,2528.0
258.9845,2398.0
259.0552,2536.0
259.1259,3063.0
259.1965,3459.0
259.2672,3772.0
259.3378,3529.0
259.4085,3234.0
259.4791,2773.0
259.5497,2591.0
259.6204,2676.0
259.691,3424.0
259.7617,4591.0
259.8323,6246.0
259.9029,7549.0
259.9735,7826.0
260.0442,6140.0
260.1147,4457.0
260.1854,3263.0
260.256,2704.0
260.3267,2433.0
260.3972,2692.0
260.4678,2758.0
260.5384,3455.0
260.6091,3980.0
260.6796,4724.0
260.7502,4670.0
260.8208,4183.0
260.8914,3233.0
260.962,2998.0
261.0326,3158.0
261.1032,4009.0
261.1737,4953.0
261.2444,5438.0
261.3149,4951.0
261.3854,4637.0
261.456,3934.0
261.5266,3238.0
261.5971,2737.0
261.6677,2887.0
261.7383,3270.0
261.8088,3415.0
261.8794,2899.0
261.9499,2800.0
262.0205,2669.0
262.091,2905.0
262.1615,2839.0
262.2321,2933.0
262.3026,2602.0
262.3731,2712.0
262.4437,3042.0
262.5142,3919.0
262.5847,4430.0
262.6552,4279.0
262.7257,3788.0
262.7962,3999.0
262.8668,4193.0
262.9373,4279.0
263.0078,4703.0
263.0783,5574.0
263.1488,5775.0
263.2193,5186.0
263.2898,3715.0
263.3603,2833.0
263.4307,2159.0
263.5012,2089.0
263.5717,1909.0
263.6422,1965.0
263.7127,1876.0
263.7831,1907.0
263.8536,1884.0
263.9241,1884.0
263.9945,1776.0
264.065,1778.0
264.1354,1709.0
264.2059,1678.0
264.2764,1608.0
264.3468,1718.0
264.4173,1669.0
264.4877,1764.0
264.5581,1663.0
264.6286,1756.0
264.699,1543.0
264.7694,1598.0
264.8399,1582.0
264.9103,1713.0
264.9807,1646.0
265.0511,1809.0
265.1216,1575.0
265.192,1741.0
265.2625,1534.0
265.3328,1629.0
265.4032,1554.0
265.4736,1567.0
265.5441,1528.0
265.6144,1617.0
265.6848,1498.0
265.7552,1637.0
265.8256,1561.0
265.896,1652.0
265.9664,1548.0
266.0368,1563.0
266.1071,1542.0
266.1775,1666.0
266.2479,1708.0
266.3183,1986.0
266.3886,2265.0
266.459,2645.0
266.5294,2631.0
266.5998,2796.0
266.6701,2537.0
266.7404,2480.0
266.8108,2032.0
266.8812,1845.0
266.9515,1704.0
267.0219,1618.0
267.0922,1582.0
267.1625,1664.0
267.2328,1506.0
267.3032,1650.0
267.3735,1475.0
267.4438,1469.0
267.5142,1418.0
267.5845,1489.0
267.6548,1485.0
267.7251,1509.0
267.7954,1372.0
267.8657,1543.0
267.936,1532.0
268.0063,1614.0
268.0766,1522.0
268.1469,1658.0
268.2172,1495.0
268.2875,1604.0
268.3578,1671.0
268.4281,2011.0
268.4984,2055.0
268.5686,1949.0
268.6389,1728.0
268.7092,1579.0
268.7794,1547.0
268.8498,1615.0
268.92,1564.0
268.9902,1660.0
269.0605,1591.0
269.1308,1769.0
269.201,1959.0
269.2713,2084.0
269.3415,2110.0
269.4118,1865.0
269.482,1594.0
269.5523,1673.0
269.6225,1526.0
269.6927,1669.0
269.7629,1562.0
269.8332,1637.0
269.9034,1522.0
269.9736,1627.0
270.0439,1480.0
270.114,1645.0
270.1843,1612.0
270.2545,1615.0
270.3247,1901.0
270.3949,2080.0
270.4651,1984.0
270.5353,1988.0
270.6055,1795.0
270.6757,1954.0
270.7459,1888.0
270.8161,1916.0
270.8863,1764.0
270.9564,1809.0
271.0266,1769.0
271.0968,1892.0
271.167,1956.0
271.2371,2204.0
271.3073,2244.0
271.3775,2424.0
271.4476,2500.0
271.5178,2562.0
271.588,2398.0
271.6581,2164.0
271.7282,1944.0
271.7984,2120.0
271.8685,2223.0
271.9387,2387.0
272.0088,2380.0
272.0789,2346.0
272.1491,2156.0
272.2192,2133.0
272.2893,1911.0
272.3595,2020.0
272.4296,1893.0
272.4997,1998.0
272.5698,1962.0
272.64,2283.0
272.7101,2602.0
272.7802,2774.0
272.8503,2595.0
272.9204,2259.0
272.9904,2039.0
273.0605,2121.0
273.1306,2001.0
273.2007,2011.0
273.2708,1881.0
273.3409,2025.0
273.411,2044.0
273.481,2160.0
273.5511,2279.0
273.6212,2554.0
273.6913,2792.0
273.7614,3138.0
273.8314,3534.0
273.9015,4275.0
273.9715,4659.0
274.0416,4402.0
274.1116,3649.0
274.1817,3493.0
274.2517,3495.0
274.3217,3955.0
274.3918,3959.0
274.4619,3750.0
274.5319,3690.0
274.602,4645.0
274.6719,5433.0
274.742,5695.0
274.812,5455.0
274.882,5655.0
274.952,5512.0
275.0221,5158.0
275.0921,4121.0
275.1621,3385.0
275.2321,3111.0
275.3021,3406.0
275.3721,3503.0
275.4421,3932.0
275.5121,4398.0
275.5821,5063.0
275.6521,4649.0
275.722,3761.0
275.792,2766.0
275.862,2261.0
275.932,1913.0
276.002,1878.0
276.0719,1806.0
276.1418,1981.0
276.2119,1920.0
276.2818,1942.0
276.3517,1765.0
276.4218,1801.0
276.4917,1816.0
276.5616,1898.0
276.6316,2117.0
276.7015,2598.0
276.7715,2762.0
276.8414,2848.0
276.9113,2353.0
276.9813,2172.0
277.0512,1847.0
277.1211,1839.0
277.191,1690.0
277.261,1684.0
277.3309,1538.0
277.4008,1683.0
277.4707,1519.0
277.5406,1615.0
277.6105,1504.0
277.6804,1571.0
277.7503,1645.0
277.8202,1871.0
277.8901,1951.0
277.96,2030.0
278.0299,1865.0
278.0998,1744.0
278.1697,1611.0
278.2396,1733.0
278.3094,1883.0
278.3793,2090.0
278.4492,1872.0
278.519,1793.0
278.5889,1620.0
278.6588,1645.0
278.7286,1613.0
278.7985,1712.0
278.8683,1686.0
278.9382,1642.0
279.0081,1528.0
279.0779,1462.0
279.1477,1396.0
279.2176,1423.0
279.2874,1393.0
279.3572,1480.0
279.4271,1435.0
279.4969,1516.0
279.5667,1389.0
279.6365,1396.0
279.7063,1466.0
279.7762,1471.0
279.846,1432.0
279.9158,1578.0
279.9856,1374.0
280.0554,1385.0
280.1252,1421.0
280.195,1390.0
280.2648,1343.0
280.3346,1451.0
280.4044,1360.0
280.4742,1516.0
280.544,1399.0
280.6137,1555.0
280.6835,1425.0
280.7533,1520.0
280.8231,1400.0
280.8928,1435.0
280.9626,1351.0
281.0323,1470.0
281.1021,1438.0
281.1719,1508.0
281.2416,1485.0
281.3114,1613.0
281.3811,1503.0
281.4509,1583.0
281.5206,1386.0
281.5904,1390.0
281.6601,1300.0
281.7299,1435.0
281.7996,1385.0
281.8693,1437.0
281.939,1373.0
282.0088,1440.0
282.0784,1339.0
282.1482,1432.0
282.2179,1398.0
282.2876,1528.0
282.3573,1484.0
282.427,1449.0
282.4967,1500.0
282.5664,1513.0
282.6361,1534.0
282.7058,1580.0
282.7755,1432.0
282.8452,1576.0
282.9149,1568.0
282.9845,1681.0
283.0542,1624.0
283.1239,1834.0
283.1936,1832.0
283.2632,1842.0
283.3329,1596.0
283.4026,1746.0
283.4722,1581.0
283.5419,1758.0
283.6115,1713.0
283.6812,1730.0
283.7508,1605.0
283.8205,1676.0
283.8901,1659.0
283.9597,1816.0
284.0294,1903.0
284.099,1970.0
284.1686,1832.0
284.2383,1807.0
