Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.1188,1404.0
199.1917,1325.0
199.2645,1415.0
199.3373,1311.0
199.4102,1281.0
199.483,1246.0
199.5559,1282.0
199.6287,1213.0
199.7015,1219.0
199.7744,1162.0
199.8472,1245.0
199.92,1225.0
199.9928,1336.0
200.0656,1261.0
200.1385,1365.0
200.2113,1224.0
200.2841,1194.0
200.3569,1052.0
200.4297,1124.0
200.5025,1066.0
200.5753,1152.0
200.6481,1035.0
200.7209,1164.0
200.7937,1164.0
200.8665,1159.0
200.9393,1028.0
201.0121,1255.0
201.0848,1202.0
201.1576,1350.0
201.2304,1215.0
201.3032,1206.0
201.3759,1095.0
201.4487,1167.0
201.5215,1109.0
201.5943,1201.0
201.667,1175.0
201.7398,1155.0
201.8125,1103.0
201.8853,1212.0
201.958,1126.0
202.0308,1195.0
202.1035,1107.0
202.1763,1211.0
202.249,1072.0
202.3218,1129.0
202.3945,1127.0
202.4673,1191.0
202.54,1135.0
202.6127,1264.0
202.6855,1114.0
202.7582,1197.0
202.8309,1075.0
202.9036,1151.0
202.9764,1090.0
203.0491,1247.0
203.1218,1100.0
203.1945,1265.0
203.2672,1223.0
203.3399,1293.0
203.4126,1177.0
203.4853,1248.0
203.558,1170.0
203.6307,1251.0
203.7034,1244.0
203.7761,1330.0
203.8488,1236.0
203.9215,1309.0
203.9942,1235.0
204.0669,1352.0
204.1395,1341.0
204.2122,1328.0
204.2849,1166.0
204.3576,1305.0
204.4302,1224.0
204.5029,1278.0
204.5756,1212.0
204.6482,1243.0
204.7209,1112.0
204.7935,1236.0
204.8662,1179.0
204.9389,1286.0
205.0115,1223.0
205.0842,1316.0
205.1568,1336.0
205.2294,1377.0
205.3021,1223.0
205.3747,1327.0
205.4474,1248.0
205.52,1358.0
205.5926,1342.0
205.6653,1459.0
205.7379,1467.0
205.8105,1488.0
205.8831,1457.0
205.9557,1471.0
206.0284,1431.0
206.101,1495.0
206.1736,1514.0
206.2462,1664.0
206.3188,1645.0
206.3914,1763.0
206.464,1887.0
206.5366,2225.0
206.6092,2392.0
206.6818,2468.0
206.7544,2305.0
206.827,2129.0
206.8996,1756.0
206.9721,1652.0
207.0447,1502.0
207.1173,1450.0
207.1899,1350.0
207.2625,1300.0
207.335,1290.0
207.4076,1325.0
207.4802,1257.0
207.5527,1335.0
207.6253,1252.0
207.6978,1389.0
207.7704,1394.0
207.843,1556.0
207.9155,1549.0
207.9881,1786.0
208.0606,1588.0
208.1331,1415.0
208.2057,1372.0
208.2782,1404.0
208.3508,1367.0
208.4233,1542.0
208.4958,1515.0
208.5684,1526.0
208.6409,1428.0
208.7134,1553.0
208.7859,1565.0
208.8584,1677.0
208.931,1691.0
209.0035,1904.0
209.076,1818.0
209.1485,1646.0
209.221,1478.0
209.2935,1467.0
209.366,1362.0
209.4385,1455.0
209.511,1335.0
209.5835,1479.0
209.656,1383.0
209.7285,1613.0
209.801,1557.0
209.8735,1579.0
209.9459,1431.0
210.0184,1457.0
210.0909,1328.0
210.1634,1406.0
210.2358,1357.0
210.3083,1429.0
210.3808,1320.0
210.4532,1334.0
210.5257,1369.0
210.5982,1402.0
210.6706,1364.0
210.7431,1502.0
210.8155,1453.0
210.888,1510.0
210.9604,1383.0
211.0329,1422.0
211.1053,1427.0
211.1777,1326.0
211.2502,1375.0
211.3226,1293.0
211.3951,1197.0
211.4675,1303.0
211.5399,1241.0
211.6123,1311.0
211.6847,1256.0
211.7572,1410.0
211.8296,1447.0
211.902,1438.0
211.9744,1373.0
212.0468,1328.0
212.1192,1255.0
212.1917,1301.0
212.264,1265.0
212.3364,1320.0
212.4088,1216.0
212.4812,1321.0
212.5536,1286.0
212.626,1348.0
212.6984,1238.0
212.7708,1314.0
212.8432,1234.0
212.9155,1301.0
212.9879,1264.0
213.0603,1275.0
213.1326,1271.0
213.205,1305.0
213.2774,1216.0
213.3498,1336.0
213.4221,1183.0
213.4945,1277.0
213.5668,1300.0
213.6392,1552.0
213.7115,1494.0
213.7839,1507.0
213.8562,1318.0
213.9286,1308.0
214.0009,1294.0
214.0732,1359.0
214.1456,1353.0
214.2179,1367.0
214.2903,1380.0
214.3626,1411.0
214.4349,1389.0
214.5072,1384.0
214.5796,1281.0
214.6519,1322.0
214.7242,1361.0
214.7965,1370.0
214.8688,1324.0
214.9411,1380.0
215.0134,1325.0
215.0857,1490.0
215.158,1451.0
215.2303,1460.0
215.3026,1388.0
215.3749,1396.0
215.4472,1285.0
215.5195,1401.0
215.5918,1238.0
215.6641,1382.0
215.7363,1310.0
215.8086,1434.0
215.8809,1304.0
215.9532,1457.0
216.0254,1301.0
216.0977,1347.0
216.17,1461.0
216.2422,1652.0
216.3145,1538.0
216.3867,1564.0
216.459,1473.0
216.5313,1506.0
216.6035,1524.0
216.6758,1797.0
216.748,1776.0
216.8202,1742.0
216.8925,1625.0
216.9647,1580.0
217.037,1526.0
217.1092,1598.0
217.1814,1389.0
217.2536,1492.0
217.3259,1396.0
217.3981,1611.0
217.4703,1501.0
217.5425,1644.0
217.6147,1704.0
217.687,1728.0
217.7592,1747.0
217.8314,1854.0
217.9035,1718.0
217.9758,1642.0
218.048,1618.0
218.1201,1463.0
218.1924,1511.0
218.2645,1487.0
218.3367,1561.0
218.4089,1577.0
218.4811,1563.0
218.5533,1595.0
218.6255,1603.0
218.6976,1808.0
218.7698,1774.0
218.842,1729.0
218.9142,1545.0
218.9863,1681.0
219.0585,1618.0
219.1306,1703.0
219.2028,1764.0
219.2749,1830.0
219.3471,1820.0
219.4193,1889.0
219.4914,1809.0
219.5636,1818.0
219.6357,1759.0
219.7078,1766.0
219.78,1626.0
219.8521,1630.0
219.9242,1593.0
219.9964,1745.0
220.0685,1747.0
220.1406,1697.0
220.2128,1705.0
220.2849,1796.0
220.357,1794.0
220.4291,1889.0
220.5012,1710.0
220.5733,1768.0
220.6454,1748.0
220.7175,1909.0
220.7896,1830.0
220.8617,1867.0
220.9338,1872.0
221.0059,1898.0
221.078,1756.0
221.1501,1793.0
221.2222,1689.0
221.2943,1764.0
221.3663,1783.0
221.4384,2006.0
221.5105,1844.0
221.5826,1916.0
221.6546,1810.0
221.7267,1847.0
221.7988,1767.0
221.8708,2004.0
221.9429,1936.0
222.015,2203.0
222.087,2229.0
222.1591,2241.0
222.2311,2006.0
222.3032,1952.0
222.3752,1805.0
222.4473,1936.0
222.5193,1822.0
222.5913,1763.0
222.6634,1732.0
222.7354,1826.0
222.8074,1764.0
222.8795,1939.0
222.9515,1817.0
223.0235,1908.0
223.0955,1883.0
223.1675,1904.0
223.2395,1871.0
223.3116,1860.0
223.3836,1864.0
223.4556,2053.0
223.5276,1876.0
223.5996,1899.0
223.6716,1774.0
223.7436,1798.0
223.8156,1810.0
223.8876,2026.0
223.9595,1867.0
224.0315,1905.0
224.1035,1929.0
224.1755,2001.0
224.2475,1967.0
224.3195,2099.0
224.3914,2016.0
224.4634,2084.0
224.5354,1980.0
224.6073,2235.0
224.6793,2191.0
224.7512,2346.0
224.8232,2280.0
224.8952,2312.0
224.9671,2355.0
225.0391,2373.0
225.111,2399.0
225.1829,2432.0
225.2549,2404.0
225.3268,2449.0
225.3988,2350.0
225.4707,2223.0
225.5426,2242.0
225.6146,2368.0
225.6865,2360.0
225.7584,2261.0
225.8303,2145.0
225.9022,2161.0
225.9742,2110.0
226.0461,2180.0
226.118,2100.0
226.1899,2028.0
226.2618,1864.0
226.3337,2001.0
226.4056,1972.0
226.4775,2092.0
226.5494,2006.0
226.6213,1934.0
226.6932,1864.0
226.7651,2020.0
226.8369,1890.0
226.9088,1881.0
226.9807,1749.0
227.0526,1892.0
227.1245,1696.0
227.1963,1761.0
227.2682,1712.0
227.3401,1768.0
227.4119,1642.0
227.4838,1830.0
227.5556,1748.0
227.6275,1830.0
227.6993,1758.0
227.7712,1813.0
227.8431,1715.0
227.9149,1846.0
227.9867,1847.0
228.0586,2011.0
228.1304,1768.0
228.2023,1905.0
228.2741,1831.0
228.3459,1929.0
228.4177,1927.0
228.4896,1982.0
228.5614,1922.0
228.6332,2077.0
228.705,2034.0
228.7768,2075.0
228.8486,1915.0
228.9205,1951.0
228.9923,1808.0
229.0641,1805.0
229.1359,1795.0
229.2077,1891.0
229.2794,1923.0
229.3513,1946.0
229.423,2014.0
229.4948,2067.0
229.5666,2001.0
229.6384,1991.0
229.7102,1941.0
229.782,2121.0
229.8537,2115.0
229.9255,2054.0
229.9973,2069.0
230.069,2098.0
230.1408,1944.0
230.2126,2085.0
230.2843,1971.0
230.3561,2066.0
230.4278,1969.0
230.4996,2142.0
230.5713,1980.0
230.6431,2177.0
230.7148,2139.0
230.7866,2484.0
230.8583,2501.0
230.93,2398.0
231.0018,2266.0
231.0735,2367.0
231.1452,2348.0
231.2169,2506.0
231.2887,2397.0
231.3604,2503.0
231.4321,2419.0
231.5038,2392.0
231.5755,2363.0
231.6472,2290.0
231.7189,2341.0
231.7906,2399.0
231.8624,2274.0
231.9341,2429.0
232.0057,2215.0
232.0774,2366.0
232.1491,2157.0
232.2208,2423.0
232.2925,2298.0
232.3642,2459.0
232.4359,2479.0
232.5075,2650.0
232.5792,2741.0
232.6509,3029.0
232.7225,3429.0
232.7942,3703.0
232.8659,3305.0
232.9375,2980.0
233.0092,2910.0
233.0809,3274.0
233.1525,3867.0
233.2242,4570.0
233.2958,4882.0
233.3675,4735.0
233.4391,3619.0
233.5107,3179.0
233.5824,2803.0
233.654,2907.0
233.7256,3355.0
233.7973,4191.0
233.8689,4319.0
233.9405,3913.0
234.0121,3479.0
234.0838,3419.0
234.1554,3493.0
234.227,3841.0
234.2986,5120.0
234.3702,6809.0
234.4418,7195.0
234.5134,6154.0
234.585,4978.0
234.6566,4032.0
234.7282,4120.0
234.7998,5079.0
234.8714,5791.0
234.943,5159.0
235.0146,4126.0
235.0862,3758.0
235.1577,3647.0
235.2293,3487.0
235.3009,3247.0
235.3725,3547.0
235.444,3799.0
235.5156,4061.0
235.5872,3879.0
235.6587,3651.0
235.7303,3463.0
235.8018,3785.0
235.8734,4396.0
235.9449,5639.0
236.0165,6049.0
236.088,5929.0
236.1596,5148.0
236.2311,4600.0
236.3026,4237.0
236.3742,4366.0
236.4457,4960.0
236.5172,5328.0
236.5887,4674.0
236.6603,4130.0
236.7318,3807.0
236.8033,3922.0
236.8748,4094.0
236.9464,4235.0
237.0179,4163.0
237.0894,4149.0
237.1609,4159.0
237.2324,4011.0
237.3039,4065.0
237.3754,4929.0
237.4469,5008.0
237.5184,4695.0
237.5898,4559.0
237.6613,4258.0
237.7328,4256.0
237.8043,4254.0
237.8758,4567.0
237.9472,5173.0
238.0187,5727.0
238.0902,6846.0
238.1617,8563.0
238.2331,10045.0
238.3046,9228.0
238.376,7687.0
238.4475,6031.0
238.519,5059.0
238.5904,4246.0
238.6618,4212.0
238.7333,4243.0
238.8047,4963.0
238.8762,6187.0
238.9476,5809.0
239.0191,4804.0
239.0905,4185.0
239.1619,3857.0
239.2334,3729.0
239.3048,3672.0
239.3762,4154.0
239.4476,5026.0
239.519,7230.0
239.5904,8858.0
239.6619,8294.0
239.7333,6313.0
239.8047,5589.0
239.8761,5617.0
239.9475,6515.0
240.0189,6121.0
240.0903,5304.0
240.1617,4542.0
240.233,4428.0
240.3044,4535.0
240.3758,5174.0
240.4472,6748.0
240.5186,8089.0
240.59,7764.0
240.6613,7545.0
240.7327,6679.0
240.8041,5506.0
240.8754,4870.0
240.9468,4856.0
241.0181,6008.0
241.0895,7565.0
241.1609,7267.0
241.2322,6059.0
241.3036,5348.0
241.3749,5396.0
241.4462,4596.0
241.5176,3961.0
241.5889,3515.0
241.6602,3482.0
241.7316,3694.0
241.8029,3850.0
241.8743,3684.0
241.9456,3367.0
242.0169,3107.0
242.0882,3061.0
242.1595,2985.0
242.2309,3302.0
242.3022,3845.0
242.3735,4697.0
242.4448,4964.0
242.5161,4812.0
242.5874,4057.0
242.6587,3520.0
242.73,3360.0
242.8013,4052.0
242.8726,4614.0
242.9438,5020.0
243.0151,5104.0
243.0864,4794.0
243.1577,4480.0
243.229,4925.0
243.3002,5080.0
243.3715,5114.0
243.4428,4877.0
243.5141,5234.0
243.5853,4614.0
243.6566,4158.0
243.7278,3689.0
243.7991,3802.0
243.8703,4163.0
243.9416,4815.0
244.0128,4869.0
244.0841,4366.0
244.1553,3703.0
244.2266,3307.0
244.2978,3311.0
244.369,3818.0
244.4402,4501.0
244.5115,5307.0
244.5827,5503.0
244.6539,5015.0
244.7251,4719.0
244.7964,4354.0
244.8676,3689.0
244.9388,3341.0
245.01,3179.0
245.0812,3193.0
245.1524,2939.0
245.2236,2828.0
245.2948,2788.0
245.366,3111.0
245.4372,3178.0
245.5084,3309.0
245.5796,3028.0
245.6507,3206.0
245.7219,3295.0
245.7931,3645.0
245.8643,4218.0
245.9355,4498.0
246.0066,4297.0
246.0778,4507.0
246.149,4954.0
246.2201,5385.0
246.2913,4903.0
246.3624,4794.0
246.4336,4753.0
246.5047,4765.0
246.5759,4634.0
246.647,4803.0
246.7182,4457.0
246.7893,4124.0
246.8605,3742.0
246.9316,3863.0
247.0027,3977.0
247.0739,4122.0
247.145,3856.0
247.2161,3807.0
247.2872,3877.0
247.3584,4018.0
247.4295,3779.0
247.5006,3778.0
247.5717,3563.0
247.6428,3278.0
247.7139,3267.0
247.785,3391.0
247.8561,3547.0
247.9272,3899.0
247.9983,4123.0
248.0694,4409.0
248.1405,4183.0
248.2116,4713.0
248.2827,4987.0
248.3537,5377.0
248.4248,5238.0
248.4959,4633.0
248.5669,4162.0
248.638,4359.0
248.7091,4192.0
248.7802,4405.0
248.8512,4824.0
248.9223,5293.0
248.9933,5783.0
249.0644,6160.0
249.1354,6178.0
249.2065,6086.0
249.2775,6410.0
249.3486,6907.0
249.4196,6062.0
249.4906,4831.0
249.5617,3967.0
249.6327,3973.0
249.7037,4143.0
249.7747,4817.0
249.8458,5141.0
249.9168,5341.0
249.9878,4480.0
250.0588,4141.0
250.1298,3864.0
250.2009,3910.0
250.2719,4230.0
250.3429,4420.0
250.4138,4324.0
250.4849,3774.0
250.5558,3385.0
250.6268,3359.0
250.6978,3372.0
250.7688,3190.0
250.8398,2845.0
250.9108,2954.0
250.9818,2907.0
251.0527,3250.0
251.1237,3851.0
251.1947,4424.0
251.2657,4123.0
251.3366,3489.0
251.4076,3347.0
251.4785,3361.0
251.5495,3090.0
251.6205,2995.0
251.6914,2938.0
251.7623,3325.0
251.8333,3360.0
251.9042,3607.0
251.9752,3449.0
252.0461,3495.0
252.1171,3826.0
252.188,4144.0
252.2589,4365.0
252.3298,4716.0
252.4008,4501.0
252.4717,4817.0
252.5426,5238.0
252.6135,5728.0
252.6844,5526.0
252.7553,5020.0
252.8262,4738.0
252.8971,5001.0
252.9681,5424.0
253.039,4949.0
253.1098,4036.0
253.1808,3543.0
253.2516,3520.0
253.3225,4336.0
253.3934,4772.0
253.4643,5194.0
253.5352,4955.0
253.606,5032.0
253.6769,5394.0
253.7478,5558.0
253.8187,5865.0
253.8895,6341.0
253.9604,5870.0
254.0312,5179.0
254.1021,4749.0
254.173,4590.0
254.2438,4444.0
254.3147,4265.0
254.3855,4197.0
254.4563,3972.0
254.5272,3775.0
254.598,4000.0
254.6689,3918.0
254.7397,3872.0
254.8105,3914.0
254.8813,4583.0
254.9522,5032.0
255.023,5057.0
255.0938,4464.0
255.1646,3707.0
255.2354,2835.0
255.3062,2578.0
255.3771,2406.0
255.4479,2424.0
255.5187,2279.0
255.5894,2369.0
255.6603,2227.0
255.731,2271.0
255.8018,2192.0
255.8726,2355.0
255.9434,2628.0
256.0142,2891.0
256.085,3017.0
256.1558,3506.0
256.2265,4305.0
256.2973,5024.0
256.3681,4733.0
256.4388,3882.0
256.5096,3079.0
256.5804,2908.0
256.6511,3020.0
256.7219,3148.0
256.7926,2705.0
256.8634,2625.0
256.9341,2418.0
257.0049,2536.0
257.0756,2598.0
257.1463,2696.0
257.2171,2364.0
257.2878,2503.0
257.3585,2542.0
257.4292,2927.0
257.5,2864.0
257.5707,2808.0
257.6414,2789.0
257.7122,2941.0
257.7828,2945.0
257.8535,2846.0
257.9243,2536.0
257.995,2504.0
258.0657,2292.0
258.1364,2594.0
258.2071,2753.0
258.2777,3100.0
258.3484,2946.0
258.4191,3082.0
258.4898,3513.0
258.5605,4470.0
258.6312,4600.0
258.7018,4017.0
258.7725,3503.0
258.8432,3070.0
258.9139,2621.0
258.9845,2524.0
259.0552,2552.0
259.1259,3169.0
259.1965,3561.0
259.2672,3838.0
259.3378,3634.0
259.4085,3348.0
259.4791,2798.0
259.5497,2778.0
259.6204,2761.0
259.691,3393.0
259.7617,4694.0
259.8323,6507.0
259.9029,7951.0
259.9735,8184.0
260.0442,6290.0
260.1147,4551.0
260.1854,3225.0
260.256,2815.0
260.3267,2558.0
260.3972,2677.0
260.4678,2887.0
260.5384,3484.0
260.6091,4069.0
260.6796,4935.0
260.7502,5002.0
260.8208,4253.0
260.8914,3340.0
260.962,3130.0
261.0326,3367.0
261.1032,4155.0
261.1737,5166.0
261.2444,5708.0
261.3149,5167.0
261.3854,4897.0
261.456,4049.0
261.5266,3301.0
261.5971,2778.0
261.6677,2967.0
261.7383,3350.0
261.8088,3558.0
261.8794,3162.0
261.9499,2879.0
262.0205,2707.0
262.091,2929.0
262.1615,2943.0
262.2321,2879.0
262.3026,2745.0
262.3731,2767.0
262.4437,3100.0
262.5142,3995.0
262.5847,4537.0
262.6552,4348.0
262.7257,3851.0
262.7962,4116.0
262.8668,4383.0
262.9373,4452.0
263.0078,4818.0
263.0783,5661.0
263.1488,6036.0
263.2193,5149.0
263.2898,3840.0
263.3603,2903.0
263.4307,2242.0
263.5012,2182.0
263.5717,2006.0
263.6422,2072.0
263.7127,1979.0
263.7831,1991.0
263.8536,1903.0
263.9241,1947.0
263.9945,1848.0
264.065,1877.0
264.1354,1757.0
264.2059,1811.0
264.2764,1699.0
264.3468,1874.0
264.4173,1696.0
264.4877,1812.0
264.5581,1649.0
264.6286,1761.0
264.699,1623.0
264.7694,1688.0
264.8399,1602.0
264.9103,1688.0
264.9807,1708.0
265.0511,1837.0
265.1216,1614.0
265.192,1781.0
265.2625,1582.0
265.3328,1658.0
265.4032,1576.0
265.4736,1639.0
265.5441,1640.0
265.6144,1641.0
265.6848,1613.0
265.7552,1648.0
265.8256,1629.0
265.896,1668.0
265.9664,1552.0
266.0368,1676.0
266.1071,1552.0
266.1775,1686.0
266.2479,1700.0
266.3183,1930.0
266.3886,2280.0
266.459,2764.0
266.5294,2699.0
266.5998,2832.0
266.6701,2625.0
266.7404,2534.0
266.8108,2076.0
266.8812,1867.0
266.9515,1678.0
267.0219,1718.0
267.0922,1541.0
267.1625,1602.0
267.2328,1553.0
267.3032,1603.0
267.3735,1447.0
267.4438,1538.0
267.5142,1387.0
267.5845,1522.0
267.6548,1543.0
267.7251,1525.0
267.7954,1451.0
267.8657,1593.0
267.936,1581.0
268.0063,1651.0
268.0766,1510.0
268.1469,1615.0
268.2172,1594.0
268.2875,1666.0
268.3578,1711.0
268.4281,2097.0
268.4984,2067.0
268.5686,1973.0
268.6389,1709.0
268.7092,1715.0
268.7794,1528.0
268.8498,1709.0
268.92,1546.0
268.9902,1724.0
269.0605,1643.0
269.1308,1750.0
269.201,1962.0
269.2713,2177.0
269.3415,2030.0
269.4118,2001.0
269.482,1623.0
269.5523,1663.0
269.6225,1560.0
269.6927,1769.0
269.7629,1598.0
269.8332,1623.0
269.9034,1559.0
269.9736,1636.0
270.0439,1498.0
270.114,1649.0
270.1843,1587.0
270.2545,1703.0
270.3247,1910.0
270.3949,2139.0
270.4651,2066.0
270.5353,2039.0
270.6055,1933.0
270.6757,2019.0
270.7459,1873.0
270.8161,1929.0
270.8863,1835.0
270.9564,1864.0
271.0266,1845.0
271.0968,1906.0
271.167,2038.0
271.2371,2229.0
271.3073,2266.0
271.3775,2480.0
271.4476,2545.0
271.5178,2629.0
271.588,2394.0
271.6581,2273.0
271.7282,2120.0
271.7984,2146.0
271.8685,2332.0
271.9387,2615.0
272.0088,2466.0
272.0789,2350.0
272.1491,2285.0
272.2192,2106.0
272.2893,2005.0
272.3595,2127.0
272.4296,2007.0
272.4997,2090.0
272.5698,2111.0
272.64,2454.0
272.7101,2761.0
272.7802,2871.0
272.8503,2651.0
272.9204,2297.0
272.9904,2067.0
273.0605,2196.0
273.1306,2029.0
273.2007,1991.0
273.2708,1926.0
273.3409,2159.0
273.411,2126.0
273.481,2232.0
273.5511,2227.0
273.6212,2757.0
273.6913,2949.0
273.7614,3195.0
273.8314,3716.0
273.9015,4485.0
273.9715,4818.0
274.0416,4724.0
274.1116,3863.0
274.1817,3462.0
274.2517,3792.0
274.3217,4195.0
274.3918,4066.0
274.4619,3915.0
274.5319,3939.0
274.602,4976.0
274.6719,5639.0
274.742,5927.0
274.812,5629.0
274.882,5809.0
274.952,5778.0
275.0221,5309.0
275.0921,4251.0
275.1621,3476.0
275.2321,3250.0
275.3021,3515.0
275.3721,3738.0
275.4421,4107.0
275.5121,4726.0
275.5821,5251.0
275.6521,4805.0
275.722,3895.0
275.792,2831.0
275.862,2335.0
275.932,1991.0
276.002,1940.0
276.0719,1843.0
276.1418,1925.0
276.2119,1919.0
276.2818,2023.0
276.3517,1882.0
276.4218,1849.0
276.4917,1806.0
276.5616,1911.0
276.6316,2177.0
276.7015,2665.0
276.7715,2804.0
276.8414,2751.0
276.9113,2425.0
276.9813,2262.0
277.0512,1906.0
277.1211,1866.0
277.191,1737.0
277.261,1722.0
277.3309,1587.0
277.4008,1669.0
277.4707,1567.0
277.5406,1556.0
277.6105,1531.0
277.6804,1633.0
277.7503,1688.0
277.8202,1827.0
277.8901,2008.0
277.96,2117.0
278.0299,1878.0
278.0998,1758.0
278.1697,1639.0
278.2396,1796.0
278.3094,1956.0
278.3793,2109.0
278.4492,1915.0
278.519,1801.0
278.5889,1610.0
278.6588,1696.0
278.7286,1656.0
278.7985,1823.0
278.8683,1754.0
278.9382,1751.0
279.0081,1498.0
279.0779,1500.0
279.1477,1429.0
279.2176,1473.0
279.2874,1419.0
279.3572,1543.0
279.4271,1490.0
279.4969,1566.0
279.5667,1422.0
279.6365,1465.0
279.7063,1421.0
279.7762,1565.0
279.846,1429.0
279.9158,1521.0
279.9856,1440.0
280.0554,1474.0
280.1252,1428.0
280.195,1424.0
280.2648,1346.0
280.3346,1518.0
280.4044,1441.0
280.4742,1536.0
280.544,1490.0
280.6137,1557.0
280.6835,1465.0
280.7533,1560.0
280.8231,1472.0
280.8928,1505.0
280.9626,1376.0
281.0323,1474.0
281.1021,1438.0
281.1719,1556.0
281.2416,1580.0
281.3114,1648.0
281.3811,1583.0
281.4509,1571.0
281.5206,1426.0
281.5904,1460.0
281.6601,1398.0
281.7299,1519.0
281.7996,1343.0
281.8693,1417.0
281.939,1390.0
282.0088,1481.0
282.0784,1367.0
282.1482,1439.0
282.2179,1386.0
282.2876,1533.0
282.3573,1518.0
282.427,1555.0
282.4967,1599.0
282.5664,1577.0
282.6361,1556.0
282.7058,1539.0
282.7755,1533.0
282.8452,1613.0
282.9149,1584.0
282.9845,1636.0
283.0542,1717.0
283.1239,1828.0
283.1936,1886.0
283.2632,1918.0
283.3329,1708.0
283.4026,1688.0
283.4722,1658.0
283.5419,1773.0
283.6115,1733.0
283.6812,1746.0
283.7508,1656.0
283.8205,1781.0
283.8901,1694.0
283.9597,1898.0
284.0294,1945.0
284.099,2140.0
284.1686,1888.0
284.2383,1887.0
