Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,551.0
185.0875,646.0
185.1608,632.0
185.2341,704.0
185.3074,587.0
185.3807,689.0
185.454,631.0
185.5273,696.0
185.6006,620.0
185.6739,659.0
185.7472,592.0
185.8205,683.0
185.8938,668.0
185.9671,720.0
186.0403,629.0
186.1136,696.0
186.1869,661.0
186.2601,676.0
186.3334,568.0
186.4067,684.0
186.4799,556.0
186.5532,684.0
186.6265,596.0
186.6997,704.0
186.773,628.0
186.8462,648.0
186.9195,650.0
186.9928,654.0
187.066,604.0
187.1392,708.0
187.2125,590.0
187.2857,775.0
187.3589,723.0
187.4322,756.0
187.5054,748.0
187.5786,811.0
187.6519,729.0
187.7251,827.0
187.7983,786.0
187.8715,850.0
187.9447,751.0
188.018,818.0
188.0912,811.0
188.1644,859.0
188.2376,751.0
188.3108,775.0
188.384,743.0
188.4572,851.0
188.5304,845.0
188.6036,889.0
188.6768,843.0
188.75,845.0
188.8232,847.0
188.8963,880.0
188.9695,836.0
189.0427,917.0
189.1159,844.0
189.1891,903.0
189.2623,882.0
189.3354,988.0
189.4086,982.0
189.4818,1032.0
189.5549,1031.0
189.6281,1083.0
189.7012,926.0
189.7744,955.0
189.8476,894.0
189.9207,939.0
189.9939,875.0
190.067,947.0
190.1402,921.0
190.2133,901.0
190.2864,847.0
190.3596,927.0
190.4327,853.0
190.5059,900.0
190.579,910.0
190.6521,933.0
190.7253,867.0
190.7984,948.0
190.8715,888.0
190.9446,987.0
191.0177,938.0
191.0908,929.0
191.164,916.0
191.2371,1130.0
191.3102,1101.0
191.3833,1195.0
191.4564,1134.0
191.5295,1170.0
191.6026,967.0
191.6757,1150.0
191.7488,1061.0
191.8219,1097.0
191.895,987.0
191.968,1085.0
192.0411,1007.0
192.1142,1032.0
192.1873,998.0
192.2604,1171.0
192.3334,1088.0
192.4065,1165.0
192.4796,1038.0
192.5527,1179.0
192.6257,1205.0
192.6988,1234.0
192.7718,1116.0
192.8449,1159.0
192.918,1075.0
192.991,1184.0
193.064,1207.0
193.1371,1240.0
193.2101,1075.0
193.2832,1175.0
193.3562,1044.0
193.4292,1145.0
193.5023,1070.0
193.5753,1199.0
193.6484,1165.0
193.7214,1300.0
193.7944,1168.0
193.8674,1191.0
193.9405,1099.0
194.0135,1200.0
194.0865,1122.0
194.1595,1184.0
194.2325,1063.0
194.3055,1219.0
194.3785,1140.0
194.4515,1177.0
194.5246,1094.0
194.5975,1167.0
194.6705,1075.0
194.7435,1224.0
194.8165,1012.0
194.8895,1215.0
194.9625,1155.0
195.0355,1349.0
195.1085,1210.0
195.1815,1268.0
195.2544,1275.0
195.3274,1401.0
195.4004,1364.0
195.4734,1349.0
195.5463,1152.0
195.6193,1223.0
195.6923,1190.0
195.7652,1288.0
195.8382,1240.0
195.9111,1354.0
195.9841,1287.0
196.057,1317.0
196.13,1206.0
196.2029,1292.0
196.2759,1193.0
196.3488,1297.0
196.4218,1240.0
196.4947,1299.0
196.5676,1200.0
196.6406,1294.0
196.7135,1178.0
196.7864,1224.0
196.8593,1073.0
196.9323,1148.0
197.0052,1083.0
197.0781,1161.0
197.151,1094.0
197.2239,1152.0
197.2969,1052.0
197.3697,1119.0
197.4427,984.0
197.5156,1195.0
197.5885,1168.0
197.6614,1146.0
197.7343,1079.0
197.8072,1204.0
197.88,1087.0
197.9529,1172.0
198.0258,1127.0
198.0987,1201.0
198.1716,1094.0
198.2445,1237.0
198.3173,1194.0
198.3902,1255.0
198.4631,1196.0
198.5359,1341.0
198.6088,1236.0
198.6817,1343.0
198.7545,1333.0
198.8274,1300.0
198.9003,1286.0
198.9731,1358.0
199.046,1399.0
199.1188,1564.0
199.1917,1512.0
199.2645,1525.0
199.3373,1307.0
199.4102,1427.0
199.483,1350.0
199.5559,1364.0
199.6287,1332.0
199.7015,1333.0
199.7744,1181.0
199.8472,1249.0
199.92,1292.0
199.9928,1378.0
200.0656,1346.0
200.1385,1408.0
200.2113,1336.0
200.2841,1280.0
200.3569,1111.0
200.4297,1199.0
200.5025,1070.0
200.5753,1180.0
200.6481,1076.0
200.7209,1213.0
200.7937,1153.0
200.8665,1177.0
200.9393,1124.0
201.0121,1264.0
201.0848,1172.0
201.1576,1352.0
201.2304,1188.0
201.3032,1248.0
201.3759,1142.0
201.4487,1178.0
201.5215,1174.0
201.5943,1204.0
201.667,1100.0
201.7398,1187.0
201.8125,1101.0
201.8853,1285.0
201.958,1176.0
202.0308,1208.0
202.1035,1185.0
202.1763,1240.0
202.249,1164.0
202.3218,1224.0
202.3945,1098.0
202.4673,1210.0
202.54,1138.0
202.6127,1234.0
202.6855,1150.0
202.7582,1255.0
202.8309,1095.0
202.9036,1171.0
202.9764,1113.0
203.0491,1273.0
203.1218,1121.0
203.1945,1257.0
203.2672,1233.0
203.3399,1330.0
203.4126,1250.0
203.4853,1302.0
203.558,1212.0
203.6307,1338.0
203.7034,1327.0
203.7761,1395.0
203.8488,1343.0
203.9215,1350.0
203.9942,1257.0
204.0669,1385.0
204.1395,1421.0
204.2122,1443.0
204.2849,1239.0
204.3576,1350.0
204.4302,1270.0
204.5029,1358.0
204.5756,1309.0
204.6482,1233.0
204.7209,1181.0
204.7935,1267.0
