Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.3173,1070.0
198.3902,1141.0
198.4631,1036.0
198.5359,1111.0
198.6088,1042.0
198.6817,1181.0
198.7545,1204.0
198.8274,1190.0
198.9003,1127.0
198.9731,1201.0
199.046,1136.0
199.1188,1266.0
199.1917,1221.0
199.2645,1275.0
199.3373,1134.0
199.4102,1184.0
199.483,1153.0
199.5559,1122.0
199.6287,1103.0
199.7015,1121.0
199.7744,1016.0
199.8472,1152.0
199.92,1101.0
199.9928,1201.0
200.0656,1150.0
200.1385,1238.0
200.2113,1044.0
200.2841,1138.0
200.3569,980.0
200.4297,1083.0
200.5025,981.0
200.5753,1086.0
200.6481,1025.0
200.7209,1062.0
200.7937,1011.0
200.8665,1072.0
200.9393,947.0
201.0121,1110.0
201.0848,1085.0
201.1576,1203.0
201.2304,1008.0
201.3032,1079.0
201.3759,1061.0
201.4487,1052.0
201.5215,1027.0
201.5943,1078.0
201.667,993.0
201.7398,1068.0
201.8125,978.0
201.8853,1087.0
201.958,1001.0
202.0308,1092.0
202.1035,1036.0
202.1763,1117.0
202.249,1005.0
202.3218,1052.0
202.3945,1002.0
202.4673,1126.0
202.54,1022.0
202.6127,1078.0
202.6855,1006.0
202.7582,1143.0
202.8309,993.0
202.9036,1077.0
202.9764,1025.0
203.0491,1043.0
203.1218,999.0
203.1945,1112.0
203.2672,1082.0
203.3399,1168.0
203.4126,1047.0
203.4853,1149.0
203.558,1062.0
203.6307,1141.0
203.7034,1120.0
203.7761,1195.0
203.8488,1134.0
203.9215,1155.0
203.9942,1076.0
204.0669,1220.0
204.1395,1181.0
204.2122,1207.0
204.2849,1067.0
204.3576,1142.0
204.4302,1120.0
204.5029,1184.0
204.5756,1125.0
204.6482,1089.0
204.7209,1041.0
204.7935,1130.0
204.8662,966.0
204.9389,1204.0
205.0115,1108.0
205.0842,1204.0
205.1568,1177.0
205.2294,1181.0
205.3021,1094.0
205.3747,1190.0
205.4474,1172.0
205.52,1276.0
205.5926,1216.0
205.6653,1305.0
205.7379,1249.0
205.8105,1344.0
205.8831,1272.0
205.9557,1376.0
206.0284,1276.0
206.101,1364.0
206.1736,1424.0
206.2462,1526.0
206.3188,1322.0
206.3914,1592.0
206.464,1648.0
206.5366,2022.0
206.6092,2125.0
206.6818,2169.0
206.7544,1986.0
206.827,1918.0
206.8996,1537.0
206.9721,1528.0
207.0447,1310.0
207.1173,1341.0
207.1899,1217.0
207.2625,1218.0
207.335,1090.0
207.4076,1191.0
207.4802,1138.0
207.5527,1186.0
207.6253,1135.0
207.6978,1255.0
207.7704,1215.0
207.843,1325.0
207.9155,1445.0
207.9881,1535.0
208.0606,1345.0
208.1331,1335.0
208.2057,1210.0
208.2782,1234.0
208.3508,1211.0
208.4233,1348.0
208.4958,1315.0
208.5684,1349.0
208.6409,1247.0
208.7134,1387.0
208.7859,1422.0
208.8584,1531.0
208.931,1464.0
209.0035,1613.0
209.076,1435.0
209.1485,1471.0
209.221,1283.0
209.2935,1298.0
209.366,1194.0
209.4385,1289.0
209.511,1173.0
209.5835,1267.0
209.656,1247.0
209.7285,1369.0
209.801,1390.0
209.8735,1452.0
209.9459,1331.0
210.0184,1241.0
210.0909,1162.0
210.1634,1293.0
210.2358,1128.0
210.3083,1251.0
210.3808,1172.0
210.4532,1227.0
210.5257,1156.0
210.5982,1276.0
210.6706,1235.0
210.7431,1268.0
210.8155,1253.0
210.888,1242.0
210.9604,1210.0
211.0329,1241.0
211.1053,1204.0
211.1777,1230.0
211.2502,1141.0
211.3226,1195.0
211.3951,1134.0
211.4675,1192.0
211.5399,1073.0
211.6123,1216.0
211.6847,1133.0
211.7572,1289.0
211.8296,1234.0
211.902,1326.0
211.9744,1230.0
212.0468,1228.0
212.1192,1076.0
212.1917,1119.0
212.264,1115.0
212.3364,1179.0
212.4088,1142.0
212.4812,1218.0
212.5536,1085.0
212.626,1195.0
212.6984,1101.0
212.7708,1155.0
212.8432,1087.0
212.9155,1180.0
212.9879,1079.0
213.0603,1194.0
213.1326,1105.0
213.205,1209.0
213.2774,1074.0
213.3498,1127.0
213.4221,1081.0
213.4945,1184.0
213.5668,1212.0
213.6392,1369.0
213.7115,1265.0
213.7839,1334.0
213.8562,1092.0
213.9286,1180.0
214.0009,1154.0
214.0732,1214.0
214.1456,1129.0
214.2179,1254.0
214.2903,1188.0
214.3626,1237.0
214.4349,1159.0
214.5072,1246.0
214.5796,1183.0
214.6519,1234.0
214.7242,1162.0
214.7965,1221.0
214.8688,1175.0
214.9411,1141.0
215.0134,1075.0
215.0857,1325.0
215.158,1196.0
215.2303,1287.0
215.3026,1226.0
215.3749,1257.0
215.4472,1138.0
215.5195,1282.0
215.5918,1203.0
215.6641,1265.0
215.7363,1134.0
215.8086,1219.0
215.8809,1121.0
215.9532,1227.0
216.0254,1174.0
216.0977,1241.0
216.17,1269.0
216.2422,1406.0
216.3145,1323.0
216.3867,1361.0
216.459,1298.0
216.5313,1380.0
216.6035,1325.0
216.6758,1549.0
216.748,1486.0
216.8202,1507.0
216.8925,1352.0
216.9647,1398.0
217.037,1310.0
217.1092,1319.0
217.1814,1249.0
217.2536,1336.0
217.3259,1219.0
217.3981,1319.0
217.4703,1295.0
217.5425,1402.0
217.6147,1470.0
217.687,1451.0
217.7592,1537.0
217.8314,1555.0
217.9035,1477.0
217.9758,1479.0
218.048,1339.0
218.1201,1360.0
218.1924,1259.0
218.2645,1344.0
218.3367,1289.0
218.4089,1317.0
218.4811,1342.0
218.5533,1383.0
218.6255,1378.0
218.6976,1536.0
218.7698,1532.0
218.842,1473.0
218.9142,1347.0
218.9863,1477.0
219.0585,1392.0
219.1306,1570.0
219.2028,1458.0
219.2749,1599.0
219.3471,1496.0
219.4193,1598.0
219.4914,1445.0
219.5636,1537.0
219.6357,1443.0
219.7078,1478.0
219.78,1347.0
219.8521,1408.0
219.9242,1406.0
219.9964,1469.0
220.0685,1453.0
220.1406,1489.0
220.2128,1472.0
220.2849,1477.0
220.357,1508.0
220.4291,1564.0
220.5012,1600.0
220.5733,1566.0
220.6454,1486.0
220.7175,1606.0
220.7896,1572.0
220.8617,1648.0
220.9338,1621.0
221.0059,1623.0
221.078,1541.0
221.1501,1566.0
221.2222,1426.0
221.2943,1528.0
221.3663,1529.0
221.4384,1696.0
221.5105,1659.0
221.5826,1629.0
221.6546,1518.0
221.7267,1588.0
221.7988,1570.0
221.8708,1703.0
221.9429,1618.0
222.015,1827.0
222.087,1926.0
222.1591,1885.0
222.2311,1645.0
222.3032,1645.0
222.3752,1617.0
222.4473,1673.0
222.5193,1484.0
222.5913,1560.0
222.6634,1538.0
222.7354,1664.0
222.8074,1530.0
222.8795,1618.0
222.9515,1548.0
223.0235,1549.0
223.0955,1536.0
223.1675,1643.0
223.2395,1557.0
223.3116,1556.0
223.3836,1644.0
223.4556,1766.0
223.5276,1625.0
223.5996,1630.0
223.6716,1518.0
223.7436,1548.0
223.8156,1553.0
223.8876,1740.0
223.9595,1671.0
224.0315,1651.0
224.1035,1678.0
224.1755,1642.0
224.2475,1688.0
224.3195,1787.0
224.3914,1733.0
224.4634,1759.0
224.5354,1755.0
224.6073,1868.0
224.6793,1869.0
224.7512,1984.0
224.8232,1871.0
224.8952,2051.0
224.9671,2056.0
225.0391,2044.0
225.111,1986.0
225.1829,2097.0
225.2549,2027.0
225.3268,2166.0
225.3988,2000.0
225.4707,1921.0
225.5426,1868.0
225.6146,2093.0
225.6865,1901.0
225.7584,1926.0
225.8303,1804.0
225.9022,1886.0
225.9742,1816.0
226.0461,1952.0
226.118,1823.0
226.1899,1814.0
226.2618,1653.0
226.3337,1788.0
226.4056,1728.0
226.4775,1685.0
226.5494,1635.0
226.6213,1660.0
226.6932,1582.0
226.7651,1762.0
226.8369,1716.0
226.9088,1691.0
226.9807,1598.0
227.0526,1589.0
227.1245,1441.0
227.1963,1598.0
227.2682,1487.0
227.3401,1557.0
227.4119,1418.0
227.4838,1528.0
227.5556,1493.0
227.6275,1575.0
227.6993,1482.0
227.7712,1581.0
227.8431,1506.0
227.9149,1604.0
227.9867,1605.0
228.0586,1687.0
228.1304,1592.0
228.2023,1683.0
228.2741,1536.0
228.3459,1686.0
228.4177,1607.0
228.4896,1762.0
228.5614,1675.0
228.6332,1838.0
228.705,1761.0
228.7768,1759.0
228.8486,1613.0
228.9205,1635.0
228.9923,1495.0
229.0641,1632.0
229.1359,1563.0
229.2077,1626.0
229.2794,1693.0
229.3513,1747.0
229.423,1606.0
229.4948,1797.0
229.5666,1623.0
229.6384,1710.0
229.7102,1651.0
229.782,1765.0
229.8537,1792.0
229.9255,1781.0
229.9973,1767.0
230.069,1733.0
230.1408,1646.0
230.2126,1762.0
230.2843,1604.0
230.3561,1743.0
230.4278,1668.0
230.4996,1749.0
230.5713,1731.0
230.6431,1790.0
230.7148,1823.0
230.7866,2022.0
230.8583,1998.0
230.93,1971.0
231.0018,1927.0
231.0735,1907.0
231.1452,1987.0
231.2169,2139.0
231.2887,1977.0
231.3604,2129.0
231.4321,2061.0
231.5038,2061.0
231.5755,2021.0
231.6472,2030.0
231.7189,1912.0
231.7906,1990.0
231.8624,1878.0
231.9341,2006.0
232.0057,1929.0
232.0774,2026.0
232.1491,1899.0
232.2208,2085.0
232.2925,1941.0
232.3642,2054.0
232.4359,2079.0
232.5075,2335.0
232.5792,2386.0
232.6509,2634.0
232.7225,2863.0
232.7942,3075.0
232.8659,2685.0
232.9375,2601.0
233.0092,2537.0
233.0809,2739.0
233.1525,3207.0
233.2242,3724.0
233.2958,4110.0
233.3675,3788.0
233.4391,3003.0
233.5107,2613.0
233.5824,2480.0
233.654,2543.0
233.7256,2682.0
233.7973,3395.0
233.8689,3552.0
233.9405,3166.0
234.0121,2833.0
234.0838,2797.0
234.1554,2895.0
234.227,3226.0
234.2986,4167.0
234.3702,5522.0
234.4418,5840.0
234.5134,4941.0
234.585,3981.0
234.6566,3469.0
234.7282,3493.0
234.7998,4350.0
234.8714,4886.0
234.943,4204.0
235.0146,3396.0
235.0862,3100.0
235.1577,3087.0
235.2293,2907.0
235.3009,2848.0
235.3725,2988.0
235.444,3252.0
235.5156,3507.0
235.5872,3221.0
235.6587,3090.0
235.7303,3026.0
235.8018,3180.0
235.8734,3673.0
235.9449,4746.0
236.0165,5061.0
236.088,4929.0
236.1596,4236.0
236.2311,3838.0
236.3026,3467.0
236.3742,3584.0
236.4457,4068.0
236.5172,4490.0
236.5887,3949.0
236.6603,3485.0
236.7318,3300.0
236.8033,3352.0
236.8748,3527.0
236.9464,3600.0
237.0179,3308.0
237.0894,3548.0
237.1609,3310.0
237.2324,3401.0
237.3039,3582.0
237.3754,4162.0
237.4469,4132.0
237.5184,4047.0
237.5898,3670.0
237.6613,3563.0
237.7328,3421.0
237.8043,3588.0
237.8758,3773.0
237.9472,4355.0
238.0187,4569.0
238.0902,5562.0
238.1617,6934.0
238.2331,8138.0
238.3046,7333.0
238.376,6158.0
238.4475,4837.0
238.519,4203.0
238.5904,3671.0
238.6618,3432.0
238.7333,3529.0
238.8047,4222.0
238.8762,5145.0
238.9476,4939.0
239.0191,3946.0
239.0905,3370.0
239.1619,3127.0
239.2334,3160.0
239.3048,3085.0
239.3762,3441.0
239.4476,4161.0
239.519,5809.0
239.5904,7062.0
239.6619,6432.0
239.7333,5142.0
239.8047,4592.0
239.8761,4516.0
239.9475,5379.0
240.0189,4968.0
240.0903,4501.0
240.1617,3710.0
240.233,3694.0
240.3044,3641.0
240.3758,4202.0
240.4472,5450.0
240.5186,6633.0
240.59,6275.0
240.6613,6072.0
240.7327,5527.0
240.8041,4389.0
240.8754,3772.0
240.9468,4021.0
241.0181,5002.0
241.0895,6163.0
241.1609,5928.0
241.2322,4742.0
241.3036,4504.0
241.3749,4457.0
241.4462,3811.0
241.5176,3246.0
241.5889,3031.0
241.6602,2970.0
241.7316,3026.0
241.8029,3273.0
241.8743,3019.0
241.9456,2767.0
242.0169,2543.0
242.0882,2647.0
242.1595,2570.0
242.2309,2897.0
242.3022,3265.0
242.3735,3869.0
242.4448,4231.0
242.5161,3917.0
242.5874,3400.0
242.6587,2932.0
242.73,2830.0
242.8013,3311.0
242.8726,3820.0
242.9438,4126.0
243.0151,4234.0
243.0864,3989.0
243.1577,3725.0
243.229,4038.0
243.3002,4351.0
243.3715,4265.0
243.4428,4146.0
243.5141,4306.0
243.5853,3841.0
243.6566,3411.0
243.7278,3170.0
243.7991,3117.0
243.8703,3409.0
243.9416,3960.0
244.0128,3949.0
244.0841,3487.0
244.1553,2914.0
244.2266,2820.0
244.2978,2808.0
244.369,3248.0
244.4402,3819.0
244.5115,4375.0
244.5827,4438.0
244.6539,4350.0
244.7251,3920.0
244.7964,3659.0
244.8676,3053.0
244.9388,2843.0
245.01,2679.0
245.0812,2658.0
245.1524,2467.0
245.2236,2486.0
245.2948,2399.0
245.366,2651.0
245.4372,2669.0
245.5084,2941.0
245.5796,2607.0
245.6507,2705.0
245.7219,2729.0
245.7931,3102.0
245.8643,3432.0
245.9355,3789.0
246.0066,3548.0
246.0778,3680.0
246.149,4157.0
246.2201,4398.0
246.2913,4104.0
246.3624,3998.0
246.4336,3812.0
246.5047,4004.0
246.5759,3799.0
246.647,3840.0
246.7182,3599.0
246.7893,3350.0
246.8605,3118.0
246.9316,3251.0
247.0027,3332.0
247.0739,3485.0
247.145,3219.0
247.2161,3207.0
247.2872,3287.0
247.3584,3382.0
247.4295,3110.0
247.5006,3167.0
247.5717,2833.0
247.6428,2791.0
247.7139,2627.0
247.785,2785.0
247.8561,2879.0
247.9272,3164.0
247.9983,3461.0
248.0694,3463.0
248.1405,3438.0
248.2116,3891.0
248.2827,4176.0
248.3537,4402.0
248.4248,4237.0
248.4959,3735.0
248.5669,3429.0
248.638,3592.0
248.7091,3387.0
248.7802,3672.0
248.8512,3857.0
248.9223,4490.0
248.9933,4738.0
249.0644,4923.0
249.1354,4944.0
249.2065,4886.0
249.2775,5099.0
249.3486,5723.0
249.4196,4943.0
249.4906,3856.0
249.5617,3275.0
249.6327,3339.0
249.7037,3453.0
249.7747,4025.0
249.8458,4316.0
249.9168,4463.0
249.9878,3737.0
250.0588,3304.0
250.1298,3176.0
250.2009,3226.0
250.2719,3363.0
250.3429,3574.0
250.4138,3318.0
250.4849,3158.0
250.5558,2813.0
250.6268,2889.0
250.6978,2761.0
250.7688,2579.0
250.8398,2463.0
250.9108,2464.0
250.9818,2442.0
251.0527,2820.0
251.1237,3267.0
251.1947,3679.0
251.2657,3314.0
251.3366,2989.0
251.4076,2740.0
251.4785,2865.0
251.5495,2611.0
251.6205,2583.0
251.6914,2540.0
251.7623,2712.0
251.8333,2752.0
251.9042,2925.0
251.9752,2935.0
252.0461,2946.0
252.1171,3060.0
252.188,3416.0
252.2589,3564.0
252.3298,3885.0
252.4008,3689.0
252.4717,4030.0
252.5426,4510.0
252.6135,4720.0
252.6844,4400.0
252.7553,4154.0
252.8262,3953.0
252.8971,4117.0
252.9681,4368.0
253.039,4024.0
253.1098,3265.0
253.1808,3000.0
253.2516,2910.0
253.3225,3556.0
253.3934,4104.0
253.4643,4230.0
253.5352,4028.0
253.606,4141.0
253.6769,4466.0
253.7478,4644.0
253.8187,4761.0
253.8895,5130.0
253.9604,4754.0
254.0312,4165.0
254.1021,3948.0
254.173,3866.0
254.2438,3541.0
254.3147,3511.0
254.3855,3366.0
254.4563,3234.0
254.5272,3245.0
254.598,3322.0
254.6689,3275.0
254.7397,3279.0
254.8105,3297.0
254.8813,3842.0
254.9522,4179.0
255.023,4119.0
255.0938,3647.0
255.1646,3014.0
255.2354,2431.0
255.3062,2175.0
255.3771,1947.0
255.4479,2131.0
255.5187,1993.0
255.5894,2083.0
255.6603,1901.0
255.731,1959.0
255.8018,1935.0
255.8726,2136.0
255.9434,2099.0
256.0142,2508.0
256.085,2461.0
256.1558,2935.0
256.2265,3618.0
256.2973,4193.0
256.3681,3884.0
256.4388,3182.0
256.5096,2555.0
256.5804,2481.0
256.6511,2530.0
256.7219,2654.0
256.7926,2363.0
256.8634,2219.0
256.9341,2078.0
257.0049,2275.0
257.0756,2269.0
257.1463,2259.0
257.2171,1985.0
257.2878,2089.0
257.3585,2155.0
257.4292,2430.0
257.5,2351.0
257.5707,2300.0
257.6414,2330.0
257.7122,2523.0
257.7828,2521.0
257.8535,2447.0
257.9243,2124.0
257.995,2091.0
258.0657,2017.0
258.1364,2094.0
258.2071,2287.0
258.2777,2670.0
258.3484,2481.0
258.4191,2598.0
258.4898,2899.0
258.5605,3703.0
258.6312,3773.0
258.7018,3310.0
258.7725,2761.0
258.8432,2519.0
258.9139,2123.0
258.9845,2088.0
259.0552,2089.0
259.1259,2672.0
259.1965,2915.0
259.2672,3139.0
259.3378,3026.0
259.4085,2650.0
259.4791,2400.0
259.5497,2265.0
259.6204,2337.0
259.691,2969.0
259.7617,4059.0
259.8323,5460.0
259.9029,6536.0
259.9735,6406.0
260.0442,4894.0
260.1147,3693.0
260.1854,2776.0
260.256,2330.0
260.3267,2173.0
260.3972,2289.0
260.4678,2414.0
260.5384,2846.0
260.6091,3421.0
260.6796,4068.0
260.7502,4076.0
260.8208,3441.0
260.8914,2765.0
260.962,2670.0
261.0326,2752.0
261.1032,3604.0
261.1737,4456.0
261.2444,4622.0
261.3149,4209.0
261.3854,3934.0
261.456,3326.0
261.5266,2738.0
261.5971,2237.0
261.6677,2538.0
261.7383,2845.0
261.8088,3035.0
261.8794,2515.0
261.9499,2418.0
262.0205,2291.0
262.091,2404.0
262.1615,2435.0
262.2321,2433.0
262.3026,2341.0
262.3731,2315.0
262.4437,2662.0
262.5142,3437.0
262.5847,3738.0
262.6552,3554.0
262.7257,3209.0
262.7962,3377.0
262.8668,3554.0
262.9373,3757.0
263.0078,3975.0
263.0783,4756.0
263.1488,4932.0
263.2193,4219.0
263.2898,3080.0
263.3603,2441.0
263.4307,1938.0
263.5012,1912.0
263.5717,1775.0
263.6422,1712.0
263.7127,1710.0
263.7831,1701.0
263.8536,1634.0
263.9241,1627.0
263.9945,1532.0
264.065,1595.0
264.1354,1446.0
264.2059,1571.0
264.2764,1487.0
264.3468,1528.0
264.4173,1427.0
264.4877,1575.0
264.5581,1413.0
264.6286,1517.0
264.699,1474.0
264.7694,1459.0
264.8399,1439.0
264.9103,1526.0
264.9807,1498.0
265.0511,1535.0
265.1216,1421.0
265.192,1481.0
265.2625,1377.0
265.3328,1385.0
265.4032,1377.0
265.4736,1414.0
265.5441,1410.0
265.6144,1422.0
265.6848,1418.0
265.7552,1504.0
265.8256,1407.0
265.896,1433.0
265.9664,1323.0
266.0368,1419.0
266.1071,1358.0
266.1775,1473.0
266.2479,1470.0
266.3183,1657.0
266.3886,1961.0
266.459,2307.0
266.5294,2266.0
266.5998,2315.0
266.6701,2232.0
266.7404,2092.0
266.8108,1793.0
266.8812,1663.0
266.9515,1483.0
267.0219,1500.0
267.0922,1324.0
267.1625,1420.0
267.2328,1375.0
267.3032,1413.0
267.3735,1294.0
267.4438,1376.0
267.5142,1212.0
267.5845,1331.0
267.6548,1340.0
267.7251,1357.0
267.7954,1258.0
267.8657,1420.0
267.936,1339.0
268.0063,1390.0
268.0766,1332.0
268.1469,1501.0
268.2172,1408.0
268.2875,1505.0
268.3578,1585.0
268.4281,1772.0
268.4984,1824.0
268.5686,1778.0
268.6389,1504.0
268.7092,1440.0
268.7794,1272.0
268.8498,1430.0
268.92,1421.0
268.9902,1504.0
269.0605,1426.0
269.1308,1538.0
269.201,1691.0
269.2713,1894.0
269.3415,1710.0
269.4118,1615.0
269.482,1449.0
269.5523,1495.0
269.6225,1331.0
269.6927,1473.0
269.7629,1389.0
269.8332,1442.0
269.9034,1395.0
269.9736,1419.0
270.0439,1306.0
270.114,1472.0
270.1843,1359.0
270.2545,1507.0
270.3247,1633.0
270.3949,1917.0
270.4651,1766.0
270.5353,1723.0
270.6055,1647.0
270.6757,1676.0
270.7459,1668.0
270.8161,1659.0
270.8863,1543.0
270.9564,1675.0
271.0266,1480.0
271.0968,1706.0
271.167,1783.0
271.2371,1867.0
271.3073,1909.0
271.3775,2174.0
271.4476,2161.0
271.5178,2193.0
271.588,2007.0
271.6581,1892.0
271.7282,1731.0
271.7984,1870.0
271.8685,1926.0
271.9387,2193.0
272.0088,2058.0
272.0789,2069.0
272.1491,1897.0
272.2192,1853.0
272.2893,1672.0
272.3595,1699.0
272.4296,1760.0
272.4997,1884.0
272.5698,1760.0
272.64,2078.0
272.7101,2355.0
272.7802,2396.0
272.8503,2160.0
272.9204,1946.0
272.9904,1741.0
273.0605,1851.0
273.1306,1730.0
273.2007,1730.0
273.2708,1697.0
273.3409,1842.0
273.411,1777.0
273.481,1945.0
273.5511,1971.0
273.6212,2216.0
273.6913,2387.0
273.7614,2800.0
273.8314,3158.0
273.9015,3757.0
273.9715,4062.0
274.0416,3743.0
274.1116,3152.0
274.1817,2933.0
274.2517,3140.0
274.3217,3475.0
274.3918,3269.0
274.4619,3222.0
274.5319,3230.0
274.602,4076.0
274.6719,4595.0
274.742,4676.0
274.812,4449.0
274.882,4711.0
274.952,4720.0
275.0221,4259.0
275.0921,3278.0
275.1621,2798.0
275.2321,2705.0
275.3021,3024.0
275.3721,3109.0
275.4421,3345.0
275.5121,3921.0
275.5821,4302.0
275.6521,3806.0
275.722,3192.0
275.792,2336.0
275.862,1980.0
275.932,1671.0
276.002,1693.0
276.0719,1634.0
276.1418,1718.0
276.2119,1662.0
276.2818,1709.0
276.3517,1626.0
276.4218,1627.0
276.4917,1551.0
276.5616,1681.0
276.6316,1826.0
276.7015,2317.0
276.7715,2377.0
276.8414,2341.0
276.9113,1980.0
276.9813,1927.0
277.0512,1598.0
277.1211,1572.0
277.191,1476.0
277.261,1498.0
277.3309,1349.0
277.4008,1421.0
277.4707,1364.0
277.5406,1394.0
277.6105,1317.0
277.6804,1394.0
277.7503,1432.0
277.8202,1660.0
277.8901,1767.0
277.96,1794.0
278.0299,1597.0
278.0998,1516.0
278.1697,1446.0
278.2396,1573.0
278.3094,1631.0
278.3793,1792.0
278.4492,1646.0
278.519,1609.0
278.5889,1404.0
278.6588,1459.0
278.7286,1436.0
278.7985,1583.0
278.8683,1534.0
278.9382,1510.0
279.0081,1353.0
279.0779,1284.0
279.1477,1219.0
279.2176,1321.0
279.2874,1249.0
279.3572,1350.0
279.4271,1270.0
279.4969,1381.0
279.5667,1230.0
279.6365,1352.0
279.7063,1331.0
279.7762,1355.0
279.846,1316.0
279.9158,1369.0
279.9856,1228.0
280.0554,1337.0
280.1252,1295.0
280.195,1266.0
280.2648,1206.0
280.3346,1312.0
280.4044,1234.0
280.4742,1377.0
280.544,1241.0
280.6137,1405.0
280.6835,1330.0
280.7533,1427.0
280.8231,1254.0
280.8928,1370.0
280.9626,1276.0
281.0323,1383.0
281.1021,1219.0
281.1719,1393.0
281.2416,1325.0
281.3114,1462.0
281.3811,1395.0
281.4509,1433.0
281.5206,1224.0
281.5904,1338.0
281.6601,1185.0
281.7299,1373.0
281.7996,1216.0
281.8693,1328.0
281.939,1235.0
282.0088,1336.0
282.0784,1198.0
282.1482,1288.0
282.2179,1296.0
282.2876,1349.0
282.3573,1308.0
282.427,1387.0
282.4967,1316.0
282.5664,1402.0
282.6361,1378.0
282.7058,1478.0
282.7755,1301.0
282.8452,1426.0
282.9149,1349.0
282.9845,1463.0
283.0542,1453.0
283.1239,1630.0
283.1936,1631.0
283.2632,1642.0
283.3329,1461.0
283.4026,1478.0
283.4722,1473.0
283.5419,1543.0
283.6115,1541.0
283.6812,1592.0
283.7508,1435.0
283.8205,1472.0
283.8901,1455.0
283.9597,1632.0
284.0294,1618.0
284.099,1801.0
284.1686,1610.0
284.2383,1641.0
284.3079,1452.0
284.3775,1583.0
284.4471,1516.0
284.5168,1541.0
