Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,625.0
185.0875,677.0
185.1608,645.0
185.2341,672.0
185.3074,594.0
185.3807,696.0
185.454,648.0
185.5273,708.0
185.6006,650.0
185.6739,653.0
185.7472,604.0
185.8205,706.0
185.8938,618.0
185.9671,723.0
186.0403,644.0
186.1136,676.0
186.1869,605.0
186.2601,723.0
186.3334,593.0
186.4067,696.0
186.4799,592.0
186.5532,700.0
186.6265,629.0
186.6997,686.0
186.773,610.0
186.8462,682.0
186.9195,604.0
186.9928,654.0
187.066,615.0
187.1392,701.0
187.2125,621.0
187.2857,742.0
187.3589,719.0
187.4322,779.0
187.5054,764.0
187.5786,760.0
187.6519,745.0
187.7251,869.0
187.7983,757.0
187.8715,848.0
187.9447,754.0
188.018,802.0
188.0912,760.0
188.1644,814.0
188.2376,758.0
188.3108,809.0
188.384,737.0
188.4572,816.0
188.5304,841.0
188.6036,859.0
188.6768,774.0
188.75,894.0
188.8232,800.0
188.8963,862.0
188.9695,833.0
189.0427,909.0
189.1159,849.0
189.1891,908.0
189.2623,873.0
189.3354,914.0
189.4086,926.0
189.4818,986.0
189.5549,984.0
189.6281,1008.0
189.7012,891.0
189.7744,915.0
189.8476,823.0
189.9207,894.0
189.9939,880.0
190.067,905.0
190.1402,855.0
190.2133,865.0
190.2864,849.0
190.3596,908.0
190.4327,824.0
190.5059,915.0
190.579,844.0
190.6521,934.0
190.7253,852.0
190.7984,898.0
190.8715,859.0
190.9446,940.0
191.0177,869.0
191.0908,928.0
191.164,857.0
191.2371,1033.0
191.3102,1010.0
191.3833,1152.0
191.4564,1056.0
191.5295,1086.0
191.6026,964.0
191.6757,1017.0
191.7488,1026.0
191.8219,1038.0
191.895,907.0
191.968,1016.0
192.0411,930.0
192.1142,1021.0
192.1873,971.0
192.2604,1121.0
192.3334,1024.0
192.4065,1105.0
192.4796,994.0
192.5527,1127.0
192.6257,1080.0
192.6988,1084.0
192.7718,1014.0
192.8449,1035.0
192.918,1013.0
192.991,1126.0
193.064,1118.0
193.1371,1123.0
193.2101,1075.0
193.2832,1074.0
193.3562,959.0
193.4292,1037.0
193.5023,977.0
193.5753,1101.0
193.6484,1043.0
193.7214,1185.0
193.7944,1052.0
193.8674,1128.0
193.9405,1002.0
194.0135,1161.0
194.0865,1060.0
194.1595,1096.0
194.2325,1014.0
194.3055,1085.0
194.3785,1042.0
194.4515,1156.0
194.5246,1066.0
194.5975,1115.0
194.6705,998.0
194.7435,1029.0
194.8165,978.0
194.8895,1123.0
194.9625,1119.0
195.0355,1209.0
195.1085,1128.0
195.1815,1261.0
195.2544,1217.0
195.3274,1311.0
195.4004,1198.0
195.4734,1220.0
195.5463,1112.0
195.6193,1166.0
195.6923,1115.0
195.7652,1253.0
195.8382,1200.0
195.9111,1266.0
195.9841,1177.0
196.057,1245.0
196.13,1200.0
196.2029,1206.0
196.2759,1153.0
196.3488,1188.0
196.4218,1126.0
196.4947,1234.0
196.5676,1077.0
196.6406,1172.0
196.7135,988.0
196.7864,1145.0
196.8593,1007.0
196.9323,1068.0
197.0052,1068.0
197.0781,1106.0
197.151,980.0
197.2239,1039.0
197.2969,1000.0
197.3697,1042.0
197.4427,969.0
197.5156,1114.0
197.5885,1063.0
197.6614,1122.0
197.7343,989.0
197.8072,1156.0
197.88,1047.0
197.9529,1095.0
198.0258,1067.0
198.0987,1136.0
198.1716,1078.0
198.2445,1121.0
198.3173,1117.0
198.3902,1183.0
198.4631,1096.0
198.5359,1239.0
198.6088,1054.0
198.6817,1354.0
198.7545,1215.0
198.8274,1256.0
198.9003,1201.0
198.9731,1309.0
199.046,1237.0
