Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,599.0
185.0875,653.0
185.1608,657.0
185.2341,711.0
185.3074,606.0
185.3807,715.0
185.454,606.0
185.5273,672.0
185.6006,607.0
185.6739,661.0
185.7472,585.0
185.8205,697.0
185.8938,610.0
185.9671,755.0
186.0403,612.0
186.1136,648.0
186.1869,630.0
186.2601,641.0
186.3334,579.0
186.4067,654.0
186.4799,582.0
186.5532,677.0
186.6265,622.0
186.6997,697.0
186.773,627.0
186.8462,683.0
186.9195,596.0
186.9928,685.0
187.066,630.0
187.1392,665.0
187.2125,627.0
187.2857,764.0
187.3589,706.0
187.4322,785.0
187.5054,760.0
187.5786,801.0
187.6519,786.0
187.7251,865.0
187.7983,754.0
187.8715,842.0
187.9447,800.0
188.018,843.0
188.0912,796.0
188.1644,841.0
188.2376,743.0
188.3108,804.0
188.384,701.0
188.4572,810.0
188.5304,822.0
188.6036,881.0
188.6768,798.0
188.75,902.0
188.8232,845.0
188.8963,865.0
188.9695,844.0
189.0427,921.0
189.1159,859.0
189.1891,928.0
189.2623,876.0
189.3354,930.0
189.4086,952.0
189.4818,1063.0
189.5549,1018.0
189.6281,1054.0
189.7012,893.0
189.7744,954.0
189.8476,919.0
189.9207,919.0
189.9939,887.0
190.067,898.0
190.1402,889.0
190.2133,903.0
190.2864,831.0
190.3596,919.0
190.4327,807.0
190.5059,912.0
190.579,869.0
190.6521,923.0
190.7253,857.0
190.7984,955.0
190.8715,898.0
190.9446,994.0
191.0177,871.0
191.0908,1020.0
191.164,911.0
191.2371,1053.0
191.3102,1081.0
191.3833,1227.0
191.4564,1166.0
191.5295,1145.0
191.6026,1002.0
191.6757,1122.0
191.7488,1021.0
191.8219,1123.0
191.895,1050.0
191.968,1049.0
192.0411,983.0
192.1142,1048.0
192.1873,985.0
192.2604,1175.0
192.3334,1046.0
192.4065,1145.0
192.4796,1058.0
192.5527,1188.0
192.6257,1191.0
192.6988,1185.0
192.7718,1090.0
192.8449,1093.0
192.918,1018.0
192.991,1159.0
193.064,1188.0
193.1371,1211.0
193.2101,1078.0
193.2832,1091.0
193.3562,1071.0
193.4292,1106.0
193.5023,995.0
193.5753,1143.0
193.6484,1099.0
193.7214,1273.0
193.7944,1183.0
193.8674,1211.0
193.9405,1121.0
194.0135,1231.0
194.0865,1066.0
194.1595,1185.0
194.2325,1069.0
194.3055,1164.0
194.3785,1113.0
194.4515,1177.0
194.5246,1156.0
194.5975,1150.0
194.6705,1126.0
194.7435,1094.0
194.8165,1042.0
194.8895,1152.0
194.9625,1119.0
195.0355,1219.0
195.1085,1199.0
195.1815,1299.0
195.2544,1254.0
195.3274,1409.0
195.4004,1315.0
195.4734,1315.0
195.5463,1147.0
195.6193,1231.0
195.6923,1198.0
195.7652,1227.0
195.8382,1265.0
195.9111,1381.0
195.9841,1303.0
196.057,1367.0
196.13,1259.0
196.2029,1228.0
196.2759,1140.0
196.3488,1193.0
196.4218,1195.0
196.4947,1309.0
196.5676,1194.0
196.6406,1274.0
196.7135,1052.0
196.7864,1195.0
196.8593,1054.0
196.9323,1173.0
197.0052,1115.0
197.0781,1186.0
197.151,1053.0
197.2239,1151.0
197.2969,1034.0
197.3697,1107.0
197.4427,1021.0
197.5156,1160.0
197.5885,1079.0
197.6614,1173.0
197.7343,1077.0
197.8072,1180.0
197.88,1088.0
197.9529,1125.0
198.0258,1124.0
198.0987,1182.0
198.1716,1104.0
198.2445,1146.0
198.3173,1222.0
198.3902,1230.0
198.4631,1167.0
198.5359,1282.0
198.6088,1183.0
198.6817,1375.0
198.7545,1379.0
198.8274,1287.0
198.9003,1271.0
198.9731,1365.0
199.046,1321.0
199.1188,1485.0
199.1917,1375.0
199.2645,1427.0
199.3373,1294.0
199.4102,1376.0
199.483,1334.0
199.5559,1335.0
199.6287,1279.0
199.7015,1301.0
199.7744,1186.0
199.8472,1181.0
199.92,1279.0
199.9928,1333.0
200.0656,1378.0
200.1385,1395.0
200.2113,1234.0
200.2841,1279.0
200.3569,1126.0
200.4297,1199.0
200.5025,1075.0
200.5753,1197.0
200.6481,1089.0
200.7209,1165.0
200.7937,1129.0
200.8665,1133.0
200.9393,1100.0
201.0121,1164.0
201.0848,1198.0
201.1576,1350.0
201.2304,1176.0
201.3032,1236.0
201.3759,1166.0
201.4487,1185.0
201.5215,1129.0
201.5943,1204.0
201.667,1144.0
201.7398,1199.0
201.8125,1104.0
201.8853,1274.0
201.958,1218.0
202.0308,1218.0
202.1035,1179.0
202.1763,1224.0
202.249,1201.0
202.3218,1181.0
202.3945,1095.0
202.4673,1243.0
202.54,1130.0
202.6127,1222.0
202.6855,1156.0
202.7582,1221.0
202.8309,1143.0
202.9036,1201.0
202.9764,1083.0
203.0491,1266.0
203.1218,1146.0
203.1945,1237.0
203.2672,1254.0
203.3399,1329.0
203.4126,1267.0
203.4853,1297.0
203.558,1198.0
203.6307,1429.0
203.7034,1294.0
203.7761,1349.0
203.8488,1296.0
203.9215,1309.0
203.9942,1236.0
204.0669,1373.0
204.1395,1448.0
204.2122,1414.0
204.2849,1244.0
204.3576,1304.0
204.4302,1294.0
204.5029,1374.0
204.5756,1177.0
204.6482,1358.0
204.7209,1160.0
204.7935,1269.0
204.8662,1163.0
204.9389,1392.0
205.0115,1253.0
205.0842,1356.0
205.1568,1424.0
205.2294,1353.0
205.3021,1324.0
205.3747,1376.0
205.4474,1378.0
205.52,1448.0
205.5926,1410.0
205.6653,1550.0
205.7379,1490.0
205.8105,1545.0
205.8831,1530.0
205.9557,1579.0
206.0284,1543.0
206.101,1585.0
206.1736,1662.0
206.2462,1731.0
206.3188,1665.0
206.3914,1723.0
206.464,1966.0
206.5366,2395.0
206.6092,2607.0
206.6818,2660.0
206.7544,2455.0
206.827,2215.0
206.8996,2015.0
206.9721,1795.0
207.0447,1504.0
207.1173,1531.0
207.1899,1421.0
207.2625,1403.0
207.335,1373.0
207.4076,1352.0
207.4802,1343.0
207.5527,1394.0
207.6253,1377.0
207.6978,1416.0
207.7704,1434.0
207.843,1643.0
207.9155,1779.0
207.9881,1890.0
208.0606,1698.0
208.1331,1625.0
208.2057,1455.0
208.2782,1445.0
208.3508,1391.0
208.4233,1607.0
208.4958,1548.0
208.5684,1591.0
208.6409,1524.0
208.7134,1587.0
208.7859,1657.0
208.8584,1808.0
208.931,1765.0
209.0035,1978.0
209.076,1759.0
209.1485,1736.0
209.221,1494.0
209.2935,1548.0
209.366,1435.0
209.4385,1521.0
209.511,1488.0
209.5835,1511.0
209.656,1530.0
209.7285,1681.0
209.801,1690.0
209.8735,1752.0
209.9459,1545.0
210.0184,1507.0
210.0909,1322.0
210.1634,1435.0
210.2358,1328.0
210.3083,1512.0
210.3808,1421.0
210.4532,1475.0
210.5257,1385.0
210.5982,1444.0
210.6706,1424.0
210.7431,1542.0
210.8155,1579.0
210.888,1508.0
210.9604,1468.0
211.0329,1520.0
211.1053,1399.0
211.1777,1455.0
211.2502,1408.0
211.3226,1418.0
211.3951,1358.0
211.4675,1369.0
211.5399,1355.0
211.6123,1390.0
211.6847,1273.0
211.7572,1441.0
211.8296,1400.0
211.902,1505.0
211.9744,1429.0
212.0468,1388.0
212.1192,1290.0
212.1917,1314.0
212.264,1308.0
212.3364,1392.0
212.4088,1316.0
212.4812,1343.0
212.5536,1297.0
212.626,1428.0
212.6984,1308.0
212.7708,1260.0
212.8432,1235.0
212.9155,1374.0
212.9879,1222.0
213.0603,1358.0
213.1326,1322.0
213.205,1379.0
213.2774,1283.0
213.3498,1317.0
213.4221,1297.0
213.4945,1379.0
213.5668,1399.0
213.6392,1667.0
213.7115,1612.0
213.7839,1492.0
213.8562,1391.0
213.9286,1421.0
214.0009,1309.0
214.0732,1480.0
214.1456,1334.0
214.2179,1475.0
214.2903,1428.0
214.3626,1530.0
214.4349,1432.0
214.5072,1409.0
214.5796,1405.0
214.6519,1358.0
214.7242,1391.0
214.7965,1422.0
214.8688,1398.0
214.9411,1440.0
215.0134,1317.0
215.0857,1507.0
215.158,1445.0
215.2303,1541.0
215.3026,1408.0
215.3749,1440.0
215.4472,1319.0
215.5195,1418.0
215.5918,1378.0
215.6641,1492.0
215.7363,1388.0
215.8086,1421.0
215.8809,1391.0
215.9532,1523.0
216.0254,1392.0
216.0977,1502.0
216.17,1472.0
216.2422,1693.0
216.3145,1629.0
216.3867,1676.0
216.459,1531.0
216.5313,1608.0
216.6035,1628.0
216.6758,1834.0
216.748,1886.0
216.8202,1823.0
216.8925,1700.0
216.9647,1662.0
217.037,1565.0
217.1092,1605.0
217.1814,1389.0
217.2536,1528.0
217.3259,1485.0
217.3981,1556.0
217.4703,1600.0
217.5425,1740.0
217.6147,1746.0
217.687,1822.0
217.7592,1772.0
217.8314,1922.0
217.9035,1856.0
217.9758,1775.0
218.048,1641.0
218.1201,1630.0
218.1924,1523.0
218.2645,1622.0
218.3367,1549.0
218.4089,1532.0
218.4811,1565.0
218.5533,1695.0
218.6255,1637.0
218.6976,1826.0
218.7698,1900.0
218.842,1774.0
218.9142,1579.0
218.9863,1666.0
219.0585,1679.0
219.1306,1774.0
219.2028,1837.0
219.2749,1973.0
219.3471,1955.0
219.4193,1919.0
219.4914,1857.0
219.5636,1876.0
219.6357,1788.0
219.7078,1777.0
219.78,1671.0
219.8521,1688.0
219.9242,1624.0
219.9964,1820.0
220.0685,1860.0
220.1406,1821.0
220.2128,1758.0
220.2849,1808.0
220.357,1788.0
220.4291,1940.0
220.5012,1890.0
220.5733,1841.0
220.6454,1790.0
220.7175,1902.0
220.7896,1904.0
220.8617,2021.0
