Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.6409,1351.0
208.7134,1425.0
208.7859,1518.0
208.8584,1652.0
208.931,1612.0
209.0035,1747.0
209.076,1552.0
209.1485,1615.0
209.221,1326.0
209.2935,1324.0
209.366,1317.0
209.4385,1374.0
209.511,1331.0
209.5835,1353.0
209.656,1354.0
209.7285,1544.0
209.801,1511.0
209.8735,1495.0
209.9459,1364.0
210.0184,1385.0
210.0909,1280.0
210.1634,1337.0
210.2358,1297.0
210.3083,1282.0
210.3808,1292.0
210.4532,1336.0
210.5257,1262.0
210.5982,1282.0
210.6706,1287.0
210.7431,1396.0
210.8155,1354.0
210.888,1419.0
210.9604,1365.0
211.0329,1343.0
211.1053,1272.0
211.1777,1371.0
211.2502,1263.0
211.3226,1280.0
211.3951,1213.0
211.4675,1214.0
211.5399,1179.0
211.6123,1221.0
211.6847,1200.0
211.7572,1314.0
211.8296,1287.0
211.902,1401.0
211.9744,1254.0
212.0468,1246.0
212.1192,1155.0
212.1917,1217.0
212.264,1216.0
212.3364,1225.0
212.4088,1143.0
212.4812,1267.0
212.5536,1178.0
212.626,1302.0
212.6984,1160.0
212.7708,1237.0
212.8432,1191.0
212.9155,1195.0
212.9879,1113.0
213.0603,1242.0
213.1326,1144.0
213.205,1243.0
213.2774,1161.0
213.3498,1210.0
213.4221,1145.0
213.4945,1322.0
213.5668,1227.0
213.6392,1422.0
213.7115,1397.0
213.7839,1368.0
213.8562,1189.0
213.9286,1213.0
214.0009,1229.0
214.0732,1236.0
214.1456,1208.0
214.2179,1326.0
214.2903,1280.0
214.3626,1356.0
214.4349,1330.0
214.5072,1316.0
214.5796,1231.0
214.6519,1302.0
214.7242,1228.0
214.7965,1325.0
214.8688,1308.0
214.9411,1277.0
215.0134,1225.0
215.0857,1424.0
215.158,1334.0
215.2303,1356.0
215.3026,1292.0
215.3749,1312.0
215.4472,1200.0
215.5195,1331.0
215.5918,1210.0
215.6641,1338.0
215.7363,1246.0
215.8086,1344.0
215.8809,1291.0
215.9532,1291.0
216.0254,1275.0
216.0977,1303.0
216.17,1348.0
216.2422,1515.0
216.3145,1447.0
216.3867,1469.0
216.459,1397.0
216.5313,1494.0
216.6035,1391.0
216.6758,1635.0
216.748,1704.0
216.8202,1630.0
216.8925,1483.0
216.9647,1493.0
217.037,1387.0
217.1092,1488.0
217.1814,1325.0
217.2536,1349.0
217.3259,1322.0
217.3981,1429.0
217.4703,1370.0
217.5425,1510.0
217.6147,1540.0
217.687,1647.0
217.7592,1596.0
217.8314,1771.0
217.9035,1595.0
217.9758,1530.0
218.048,1453.0
218.1201,1406.0
218.1924,1357.0
218.2645,1429.0
218.3367,1345.0
218.4089,1426.0
218.4811,1459.0
218.5533,1514.0
218.6255,1418.0
218.6976,1696.0
218.7698,1655.0
218.842,1573.0
218.9142,1441.0
218.9863,1539.0
219.0585,1492.0
219.1306,1559.0
219.2028,1582.0
219.2749,1750.0
219.3471,1645.0
219.4193,1728.0
219.4914,1591.0
219.5636,1689.0
219.6357,1653.0
219.7078,1610.0
219.78,1536.0
219.8521,1579.0
219.9242,1440.0
219.9964,1624.0
220.0685,1669.0
220.1406,1624.0
220.2128,1607.0
220.2849,1624.0
220.357,1594.0
220.4291,1704.0
220.5012,1570.0
220.5733,1715.0
220.6454,1634.0
220.7175,1793.0
220.7896,1646.0
220.8617,1749.0
220.9338,1725.0
221.0059,1721.0
221.078,1646.0
221.1501,1695.0
221.2222,1494.0
221.2943,1654.0
221.3663,1622.0
221.4384,1885.0
221.5105,1793.0
221.5826,1759.0
221.6546,1669.0
221.7267,1707.0
221.7988,1652.0
221.8708,1798.0
221.9429,1773.0
222.015,1992.0
222.087,2109.0
222.1591,2010.0
222.2311,1765.0
222.3032,1800.0
222.3752,1698.0
222.4473,1760.0
222.5193,1679.0
222.5913,1800.0
222.6634,1604.0
222.7354,1777.0
222.8074,1748.0
222.8795,1831.0
222.9515,1718.0
223.0235,1776.0
223.0955,1732.0
223.1675,1706.0
223.2395,1659.0
223.3116,1721.0
223.3836,1748.0
223.4556,1900.0
223.5276,1765.0
223.5996,1735.0
223.6716,1672.0
223.7436,1704.0
223.8156,1682.0
223.8876,1870.0
223.9595,1743.0
224.0315,1798.0
224.1035,1720.0
224.1755,1809.0
224.2475,1851.0
224.3195,1977.0
224.3914,1835.0
224.4634,1868.0
224.5354,1880.0
224.6073,2015.0
224.6793,2016.0
224.7512,2119.0
224.8232,2056.0
224.8952,2262.0
224.9671,2213.0
225.0391,2176.0
225.111,2203.0
225.1829,2224.0
225.2549,2259.0
225.3268,2290.0
225.3988,2134.0
225.4707,2065.0
225.5426,2056.0
225.6146,2207.0
225.6865,2177.0
225.7584,2097.0
225.8303,1974.0
225.9022,2110.0
225.9742,2109.0
226.0461,2100.0
226.118,1966.0
226.1899,2011.0
226.2618,1775.0
226.3337,1856.0
226.4056,1836.0
226.4775,1853.0
226.5494,1781.0
226.6213,1787.0
226.6932,1790.0
226.7651,1850.0
226.8369,1788.0
226.9088,1794.0
226.9807,1681.0
227.0526,1785.0
227.1245,1657.0
227.1963,1650.0
227.2682,1631.0
227.3401,1662.0
227.4119,1630.0
227.4838,1628.0
227.5556,1615.0
227.6275,1709.0
227.6993,1591.0
227.7712,1661.0
227.8431,1512.0
227.9149,1749.0
227.9867,1776.0
228.0586,1885.0
228.1304,1750.0
228.2023,1768.0
228.2741,1760.0
228.3459,1784.0
228.4177,1800.0
228.4896,1883.0
228.5614,1896.0
228.6332,1986.0
228.705,1944.0
228.7768,1884.0
228.8486,1773.0
228.9205,1800.0
228.9923,1647.0
229.0641,1704.0
229.1359,1646.0
229.2077,1808.0
229.2794,1756.0
229.3513,1965.0
229.423,1898.0
229.4948,1957.0
229.5666,1818.0
229.6384,1798.0
229.7102,1872.0
229.782,1975.0
229.8537,2010.0
229.9255,1961.0
229.9973,1919.0
230.069,1908.0
230.1408,1851.0
230.2126,1957.0
230.2843,1840.0
230.3561,1959.0
230.4278,1892.0
230.4996,1895.0
230.5713,1856.0
230.6431,2010.0
230.7148,2089.0
230.7866,2364.0
230.8583,2195.0
230.93,2212.0
231.0018,2105.0
231.0735,2126.0
231.1452,2188.0
231.2169,2371.0
231.2887,2230.0
231.3604,2278.0
231.4321,2235.0
231.5038,2258.0
231.5755,2199.0
231.6472,2189.0
231.7189,2057.0
231.7906,2185.0
231.8624,2195.0
231.9341,2195.0
232.0057,2074.0
232.0774,2228.0
232.1491,2196.0
232.2208,2197.0
232.2925,2165.0
232.3642,2207.0
232.4359,2290.0
232.5075,2514.0
232.5792,2582.0
232.6509,2866.0
232.7225,3203.0
232.7942,3509.0
232.8659,2967.0
232.9375,2789.0
233.0092,2755.0
233.0809,2931.0
233.1525,3486.0
233.2242,4165.0
233.2958,4568.0
233.3675,4361.0
233.4391,3261.0
233.5107,2897.0
233.5824,2656.0
233.654,2704.0
233.7256,3004.0
233.7973,3800.0
233.8689,3798.0
233.9405,3608.0
234.0121,3212.0
234.0838,3120.0
234.1554,3214.0
234.227,3567.0
234.2986,4606.0
234.3702,6112.0
234.4418,6574.0
234.5134,5585.0
234.585,4649.0
234.6566,3943.0
234.7282,3872.0
234.7998,4681.0
234.8714,5196.0
234.943,4620.0
235.0146,3795.0
235.0862,3486.0
235.1577,3390.0
235.2293,3202.0
235.3009,3094.0
235.3725,3311.0
235.444,3509.0
235.5156,3767.0
235.5872,3599.0
235.6587,3449.0
235.7303,3233.0
235.8018,3496.0
235.8734,4045.0
235.9449,5189.0
236.0165,5550.0
236.088,5460.0
236.1596,4562.0
236.2311,4210.0
236.3026,3910.0
236.3742,4067.0
236.4457,4504.0
236.5172,4947.0
236.5887,4421.0
236.6603,3873.0
236.7318,3593.0
236.8033,3646.0
236.8748,3763.0
236.9464,3966.0
237.0179,3840.0
237.0894,3830.0
237.1609,3603.0
237.2324,3639.0
237.3039,3893.0
237.3754,4504.0
237.4469,4447.0
237.5184,4359.0
237.5898,4113.0
237.6613,3910.0
237.7328,3788.0
237.8043,3815.0
237.8758,4153.0
237.9472,4910.0
238.0187,5253.0
238.0902,6238.0
238.1617,7653.0
238.2331,9106.0
238.3046,8741.0
238.376,7060.0
238.4475,5549.0
238.519,4680.0
238.5904,3989.0
238.6618,3754.0
238.7333,3986.0
238.8047,4636.0
238.8762,5664.0
238.9476,5488.0
239.0191,4375.0
239.0905,3893.0
239.1619,3522.0
239.2334,3562.0
239.3048,3400.0
239.3762,3869.0
239.4476,4624.0
239.519,6409.0
239.5904,7857.0
239.6619,7336.0
239.7333,5752.0
239.8047,4964.0
239.8761,5088.0
239.9475,6010.0
240.0189,5604.0
240.0903,5058.0
240.1617,4138.0
240.233,4040.0
240.3044,4041.0
240.3758,4866.0
240.4472,6217.0
240.5186,7353.0
240.59,7068.0
240.6613,6854.0
240.7327,6133.0
240.8041,5130.0
240.8754,4326.0
240.9468,4608.0
241.0181,5609.0
241.0895,6746.0
241.1609,6435.0
241.2322,5415.0
241.3036,5018.0
241.3749,4966.0
241.4462,4275.0
241.5176,3685.0
241.5889,3199.0
241.6602,3345.0
241.7316,3435.0
241.8029,3631.0
241.8743,3352.0
241.9456,3163.0
242.0169,2906.0
242.0882,2883.0
242.1595,2957.0
242.2309,3164.0
242.3022,3551.0
242.3735,4269.0
242.4448,4723.0
242.5161,4514.0
242.5874,3688.0
242.6587,3239.0
242.73,3400.0
242.8013,3721.0
242.8726,4263.0
242.9438,4714.0
243.0151,4711.0
243.0864,4528.0
243.1577,4102.0
243.229,4529.0
243.3002,4749.0
243.3715,4823.0
243.4428,4614.0
243.5141,4831.0
243.5853,4286.0
243.6566,3828.0
243.7278,3465.0
243.7991,3537.0
243.8703,3879.0
243.9416,4367.0
244.0128,4340.0
244.0841,4014.0
244.1553,3326.0
244.2266,3175.0
244.2978,3157.0
244.369,3530.0
244.4402,4099.0
244.5115,4849.0
244.5827,5001.0
244.6539,4760.0
244.7251,4399.0
244.7964,3953.0
244.8676,3438.0
244.9388,3122.0
245.01,3060.0
245.0812,2945.0
245.1524,2754.0
245.2236,2657.0
245.2948,2693.0
245.366,2900.0
245.4372,3008.0
245.5084,3033.0
245.5796,3022.0
245.6507,3022.0
245.7219,2918.0
245.7931,3392.0
245.8643,3940.0
245.9355,4235.0
246.0066,3967.0
246.0778,4083.0
246.149,4544.0
246.2201,4860.0
246.2913,4601.0
246.3624,4407.0
246.4336,4305.0
246.5047,4366.0
246.5759,4250.0
246.647,4344.0
246.7182,3995.0
246.7893,3630.0
246.8605,3467.0
246.9316,3637.0
247.0027,3666.0
247.0739,3831.0
247.145,3513.0
247.2161,3381.0
247.2872,3548.0
247.3584,3733.0
247.4295,3449.0
247.5006,3394.0
247.5717,3116.0
247.6428,3096.0
247.7139,3068.0
247.785,3184.0
247.8561,3201.0
247.9272,3568.0
247.9983,3894.0
248.0694,3956.0
248.1405,3826.0
248.2116,4254.0
248.2827,4646.0
248.3537,4983.0
248.4248,4564.0
248.4959,4281.0
248.5669,3899.0
248.638,4119.0
248.7091,3883.0
248.7802,3976.0
248.8512,4288.0
248.9223,4779.0
248.9933,5263.0
249.0644,5717.0
249.1354,5446.0
249.2065,5542.0
249.2775,5745.0
249.3486,6371.0
249.4196,5522.0
249.4906,4503.0
249.5617,3785.0
249.6327,3706.0
249.7037,3917.0
249.7747,4499.0
249.8458,4781.0
249.9168,4854.0
249.9878,4269.0
250.0588,3632.0
250.1298,3547.0
250.2009,3684.0
250.2719,3849.0
250.3429,4068.0
250.4138,3784.0
250.4849,3587.0
250.5558,3152.0
250.6268,3282.0
250.6978,3018.0
250.7688,2946.0
250.8398,2715.0
250.9108,2714.0
250.9818,2651.0
251.0527,3057.0
251.1237,3681.0
251.1947,4135.0
251.2657,3777.0
251.3366,3273.0
251.4076,3180.0
251.4785,3064.0
251.5495,2905.0
251.6205,2726.0
251.6914,2694.0
251.7623,2870.0
251.8333,3146.0
251.9042,3328.0
251.9752,3259.0
252.0461,3265.0
252.1171,3439.0
252.188,3921.0
252.2589,3986.0
252.3298,4305.0
252.4008,4218.0
252.4717,4539.0
252.5426,4906.0
252.6135,5205.0
252.6844,4832.0
252.7553,4595.0
252.8262,4311.0
252.8971,4671.0
252.9681,4816.0
253.039,4518.0
253.1098,3719.0
253.1808,3301.0
253.2516,3257.0
253.3225,4008.0
253.3934,4607.0
253.4643,4797.0
253.5352,4546.0
253.606,4628.0
253.6769,4940.0
253.7478,5097.0
253.8187,5260.0
253.8895,5781.0
253.9604,5448.0
254.0312,4726.0
254.1021,4320.0
254.173,4192.0
254.2438,4052.0
254.3147,3946.0
254.3855,3861.0
254.4563,3652.0
254.5272,3600.0
254.598,3718.0
254.6689,3667.0
254.7397,3666.0
254.8105,3760.0
254.8813,4188.0
254.9522,4649.0
255.023,4679.0
255.0938,4001.0
255.1646,3420.0
255.2354,2626.0
255.3062,2408.0
255.3771,2199.0
255.4479,2238.0
255.5187,2210.0
255.5894,2185.0
255.6603,2034.0
255.731,2171.0
255.8018,2049.0
255.8726,2261.0
255.9434,2370.0
256.0142,2671.0
256.085,2737.0
256.1558,3244.0
256.2265,3856.0
256.2973,4661.0
256.3681,4257.0
256.4388,3720.0
256.5096,2848.0
256.5804,2764.0
256.6511,2818.0
256.7219,2874.0
256.7926,2646.0
256.8634,2422.0
256.9341,2288.0
257.0049,2415.0
257.0756,2429.0
257.1463,2477.0
257.2171,2267.0
257.2878,2326.0
257.3585,2435.0
257.4292,2756.0
257.5,2530.0
257.5707,2573.0
257.6414,2511.0
257.7122,2613.0
257.7828,2696.0
257.8535,2739.0
257.9243,2386.0
257.995,2359.0
258.0657,2186.0
258.1364,2286.0
258.2071,2629.0
258.2777,2937.0
258.3484,2701.0
258.4191,2835.0
258.4898,3225.0
258.5605,3986.0
258.6312,4284.0
258.7018,3878.0
258.7725,3071.0
258.8432,2816.0
258.9139,2425.0
258.9845,2356.0
259.0552,2327.0
259.1259,2809.0
259.1965,3320.0
259.2672,3512.0
259.3378,3466.0
259.4085,3003.0
259.4791,2580.0
259.5497,2524.0
259.6204,2646.0
259.691,3263.0
259.7617,4313.0
259.8323,6088.0
259.9029,7276.0
259.9735,7349.0
260.0442,5687.0
260.1147,4180.0
260.1854,3008.0
260.256,2652.0
260.3267,2338.0
260.3972,2495.0
260.4678,2620.0
260.5384,3224.0
260.6091,3684.0
260.6796,4551.0
260.7502,4487.0
260.8208,3832.0
260.8914,3120.0
260.962,2852.0
261.0326,3007.0
261.1032,3901.0
261.1737,4846.0
261.2444,5124.0
261.3149,4722.0
261.3854,4353.0
261.456,3692.0
261.5266,3095.0
261.5971,2496.0
261.6677,2663.0
261.7383,3098.0
261.8088,3272.0
261.8794,2897.0
261.9499,2784.0
262.0205,2559.0
262.091,2705.0
262.1615,2652.0
262.2321,2708.0
262.3026,2532.0
262.3731,2595.0
262.4437,2908.0
262.5142,3720.0
262.5847,4164.0
262.6552,3998.0
262.7257,3657.0
262.7962,3904.0
262.8668,4004.0
262.9373,4036.0
263.0078,4395.0
263.0783,5290.0
263.1488,5422.0
263.2193,4756.0
263.2898,3366.0
263.3603,2699.0
263.4307,2113.0
263.5012,2033.0
263.5717,1820.0
263.6422,1927.0
263.7127,1855.0
263.7831,1876.0
263.8536,1806.0
263.9241,1812.0
263.9945,1691.0
264.065,1775.0
264.1354,1604.0
264.2059,1601.0
264.2764,1586.0
264.3468,1699.0
264.4173,1561.0
264.4877,1682.0
264.5581,1560.0
264.6286,1625.0
264.699,1569.0
264.7694,1568.0
264.8399,1479.0
264.9103,1602.0
264.9807,1514.0
265.0511,1688.0
265.1216,1476.0
265.192,1665.0
265.2625,1509.0
265.3328,1527.0
265.4032,1462.0
265.4736,1528.0
265.5441,1476.0
265.6144,1550.0
265.6848,1515.0
265.7552,1629.0
265.8256,1494.0
265.896,1584.0
265.9664,1447.0
266.0368,1535.0
266.1071,1548.0
266.1775,1619.0
266.2479,1616.0
266.3183,1855.0
266.3886,2073.0
266.459,2536.0
266.5294,2465.0
266.5998,2564.0
266.6701,2405.0
266.7404,2296.0
266.8108,1938.0
266.8812,1704.0
266.9515,1564.0
267.0219,1670.0
267.0922,1464.0
267.1625,1535.0
267.2328,1504.0
267.3032,1630.0
267.3735,1387.0
267.4438,1484.0
267.5142,1337.0
267.5845,1514.0
267.6548,1383.0
267.7251,1455.0
267.7954,1316.0
267.8657,1524.0
267.936,1497.0
268.0063,1543.0
268.0766,1445.0
268.1469,1498.0
268.2172,1494.0
268.2875,1558.0
268.3578,1625.0
268.4281,1914.0
268.4984,1875.0
268.5686,1907.0
268.6389,1607.0
268.7092,1584.0
268.7794,1441.0
268.8498,1581.0
268.92,1483.0
268.9902,1583.0
269.0605,1516.0
269.1308,1614.0
269.201,1872.0
269.2713,2025.0
269.3415,1957.0
269.4118,1856.0
269.482,1521.0
269.5523,1568.0
269.6225,1466.0
269.6927,1628.0
269.7629,1614.0
269.8332,1576.0
269.9034,1484.0
269.9736,1523.0
270.0439,1454.0
270.114,1521.0
270.1843,1446.0
270.2545,1704.0
270.3247,1841.0
270.3949,1933.0
270.4651,1932.0
270.5353,1901.0
270.6055,1842.0
270.6757,1858.0
270.7459,1728.0
270.8161,1790.0
270.8863,1672.0
270.9564,1719.0
271.0266,1675.0
271.0968,1866.0
271.167,1853.0
271.2371,2126.0
271.3073,2101.0
271.3775,2409.0
271.4476,2455.0
271.5178,2442.0
271.588,2229.0
271.6581,2014.0
271.7282,1874.0
271.7984,1993.0
271.8685,2175.0
271.9387,2368.0
272.0088,2263.0
272.0789,2247.0
272.1491,2092.0
272.2192,1945.0
272.2893,1814.0
272.3595,1955.0
272.4296,1885.0
272.4997,2068.0
272.5698,1870.0
272.64,2285.0
272.7101,2425.0
272.7802,2754.0
272.8503,2376.0
272.9204,2167.0
272.9904,1918.0
273.0605,1992.0
273.1306,1907.0
273.2007,1846.0
273.2708,1823.0
273.3409,1991.0
273.411,2002.0
273.481,2141.0
273.5511,2125.0
273.6212,2427.0
273.6913,2691.0
273.7614,3005.0
273.8314,3338.0
273.9015,4136.0
273.9715,4351.0
274.0416,4217.0
274.1116,3522.0
274.1817,3211.0
274.2517,3358.0
274.3217,3815.0
274.3918,3678.0
274.4619,3561.0
274.5319,3543.0
274.602,4467.0
274.6719,5191.0
274.742,5383.0
274.812,5100.0
274.882,5255.0
274.952,5267.0
275.0221,4841.0
275.0921,3757.0
275.1621,3182.0
275.2321,2961.0
275.3021,3223.0
275.3721,3398.0
275.4421,3748.0
275.5121,4321.0
275.5821,4708.0
275.6521,4417.0
275.722,3559.0
275.792,2616.0
275.862,2094.0
275.932,1814.0
276.002,1764.0
276.0719,1703.0
276.1418,1850.0
276.2119,1901.0
276.2818,1863.0
276.3517,1752.0
276.4218,1779.0
276.4917,1735.0
276.5616,1738.0
276.6316,2061.0
276.7015,2446.0
276.7715,2619.0
276.8414,2665.0
276.9113,2247.0
276.9813,2046.0
277.0512,1805.0
277.1211,1737.0
277.191,1666.0
277.261,1609.0
277.3309,1499.0
277.4008,1592.0
277.4707,1466.0
277.5406,1555.0
277.6105,1490.0
277.6804,1531.0
277.7503,1558.0
277.8202,1787.0
277.8901,1833.0
277.96,2021.0
278.0299,1683.0
278.0998,1685.0
278.1697,1537.0
278.2396,1610.0
278.3094,1798.0
278.3793,1939.0
278.4492,1794.0
278.519,1698.0
278.5889,1499.0
278.6588,1609.0
278.7286,1547.0
278.7985,1687.0
278.8683,1613.0
278.9382,1589.0
279.0081,1452.0
279.0779,1391.0
279.1477,1281.0
279.2176,1426.0
279.2874,1334.0
279.3572,1510.0
279.4271,1393.0
279.4969,1484.0
279.5667,1375.0
279.6365,1415.0
279.7063,1331.0
279.7762,1490.0
279.846,1440.0
279.9158,1465.0
279.9856,1391.0
280.0554,1399.0
280.1252,1367.0
280.195,1404.0
280.2648,1246.0
280.3346,1403.0
280.4044,1359.0
280.4742,1493.0
280.544,1420.0
280.6137,1457.0
280.6835,1439.0
280.7533,1469.0
280.8231,1330.0
280.8928,1424.0
280.9626,1316.0
281.0323,1401.0
281.1021,1330.0
281.1719,1481.0
281.2416,1472.0
281.3114,1558.0
281.3811,1520.0
281.4509,1517.0
281.5206,1382.0
281.5904,1396.0
281.6601,1305.0
281.7299,1464.0
281.7996,1326.0
281.8693,1331.0
281.939,1320.0
282.0088,1396.0
282.0784,1288.0
282.1482,1377.0
282.2179,1305.0
282.2876,1434.0
282.3573,1404.0
282.427,1504.0
282.4967,1450.0
282.5664,1492.0
282.6361,1417.0
282.7058,1570.0
282.7755,1442.0
282.8452,1539.0
282.9149,1486.0
282.9845,1546.0
283.0542,1567.0
283.1239,1747.0
283.1936,1787.0
283.2632,1801.0
283.3329,1589.0
283.4026,1553.0
283.4722,1575.0
283.5419,1669.0
283.6115,1640.0
283.6812,1670.0
283.7508,1594.0
283.8205,1625.0
283.8901,1614.0
283.9597,1762.0
284.0294,1903.0
284.099,1891.0
284.1686,1758.0
284.2383,1791.0
284.3079,1629.0
