Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,607.0
185.0875,665.0
185.1608,650.0
185.2341,688.0
185.3074,621.0
185.3807,731.0
185.454,652.0
185.5273,699.0
185.6006,636.0
185.6739,660.0
185.7472,627.0
185.8205,676.0
185.8938,627.0
185.9671,694.0
186.0403,596.0
186.1136,705.0
186.1869,568.0
186.2601,689.0
186.3334,583.0
186.4067,668.0
186.4799,604.0
186.5532,658.0
186.6265,624.0
186.6997,667.0
186.773,622.0
186.8462,668.0
186.9195,611.0
186.9928,666.0
187.066,615.0
187.1392,681.0
187.2125,632.0
187.2857,767.0
187.3589,719.0
187.4322,803.0
187.5054,776.0
187.5786,814.0
187.6519,759.0
187.7251,873.0
187.7983,853.0
187.8715,834.0
187.9447,741.0
188.018,879.0
188.0912,794.0
188.1644,838.0
188.2376,763.0
188.3108,812.0
188.384,719.0
188.4572,815.0
188.5304,791.0
188.6036,899.0
188.6768,824.0
188.75,901.0
188.8232,817.0
188.8963,823.0
188.9695,825.0
189.0427,884.0
189.1159,868.0
189.1891,946.0
189.2623,859.0
189.3354,922.0
189.4086,972.0
189.4818,1042.0
189.5549,1003.0
189.6281,1057.0
189.7012,887.0
189.7744,964.0
189.8476,843.0
189.9207,945.0
189.9939,890.0
190.067,955.0
190.1402,864.0
190.2133,847.0
190.2864,860.0
190.3596,953.0
190.4327,861.0
190.5059,940.0
190.579,899.0
190.6521,946.0
190.7253,892.0
190.7984,936.0
190.8715,860.0
190.9446,977.0
191.0177,837.0
191.0908,938.0
191.164,994.0
191.2371,1098.0
191.3102,1050.0
191.3833,1232.0
191.4564,1173.0
191.5295,1169.0
191.6026,1005.0
191.6757,1107.0
191.7488,1042.0
191.8219,1126.0
191.895,1016.0
191.968,1094.0
192.0411,945.0
192.1142,1115.0
192.1873,957.0
192.2604,1168.0
192.3334,1027.0
192.4065,1128.0
192.4796,1033.0
192.5527,1230.0
192.6257,1186.0
192.6988,1201.0
192.7718,1132.0
192.8449,1124.0
192.918,1071.0
192.991,1261.0
193.064,1172.0
193.1371,1184.0
193.2101,1118.0
193.2832,1125.0
193.3562,1040.0
193.4292,1116.0
193.5023,1052.0
193.5753,1187.0
193.6484,1104.0
193.7214,1272.0
193.7944,1140.0
193.8674,1230.0
193.9405,1055.0
194.0135,1222.0
194.0865,1090.0
194.1595,1206.0
194.2325,1105.0
194.3055,1311.0
194.3785,1101.0
194.4515,1197.0
194.5246,1169.0
194.5975,1182.0
194.6705,1035.0
194.7435,1184.0
194.8165,1072.0
194.8895,1210.0
194.9625,1187.0
195.0355,1297.0
195.1085,1214.0
195.1815,1352.0
195.2544,1287.0
195.3274,1363.0
195.4004,1356.0
195.4734,1313.0
195.5463,1116.0
195.6193,1241.0
195.6923,1243.0
195.7652,1306.0
195.8382,1240.0
195.9111,1426.0
195.9841,1208.0
196.057,1339.0
196.13,1273.0
196.2029,1272.0
196.2759,1185.0
196.3488,1218.0
196.4218,1229.0
196.4947,1318.0
196.5676,1204.0
196.6406,1254.0
196.7135,1091.0
196.7864,1212.0
196.8593,1125.0
196.9323,1154.0
197.0052,1047.0
197.0781,1193.0
197.151,1000.0
197.2239,1106.0
197.2969,1077.0
197.3697,1129.0
197.4427,1086.0
197.5156,1146.0
197.5885,1081.0
197.6614,1104.0
197.7343,1028.0
197.8072,1211.0
197.88,1117.0
197.9529,1164.0
198.0258,1070.0
198.0987,1236.0
198.1716,1197.0
198.2445,1236.0
198.3173,1230.0
198.3902,1231.0
198.4631,1188.0
198.5359,1314.0
198.6088,1160.0
198.6817,1331.0
198.7545,1309.0
198.8274,1262.0
198.9003,1231.0
198.9731,1362.0
199.046,1367.0
199.1188,1508.0
199.1917,1403.0
199.2645,1473.0
199.3373,1341.0
199.4102,1381.0
199.483,1350.0
199.5559,1379.0
199.6287,1286.0
199.7015,1298.0
199.7744,1230.0
199.8472,1233.0
199.92,1305.0
199.9928,1381.0
200.0656,1399.0
200.1385,1407.0
200.2113,1204.0
200.2841,1224.0
200.3569,1104.0
200.4297,1249.0
200.5025,1123.0
200.5753,1152.0
200.6481,1090.0
200.7209,1232.0
200.7937,1130.0
200.8665,1285.0
200.9393,1090.0
201.0121,1253.0
201.0848,1208.0
201.1576,1349.0
201.2304,1184.0
201.3032,1183.0
201.3759,1178.0
201.4487,1156.0
201.5215,1144.0
201.5943,1212.0
201.667,1185.0
201.7398,1193.0
201.8125,1146.0
201.8853,1240.0
201.958,1168.0
202.0308,1238.0
202.1035,1200.0
202.1763,1259.0
202.249,1120.0
202.3218,1224.0
202.3945,1157.0
202.4673,1268.0
202.54,1133.0
202.6127,1300.0
202.6855,1202.0
202.7582,1268.0
202.8309,1098.0
202.9036,1248.0
202.9764,1160.0
203.0491,1247.0
203.1218,1148.0
203.1945,1269.0
203.2672,1286.0
203.3399,1338.0
203.4126,1225.0
203.4853,1366.0
203.558,1218.0
203.6307,1343.0
203.7034,1327.0
203.7761,1464.0
203.8488,1313.0
203.9215,1315.0
203.9942,1265.0
204.0669,1451.0
204.1395,1422.0
204.2122,1450.0
204.2849,1241.0
204.3576,1342.0
204.4302,1289.0
204.5029,1365.0
204.5756,1311.0
204.6482,1318.0
204.7209,1179.0
204.7935,1330.0
204.8662,1214.0
204.9389,1389.0
205.0115,1247.0
205.0842,1451.0
205.1568,1383.0
205.2294,1405.0
205.3021,1342.0
205.3747,1365.0
205.4474,1365.0
205.52,1587.0
205.5926,1418.0
205.6653,1597.0
205.7379,1486.0
205.8105,1508.0
205.8831,1569.0
205.9557,1583.0
206.0284,1608.0
206.101,1699.0
206.1736,1690.0
206.2462,1768.0
206.3188,1673.0
206.3914,1878.0
206.464,1967.0
206.5366,2365.0
206.6092,2658.0
206.6818,2618.0
206.7544,2497.0
206.827,2333.0
206.8996,2006.0
206.9721,1741.0
207.0447,1563.0
207.1173,1574.0
207.1899,1400.0
207.2625,1459.0
207.335,1302.0
207.4076,1357.0
207.4802,1275.0
207.5527,1378.0
207.6253,1351.0
207.6978,1437.0
207.7704,1446.0
207.843,1731.0
207.9155,1793.0
207.9881,1823.0
208.0606,1724.0
208.1331,1623.0
208.2057,1459.0
208.2782,1506.0
208.3508,1491.0
208.4233,1548.0
208.4958,1643.0
208.5684,1647.0
208.6409,1573.0
208.7134,1683.0
208.7859,1698.0
208.8584,1851.0
208.931,1831.0
209.0035,2082.0
209.076,1835.0
209.1485,1711.0
209.221,1493.0
209.2935,1537.0
209.366,1439.0
209.4385,1567.0
209.511,1447.0
209.5835,1546.0
209.656,1532.0
209.7285,1721.0
209.801,1711.0
209.8735,1761.0
209.9459,1615.0
210.0184,1532.0
210.0909,1482.0
210.1634,1515.0
210.2358,1386.0
210.3083,1483.0
210.3808,1402.0
210.4532,1485.0
210.5257,1463.0
210.5982,1455.0
210.6706,1415.0
210.7431,1611.0
210.8155,1632.0
210.888,1557.0
210.9604,1483.0
211.0329,1593.0
211.1053,1385.0
211.1777,1490.0
211.2502,1396.0
211.3226,1405.0
211.3951,1318.0
211.4675,1342.0
211.5399,1261.0
211.6123,1420.0
211.6847,1384.0
211.7572,1547.0
211.8296,1469.0
211.902,1530.0
211.9744,1362.0
212.0468,1344.0
212.1192,1295.0
212.1917,1318.0
212.264,1369.0
212.3364,1435.0
212.4088,1340.0
212.4812,1321.0
212.5536,1299.0
212.626,1422.0
212.6984,1355.0
212.7708,1390.0
212.8432,1326.0
212.9155,1351.0
212.9879,1255.0
213.0603,1321.0
213.1326,1339.0
213.205,1409.0
213.2774,1277.0
213.3498,1317.0
213.4221,1294.0
213.4945,1441.0
213.5668,1454.0
213.6392,1750.0
213.7115,1586.0
213.7839,1583.0
213.8562,1378.0
213.9286,1375.0
214.0009,1305.0
214.0732,1407.0
214.1456,1371.0
214.2179,1505.0
214.2903,1481.0
214.3626,1554.0
214.4349,1447.0
214.5072,1459.0
214.5796,1278.0
214.6519,1400.0
214.7242,1407.0
214.7965,1521.0
214.8688,1435.0
214.9411,1377.0
215.0134,1436.0
215.0857,1571.0
215.158,1488.0
215.2303,1595.0
215.3026,1468.0
215.3749,1462.0
215.4472,1391.0
215.5195,1442.0
215.5918,1421.0
215.6641,1490.0
215.7363,1363.0
215.8086,1451.0
215.8809,1345.0
215.9532,1434.0
216.0254,1437.0
216.0977,1493.0
216.17,1523.0
216.2422,1756.0
216.3145,1659.0
216.3867,1740.0
216.459,1564.0
216.5313,1637.0
216.6035,1550.0
216.6758,1783.0
216.748,1870.0
216.8202,1792.0
216.8925,1648.0
216.9647,1609.0
217.037,1607.0
217.1092,1573.0
217.1814,1464.0
217.2536,1650.0
217.3259,1610.0
217.3981,1693.0
217.4703,1620.0
217.5425,1766.0
217.6147,1809.0
217.687,1859.0
217.7592,1834.0
217.8314,1970.0
217.9035,1789.0
217.9758,1860.0
218.048,1699.0
218.1201,1669.0
218.1924,1625.0
218.2645,1672.0
218.3367,1476.0
218.4089,1625.0
218.4811,1628.0
218.5533,1776.0
218.6255,1684.0
218.6976,1886.0
218.7698,1922.0
218.842,1818.0
218.9142,1752.0
218.9863,1698.0
219.0585,1741.0
219.1306,1811.0
219.2028,1831.0
219.2749,2104.0
219.3471,1971.0
219.4193,2000.0
219.4914,1793.0
219.5636,1881.0
219.6357,1818.0
219.7078,1787.0
219.78,1646.0
219.8521,1748.0
219.9242,1674.0
219.9964,1899.0
220.0685,1855.0
220.1406,1859.0
220.2128,1786.0
220.2849,1881.0
220.357,1825.0
220.4291,1969.0
220.5012,1853.0
220.5733,1955.0
220.6454,1948.0
220.7175,1960.0
220.7896,1858.0
220.8617,2026.0
220.9338,1987.0
221.0059,1992.0
221.078,1990.0
221.1501,1869.0
221.2222,1797.0
221.2943,1849.0
221.3663,1908.0
221.4384,2157.0
221.5105,2086.0
221.5826,2014.0
221.6546,2004.0
221.7267,2010.0
221.7988,1982.0
221.8708,2097.0
221.9429,2057.0
222.015,2288.0
222.087,2431.0
222.1591,2437.0
222.2311,2054.0
222.3032,2090.0
222.3752,2050.0
222.4473,2013.0
222.5193,1912.0
222.5913,1965.0
222.6634,1871.0
222.7354,1997.0
222.8074,1942.0
222.8795,2088.0
222.9515,1958.0
223.0235,2007.0
223.0955,2000.0
223.1675,2001.0
223.2395,1934.0
223.3116,1967.0
223.3836,2083.0
223.4556,2178.0
223.5276,2052.0
223.5996,1957.0
223.6716,1833.0
223.7436,2083.0
223.8156,1961.0
223.8876,2138.0
223.9595,2096.0
224.0315,2164.0
224.1035,2029.0
224.1755,2160.0
224.2475,2197.0
224.3195,2250.0
224.3914,2196.0
224.4634,2180.0
224.5354,2148.0
224.6073,2294.0
224.6793,2347.0
224.7512,2568.0
224.8232,2466.0
224.8952,2660.0
224.9671,2621.0
225.0391,2571.0
225.111,2604.0
225.1829,2665.0
225.2549,2584.0
225.3268,2712.0
225.3988,2527.0
225.4707,2488.0
225.5426,2376.0
225.6146,2550.0
225.6865,2596.0
225.7584,2463.0
225.8303,2394.0
225.9022,2364.0
225.9742,2331.0
226.0461,2402.0
226.118,2281.0
226.1899,2229.0
226.2618,2044.0
226.3337,2131.0
226.4056,2091.0
226.4775,2328.0
226.5494,2114.0
226.6213,2094.0
226.6932,2047.0
226.7651,2147.0
226.8369,2092.0
226.9088,2107.0
226.9807,1925.0
227.0526,1947.0
227.1245,1903.0
227.1963,1942.0
227.2682,1779.0
227.3401,1924.0
227.4119,1763.0
227.4838,1887.0
227.5556,1915.0
227.6275,1939.0
227.6993,1810.0
227.7712,1885.0
227.8431,1869.0
227.9149,1993.0
227.9867,1957.0
228.0586,2131.0
228.1304,1946.0
228.2023,1998.0
228.2741,1888.0
228.3459,2066.0
228.4177,2077.0
228.4896,2207.0
228.5614,2161.0
228.6332,2336.0
228.705,2223.0
228.7768,2184.0
228.8486,2011.0
228.9205,1992.0
228.9923,1862.0
229.0641,2047.0
229.1359,1984.0
229.2077,2135.0
229.2794,1966.0
229.3513,2217.0
229.423,2057.0
229.4948,2284.0
229.5666,2171.0
229.6384,2149.0
229.7102,2128.0
229.782,2316.0
229.8537,2296.0
229.9255,2327.0
229.9973,2216.0
230.069,2228.0
230.1408,2136.0
230.2126,2170.0
230.2843,2063.0
230.3561,2238.0
230.4278,2188.0
230.4996,2240.0
230.5713,2201.0
230.6431,2315.0
230.7148,2451.0
230.7866,2702.0
230.8583,2706.0
230.93,2610.0
231.0018,2381.0
231.0735,2501.0
231.1452,2541.0
231.2169,2771.0
231.2887,2603.0
231.3604,2664.0
231.4321,2798.0
231.5038,2672.0
231.5755,2567.0
231.6472,2527.0
231.7189,2448.0
231.7906,2565.0
231.8624,2504.0
231.9341,2505.0
232.0057,2489.0
232.0774,2608.0
232.1491,2480.0
232.2208,2528.0
232.2925,2548.0
232.3642,2592.0
232.4359,2686.0
232.5075,2934.0
232.5792,3100.0
232.6509,3516.0
232.7225,3896.0
232.7942,4105.0
232.8659,3585.0
232.9375,3318.0
233.0092,3186.0
233.0809,3604.0
233.1525,4320.0
233.2242,5318.0
233.2958,5719.0
233.3675,5337.0
233.4391,4088.0
233.5107,3590.0
233.5824,3127.0
233.654,3303.0
233.7256,3726.0
233.7973,4630.0
233.8689,4743.0
233.9405,4191.0
234.0121,3833.0
234.0838,3885.0
234.1554,3819.0
234.227,4389.0
234.2986,5757.0
234.3702,7462.0
234.4418,8202.0
234.5134,7133.0
234.585,5520.0
234.6566,4754.0
234.7282,4673.0
234.7998,5823.0
234.8714,6508.0
234.943,5718.0
235.0146,4617.0
235.0862,4094.0
235.1577,4249.0
235.2293,3872.0
235.3009,3859.0
235.3725,3966.0
235.444,4359.0
235.5156,4754.0
235.5872,4392.0
235.6587,4253.0
235.7303,4147.0
235.8018,4171.0
235.8734,4947.0
235.9449,6298.0
236.0165,6876.0
236.088,6735.0
236.1596,5661.0
236.2311,5287.0
236.3026,4751.0
236.3742,4968.0
236.4457,5469.0
236.5172,6076.0
236.5887,5353.0
236.6603,4645.0
236.7318,4340.0
236.8033,4414.0
236.8748,4594.0
236.9464,4900.0
237.0179,4616.0
237.0894,4766.0
237.1609,4381.0
237.2324,4429.0
237.3039,4834.0
237.3754,5528.0
237.4469,5485.0
237.5184,5362.0
237.5898,5004.0
237.6613,4663.0
237.7328,4644.0
237.8043,4944.0
237.8758,5211.0
237.9472,5910.0
238.0187,6533.0
238.0902,7788.0
238.1617,9710.0
238.2331,11099.0
238.3046,10467.0
238.376,8760.0
238.4475,6848.0
238.519,5579.0
238.5904,4961.0
238.6618,4695.0
238.7333,4718.0
238.8047,5802.0
238.8762,6875.0
238.9476,6662.0
239.0191,5371.0
239.0905,4735.0
239.1619,4159.0
239.2334,4345.0
239.3048,4189.0
239.3762,4703.0
239.4476,5707.0
239.519,7861.0
239.5904,9750.0
239.6619,9132.0
239.7333,7147.0
239.8047,6077.0
239.8761,6308.0
239.9475,7385.0
240.0189,6804.0
240.0903,6087.0
240.1617,5094.0
240.233,5036.0
240.3044,4994.0
240.3758,5936.0
240.4472,7535.0
240.5186,9139.0
240.59,8710.0
240.6613,8235.0
240.7327,7418.0
240.8041,6261.0
240.8754,5357.0
240.9468,5563.0
241.0181,6665.0
241.0895,8391.0
241.1609,8230.0
241.2322,6780.0
241.3036,6157.0
241.3749,6208.0
241.4462,5075.0
241.5176,4353.0
241.5889,4018.0
241.6602,3944.0
241.7316,4096.0
241.8029,4455.0
241.8743,4050.0
241.9456,3873.0
242.0169,3512.0
242.0882,3450.0
242.1595,3369.0
242.2309,3815.0
242.3022,4414.0
242.3735,5292.0
242.4448,5793.0
242.5161,5434.0
242.5874,4543.0
242.6587,3905.0
242.73,3914.0
242.8013,4522.0
242.8726,5365.0
242.9438,5689.0
243.0151,5708.0
243.0864,5479.0
243.1577,5121.0
243.229,5432.0
243.3002,5954.0
243.3715,5698.0
243.4428,5833.0
243.5141,5898.0
243.5853,5216.0
243.6566,4651.0
243.7278,4239.0
243.7991,4384.0
243.8703,4591.0
243.9416,5586.0
244.0128,5545.0
244.0841,4743.0
244.1553,4008.0
244.2266,3855.0
244.2978,3735.0
244.369,4238.0
244.4402,5107.0
244.5115,6068.0
244.5827,6029.0
244.6539,5789.0
244.7251,5291.0
244.7964,4855.0
244.8676,4134.0
244.9388,3780.0
245.01,3530.0
245.0812,3707.0
245.1524,3225.0
245.2236,3285.0
245.2948,3182.0
245.366,3475.0
245.4372,3703.0
245.5084,3814.0
245.5796,3498.0
245.6507,3359.0
245.7219,3597.0
245.7931,4093.0
245.8643,4859.0
245.9355,5073.0
246.0066,4819.0
246.0778,5032.0
246.149,5696.0
246.2201,6101.0
246.2913,5584.0
246.3624,5317.0
246.4336,5092.0
246.5047,5432.0
246.5759,5262.0
246.647,5362.0
246.7182,5026.0
246.7893,4560.0
246.8605,4142.0
246.9316,4297.0
247.0027,4585.0
247.0739,4831.0
