Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,612.0
185.0875,683.0
185.1608,658.0
185.2341,696.0
185.3074,614.0
185.3807,728.0
185.454,647.0
185.5273,679.0
185.6006,616.0
185.6739,667.0
185.7472,634.0
185.8205,709.0
185.8938,599.0
185.9671,720.0
186.0403,601.0
186.1136,687.0
186.1869,582.0
186.2601,749.0
186.3334,604.0
186.4067,694.0
186.4799,615.0
186.5532,685.0
186.6265,650.0
186.6997,712.0
186.773,657.0
186.8462,683.0
186.9195,622.0
186.9928,705.0
187.066,616.0
187.1392,718.0
187.2125,639.0
187.2857,791.0
187.3589,746.0
187.4322,822.0
187.5054,759.0
187.5786,777.0
187.6519,759.0
187.7251,859.0
187.7983,729.0
187.8715,871.0
187.9447,756.0
188.018,859.0
188.0912,753.0
188.1644,814.0
188.2376,747.0
188.3108,748.0
188.384,715.0
188.4572,802.0
188.5304,817.0
188.6036,831.0
188.6768,848.0
188.75,887.0
188.8232,825.0
188.8963,876.0
188.9695,791.0
189.0427,902.0
189.1159,843.0
189.1891,944.0
189.2623,838.0
189.3354,923.0
189.4086,919.0
189.4818,1003.0
189.5549,980.0
189.6281,1041.0
189.7012,873.0
189.7744,949.0
189.8476,835.0
189.9207,982.0
189.9939,846.0
190.067,882.0
190.1402,842.0
190.2133,823.0
190.2864,789.0
190.3596,889.0
190.4327,853.0
190.5059,931.0
190.579,843.0
190.6521,908.0
190.7253,800.0
190.7984,900.0
190.8715,883.0
190.9446,951.0
191.0177,844.0
191.0908,954.0
191.164,876.0
191.2371,1009.0
191.3102,957.0
191.3833,1170.0
191.4564,1157.0
191.5295,1148.0
191.6026,932.0
191.6757,1074.0
191.7488,1023.0
191.8219,998.0
191.895,932.0
191.968,1036.0
192.0411,937.0
192.1142,1073.0
192.1873,965.0
192.2604,1090.0
192.3334,956.0
192.4065,1136.0
192.4796,1012.0
192.5527,1148.0
192.6257,1091.0
192.6988,1150.0
192.7718,1000.0
192.8449,1078.0
192.918,1012.0
192.991,1117.0
193.064,1107.0
193.1371,1158.0
193.2101,1053.0
193.2832,1096.0
193.3562,1028.0
193.4292,1061.0
193.5023,1085.0
193.5753,1044.0
193.6484,1092.0
193.7214,1214.0
193.7944,1110.0
193.8674,1240.0
193.9405,1050.0
194.0135,1138.0
194.0865,989.0
194.1595,1115.0
194.2325,1012.0
194.3055,1105.0
194.3785,1099.0
194.4515,1138.0
194.5246,1113.0
194.5975,1150.0
194.6705,990.0
194.7435,1121.0
194.8165,1015.0
194.8895,1108.0
194.9625,1121.0
195.0355,1215.0
195.1085,1126.0
195.1815,1227.0
195.2544,1242.0
195.3274,1360.0
195.4004,1205.0
195.4734,1271.0
195.5463,1087.0
195.6193,1191.0
195.6923,1190.0
195.7652,1258.0
195.8382,1189.0
195.9111,1287.0
195.9841,1223.0
196.057,1257.0
196.13,1147.0
196.2029,1214.0
196.2759,1091.0
196.3488,1231.0
196.4218,1174.0
196.4947,1197.0
196.5676,1115.0
196.6406,1155.0
196.7135,1045.0
196.7864,1165.0
196.8593,962.0
196.9323,1105.0
197.0052,1049.0
197.0781,1094.0
197.151,1012.0
197.2239,1125.0
197.2969,958.0
197.3697,1078.0
197.4427,973.0
197.5156,1106.0
197.5885,1022.0
197.6614,1103.0
197.7343,991.0
197.8072,1142.0
197.88,1029.0
197.9529,1135.0
198.0258,1075.0
198.0987,1153.0
198.1716,1091.0
198.2445,1150.0
198.3173,1155.0
