Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,582.0
185.0875,684.0
185.1608,642.0
185.2341,693.0
185.3074,624.0
185.3807,719.0
185.454,622.0
185.5273,691.0
185.6006,606.0
185.6739,680.0
185.7472,607.0
185.8205,675.0
185.8938,615.0
185.9671,701.0
186.0403,610.0
186.1136,667.0
186.1869,603.0
186.2601,691.0
186.3334,590.0
186.4067,669.0
186.4799,569.0
186.5532,683.0
186.6265,593.0
186.6997,705.0
186.773,612.0
186.8462,676.0
186.9195,631.0
186.9928,694.0
187.066,616.0
187.1392,676.0
187.2125,650.0
187.2857,741.0
187.3589,743.0
187.4322,798.0
187.5054,744.0
187.5786,769.0
187.6519,762.0
187.7251,859.0
187.7983,737.0
187.8715,874.0
187.9447,750.0
188.018,837.0
188.0912,781.0
188.1644,822.0
188.2376,719.0
188.3108,795.0
188.384,744.0
188.4572,826.0
188.5304,781.0
188.6036,825.0
188.6768,811.0
188.75,872.0
188.8232,819.0
188.8963,902.0
188.9695,772.0
189.0427,887.0
189.1159,850.0
189.1891,889.0
189.2623,879.0
189.3354,892.0
189.4086,955.0
189.4818,1019.0
189.5549,982.0
189.6281,1031.0
189.7012,904.0
189.7744,923.0
189.8476,837.0
189.9207,917.0
189.9939,813.0
190.067,942.0
190.1402,909.0
190.2133,910.0
190.2864,810.0
190.3596,898.0
190.4327,789.0
190.5059,890.0
190.579,815.0
190.6521,907.0
190.7253,835.0
190.7984,930.0
190.8715,847.0
190.9446,941.0
191.0177,853.0
191.0908,947.0
191.164,921.0
191.2371,1051.0
191.3102,1000.0
191.3833,1122.0
191.4564,1137.0
191.5295,1110.0
191.6026,997.0
191.6757,1104.0
191.7488,999.0
191.8219,1012.0
191.895,943.0
191.968,1008.0
192.0411,928.0
192.1142,983.0
192.1873,934.0
192.2604,1101.0
192.3334,1070.0
192.4065,1026.0
192.4796,1019.0
192.5527,1181.0
192.6257,1136.0
192.6988,1175.0
192.7718,1071.0
192.8449,1041.0
192.918,1028.0
192.991,1120.0
193.064,1093.0
193.1371,1137.0
193.2101,1012.0
193.2832,1106.0
193.3562,1010.0
193.4292,1058.0
193.5023,968.0
193.5753,1112.0
193.6484,1087.0
193.7214,1223.0
193.7944,1093.0
193.8674,1206.0
193.9405,1010.0
194.0135,1159.0
194.0865,1041.0
194.1595,1132.0
194.2325,1065.0
194.3055,1147.0
194.3785,1101.0
194.4515,1118.0
194.5246,1148.0
194.5975,1144.0
194.6705,1031.0
194.7435,1086.0
194.8165,1011.0
194.8895,1104.0
194.9625,1048.0
195.0355,1193.0
195.1085,1225.0
195.1815,1249.0
195.2544,1186.0
195.3274,1340.0
195.4004,1286.0
195.4734,1274.0
195.5463,1166.0
195.6193,1193.0
195.6923,1188.0
195.7652,1201.0
195.8382,1225.0
195.9111,1213.0
195.9841,1222.0
196.057,1276.0
196.13,1140.0
196.2029,1186.0
196.2759,1126.0
196.3488,1233.0
196.4218,1212.0
196.4947,1292.0
196.5676,1149.0
196.6406,1181.0
196.7135,1070.0
196.7864,1166.0
196.8593,1036.0
196.9323,1078.0
197.0052,996.0
197.0781,1095.0
197.151,1025.0
197.2239,1036.0
197.2969,1013.0
197.3697,1040.0
197.4427,995.0
197.5156,1066.0
197.5885,1112.0
197.6614,1078.0
197.7343,974.0
197.8072,1135.0
197.88,1029.0
197.9529,1082.0
198.0258,1041.0
198.0987,1153.0
198.1716,1091.0
198.2445,1226.0
198.3173,1149.0
198.3902,1212.0
198.4631,1194.0
198.5359,1247.0
198.6088,1133.0
198.6817,1320.0
198.7545,1308.0
198.8274,1323.0
198.9003,1277.0
198.9731,1330.0
199.046,1344.0
199.1188,1412.0
199.1917,1343.0
199.2645,1442.0
199.3373,1271.0
199.4102,1268.0
199.483,1228.0
199.5559,1279.0
199.6287,1229.0
199.7015,1235.0
199.7744,1158.0
199.8472,1212.0
199.92,1231.0
199.9928,1344.0
200.0656,1367.0
200.1385,1341.0
200.2113,1174.0
200.2841,1193.0
200.3569,1052.0
200.4297,1153.0
200.5025,1066.0
200.5753,1133.0
200.6481,1124.0
200.7209,1106.0
200.7937,1090.0
200.8665,1153.0
200.9393,1060.0
201.0121,1152.0
201.0848,1117.0
201.1576,1299.0
201.2304,1102.0
201.3032,1176.0
201.3759,1070.0
201.4487,1130.0
201.5215,1107.0
201.5943,1153.0
201.667,1116.0
201.7398,1125.0
201.8125,1057.0
201.8853,1245.0
201.958,1130.0
202.0308,1212.0
202.1035,1164.0
202.1763,1174.0
202.249,1142.0
202.3218,1207.0
202.3945,1084.0
202.4673,1202.0
202.54,1113.0
202.6127,1253.0
202.6855,1115.0
202.7582,1152.0
202.8309,1057.0
202.9036,1158.0
202.9764,1074.0
203.0491,1171.0
203.1218,1092.0
203.1945,1148.0
203.2672,1193.0
203.3399,1249.0
203.4126,1179.0
203.4853,1306.0
203.558,1200.0
203.6307,1246.0
203.7034,1238.0
203.7761,1319.0
203.8488,1273.0
203.9215,1328.0
203.9942,1217.0
204.0669,1295.0
204.1395,1389.0
204.2122,1350.0
204.2849,1166.0
204.3576,1198.0
204.4302,1215.0
204.5029,1338.0
204.5756,1185.0
204.6482,1257.0
204.7209,1193.0
204.7935,1181.0
204.8662,1085.0
204.9389,1258.0
205.0115,1212.0
205.0842,1308.0
205.1568,1366.0
205.2294,1326.0
205.3021,1251.0
205.3747,1216.0
205.4474,1276.0
205.52,1377.0
205.5926,1373.0
205.6653,1513.0
205.7379,1438.0
205.8105,1480.0
205.8831,1466.0
205.9557,1540.0
206.0284,1410.0
206.101,1619.0
206.1736,1604.0
206.2462,1745.0
206.3188,1596.0
206.3914,1755.0
206.464,1967.0
206.5366,2400.0
206.6092,2654.0
206.6818,2570.0
206.7544,2463.0
206.827,2273.0
206.8996,1948.0
206.9721,1673.0
207.0447,1553.0
207.1173,1465.0
207.1899,1330.0
207.2625,1422.0
207.335,1256.0
207.4076,1322.0
207.4802,1224.0
207.5527,1301.0
207.6253,1257.0
207.6978,1362.0
207.7704,1351.0
207.843,1584.0
207.9155,1684.0
207.9881,1736.0
208.0606,1569.0
208.1331,1543.0
208.2057,1394.0
208.2782,1438.0
208.3508,1380.0
208.4233,1544.0
208.4958,1549.0
208.5684,1505.0
208.6409,1523.0
208.7134,1570.0
208.7859,1576.0
208.8584,1712.0
208.931,1678.0
209.0035,1863.0
209.076,1761.0
209.1485,1670.0
209.221,1412.0
209.2935,1441.0
209.366,1401.0
209.4385,1534.0
209.511,1381.0
209.5835,1472.0
209.656,1366.0
209.7285,1628.0
209.801,1669.0
209.8735,1676.0
209.9459,1412.0
210.0184,1453.0
210.0909,1344.0
210.1634,1362.0
210.2358,1380.0
210.3083,1376.0
210.3808,1318.0
210.4532,1412.0
210.5257,1319.0
210.5982,1308.0
210.6706,1378.0
210.7431,1479.0
210.8155,1432.0
210.888,1431.0
210.9604,1384.0
211.0329,1441.0
211.1053,1355.0
211.1777,1350.0
211.2502,1291.0
211.3226,1310.0
211.3951,1222.0
211.4675,1325.0
211.5399,1227.0
211.6123,1339.0
211.6847,1219.0
211.7572,1357.0
211.8296,1322.0
211.902,1403.0
211.9744,1219.0
212.0468,1311.0
212.1192,1128.0
212.1917,1249.0
212.264,1221.0
212.3364,1315.0
212.4088,1251.0
212.4812,1262.0
212.5536,1252.0
212.626,1294.0
212.6984,1219.0
212.7708,1217.0
212.8432,1161.0
212.9155,1234.0
212.9879,1103.0
213.0603,1253.0
213.1326,1250.0
213.205,1266.0
213.2774,1145.0
213.3498,1257.0
213.4221,1218.0
213.4945,1335.0
213.5668,1273.0
213.6392,1562.0
213.7115,1460.0
213.7839,1429.0
213.8562,1301.0
213.9286,1316.0
214.0009,1213.0
214.0732,1296.0
214.1456,1244.0
214.2179,1346.0
214.2903,1322.0
214.3626,1450.0
214.4349,1320.0
214.5072,1406.0
214.5796,1249.0
214.6519,1291.0
214.7242,1319.0
214.7965,1334.0
214.8688,1307.0
214.9411,1344.0
215.0134,1291.0
215.0857,1453.0
215.158,1379.0
215.2303,1471.0
215.3026,1304.0
215.3749,1367.0
215.4472,1284.0
215.5195,1323.0
215.5918,1367.0
215.6641,1410.0
215.7363,1291.0
215.8086,1384.0
215.8809,1321.0
215.9532,1313.0
216.0254,1325.0
216.0977,1307.0
216.17,1416.0
216.2422,1536.0
216.3145,1458.0
216.3867,1484.0
216.459,1427.0
216.5313,1488.0
216.6035,1510.0
216.6758,1721.0
216.748,1756.0
216.8202,1707.0
216.8925,1518.0
216.9647,1531.0
217.037,1388.0
217.1092,1476.0
217.1814,1351.0
217.2536,1449.0
217.3259,1387.0
217.3981,1512.0
217.4703,1468.0
