Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.6357,1657.0
219.7078,1645.0
219.78,1534.0
219.8521,1607.0
219.9242,1488.0
219.9964,1638.0
220.0685,1610.0
220.1406,1691.0
220.2128,1695.0
220.2849,1756.0
220.357,1687.0
220.4291,1843.0
220.5012,1651.0
220.5733,1685.0
220.6454,1706.0
220.7175,1833.0
220.7896,1785.0
220.8617,1871.0
220.9338,1838.0
221.0059,1863.0
221.078,1718.0
221.1501,1656.0
221.2222,1551.0
221.2943,1725.0
221.3663,1689.0
221.4384,1985.0
221.5105,1750.0
221.5826,1803.0
221.6546,1638.0
221.7267,1684.0
221.7988,1742.0
221.8708,1861.0
221.9429,1823.0
222.015,2039.0
222.087,2084.0
222.1591,2085.0
222.2311,1846.0
222.3032,1881.0
222.3752,1851.0
222.4473,1930.0
222.5193,1744.0
222.5913,1741.0
222.6634,1658.0
222.7354,1809.0
222.8074,1775.0
222.8795,1856.0
222.9515,1766.0
223.0235,1797.0
223.0955,1716.0
223.1675,1769.0
223.2395,1704.0
223.3116,1805.0
223.3836,1774.0
223.4556,1972.0
223.5276,1808.0
223.5996,1802.0
223.6716,1694.0
223.7436,1829.0
223.8156,1774.0
223.8876,1946.0
223.9595,1817.0
224.0315,1867.0
224.1035,1842.0
224.1755,1941.0
224.2475,1955.0
224.3195,1954.0
224.3914,1901.0
224.4634,1989.0
224.5354,1868.0
224.6073,2097.0
224.6793,2071.0
224.7512,2200.0
224.8232,2170.0
224.8952,2338.0
224.9671,2276.0
225.0391,2367.0
225.111,2258.0
225.1829,2391.0
225.2549,2269.0
225.3268,2318.0
225.3988,2139.0
225.4707,2179.0
225.5426,2167.0
225.6146,2250.0
225.6865,2239.0
225.7584,2151.0
225.8303,2063.0
225.9022,2107.0
225.9742,2043.0
226.0461,2073.0
226.118,2029.0
226.1899,1971.0
226.2618,1849.0
226.3337,1947.0
226.4056,1848.0
226.4775,1966.0
226.5494,1799.0
226.6213,1886.0
226.6932,1799.0
226.7651,1892.0
226.8369,1793.0
226.9088,1819.0
226.9807,1651.0
227.0526,1805.0
227.1245,1634.0
227.1963,1774.0
227.2682,1631.0
227.3401,1759.0
227.4119,1646.0
227.4838,1731.0
227.5556,1639.0
227.6275,1749.0
227.6993,1653.0
227.7712,1747.0
227.8431,1651.0
227.9149,1753.0
227.9867,1804.0
228.0586,1860.0
228.1304,1775.0
228.2023,1781.0
228.2741,1734.0
228.3459,1840.0
228.4177,1916.0
228.4896,1935.0
228.5614,1896.0
228.6332,2047.0
228.705,1994.0
228.7768,1950.0
228.8486,1805.0
228.9205,1782.0
228.9923,1679.0
229.0641,1779.0
229.1359,1743.0
229.2077,1864.0
229.2794,1833.0
229.3513,1911.0
229.423,1861.0
229.4948,1979.0
229.5666,1856.0
229.6384,1904.0
229.7102,1913.0
229.782,1962.0
229.8537,2057.0
229.9255,2060.0
229.9973,1954.0
230.069,2034.0
230.1408,1935.0
230.2126,1964.0
230.2843,1834.0
230.3561,1993.0
230.4278,1849.0
230.4996,1983.0
230.5713,1974.0
230.6431,2013.0
230.7148,2130.0
230.7866,2368.0
230.8583,2349.0
230.93,2279.0
231.0018,2066.0
231.0735,2057.0
231.1452,2236.0
231.2169,2466.0
231.2887,2269.0
231.3604,2341.0
231.4321,2330.0
231.5038,2334.0
231.5755,2223.0
231.6472,2220.0
231.7189,2132.0
231.7906,2229.0
231.8624,2199.0
231.9341,2273.0
232.0057,2166.0
232.0774,2310.0
232.1491,2208.0
232.2208,2183.0
232.2925,2154.0
232.3642,2265.0
232.4359,2371.0
232.5075,2686.0
232.5792,2537.0
232.6509,2995.0
232.7225,3216.0
232.7942,3579.0
232.8659,3087.0
232.9375,2894.0
233.0092,2855.0
233.0809,3200.0
233.1525,3653.0
233.2242,4289.0
233.2958,4805.0
233.3675,4605.0
233.4391,3444.0
233.5107,2978.0
233.5824,2744.0
233.654,2858.0
233.7256,3050.0
233.7973,3898.0
233.8689,4083.0
233.9405,3582.0
234.0121,3287.0
234.0838,3167.0
234.1554,3247.0
234.227,3779.0
234.2986,4769.0
234.3702,6349.0
234.4418,6771.0
234.5134,5881.0
234.585,4663.0
234.6566,3920.0
234.7282,4072.0
234.7998,4889.0
234.8714,5694.0
234.943,4787.0
235.0146,3886.0
235.0862,3524.0
235.1577,3610.0
235.2293,3337.0
235.3009,3083.0
235.3725,3525.0
235.444,3538.0
235.5156,3983.0
235.5872,3606.0
235.6587,3487.0
235.7303,3494.0
235.8018,3659.0
235.8734,4233.0
235.9449,5377.0
236.0165,5859.0
236.088,5699.0
236.1596,4741.0
236.2311,4336.0
236.3026,3950.0
236.3742,4165.0
236.4457,4705.0
236.5172,5020.0
236.5887,4464.0
236.6603,3981.0
236.7318,3686.0
236.8033,3656.0
236.8748,4012.0
236.9464,4052.0
237.0179,3896.0
237.0894,4011.0
237.1609,3804.0
237.2324,3758.0
237.3039,3994.0
237.3754,4590.0
237.4469,4825.0
237.5184,4560.0
237.5898,4091.0
237.6613,3937.0
237.7328,4019.0
237.8043,4032.0
237.8758,4390.0
237.9472,5071.0
238.0187,5434.0
238.0902,6489.0
238.1617,8350.0
238.2331,9627.0
238.3046,8797.0
238.376,7243.0
238.4475,5662.0
238.519,4773.0
238.5904,4119.0
238.6618,3864.0
238.7333,4027.0
238.8047,4841.0
238.8762,5690.0
238.9476,5705.0
239.0191,4484.0
239.0905,3969.0
239.1619,3490.0
239.2334,3551.0
239.3048,3508.0
239.3762,3876.0
239.4476,4804.0
239.519,6895.0
239.5904,8449.0
239.6619,7664.0
239.7333,5806.0
239.8047,5158.0
239.8761,5311.0
239.9475,6254.0
240.0189,5674.0
240.0903,5047.0
240.1617,4259.0
240.233,4225.0
240.3044,4133.0
240.3758,4985.0
240.4472,6381.0
240.5186,7869.0
240.59,7326.0
240.6613,7112.0
240.7327,6204.0
240.8041,5136.0
240.8754,4462.0
240.9468,4645.0
241.0181,5720.0
241.0895,7140.0
241.1609,6878.0
241.2322,5635.0
241.3036,5138.0
241.3749,5100.0
241.4462,4284.0
241.5176,3807.0
241.5889,3455.0
241.6602,3415.0
241.7316,3450.0
241.8029,3716.0
241.8743,3517.0
241.9456,3209.0
242.0169,2951.0
242.0882,2899.0
242.1595,2980.0
242.2309,3234.0
242.3022,3666.0
242.3735,4349.0
242.4448,4677.0
242.5161,4538.0
242.5874,3691.0
242.6587,3445.0
242.73,3272.0
242.8013,3932.0
242.8726,4417.0
242.9438,4877.0
243.0151,4944.0
243.0864,4578.0
243.1577,4200.0
243.229,4612.0
243.3002,4878.0
243.3715,4876.0
243.4428,4757.0
243.5141,4820.0
243.5853,4372.0
243.6566,3873.0
243.7278,3554.0
243.7991,3634.0
243.8703,3914.0
243.9416,4470.0
244.0128,4532.0
244.0841,4103.0
244.1553,3457.0
244.2266,3179.0
244.2978,3249.0
244.369,3728.0
244.4402,4291.0
244.5115,5182.0
244.5827,5115.0
244.6539,5012.0
244.7251,4486.0
244.7964,4099.0
244.8676,3415.0
244.9388,3279.0
245.01,2990.0
245.0812,3229.0
245.1524,2831.0
245.2236,2783.0
245.2948,2753.0
245.366,2885.0
245.4372,3060.0
245.5084,3239.0
245.5796,3021.0
245.6507,3046.0
245.7219,3012.0
245.7931,3420.0
245.8643,4049.0
245.9355,4306.0
246.0066,4127.0
246.0778,4132.0
246.149,4788.0
246.2201,5144.0
246.2913,4687.0
246.3624,4559.0
246.4336,4356.0
246.5047,4522.0
246.5759,4442.0
246.647,4433.0
246.7182,4071.0
246.7893,3818.0
246.8605,3567.0
246.9316,3621.0
247.0027,3796.0
247.0739,3961.0
247.145,3695.0
247.2161,3605.0
247.2872,3704.0
247.3584,3858.0
247.4295,3632.0
247.5006,3541.0
247.5717,3240.0
247.6428,3226.0
247.7139,3169.0
247.785,3228.0
247.8561,3304.0
247.9272,3656.0
247.9983,3859.0
248.0694,4130.0
248.1405,4022.0
248.2116,4446.0
248.2827,4890.0
248.3537,5015.0
248.4248,4857.0
248.4959,4501.0
248.5669,3945.0
248.638,4113.0
248.7091,3945.0
248.7802,4154.0
248.8512,4474.0
248.9223,5142.0
248.9933,5558.0
249.0644,5862.0
249.1354,5873.0
249.2065,5697.0
249.2775,6143.0
249.3486,6823.0
249.4196,5673.0
249.4906,4490.0
249.5617,3732.0
249.6327,3677.0
249.7037,4045.0
249.7747,4642.0
249.8458,5023.0
249.9168,5070.0
249.9878,4244.0
250.0588,3892.0
250.1298,3665.0
250.2009,3767.0
250.2719,3795.0
250.3429,4184.0
250.4138,4024.0
250.4849,3596.0
250.5558,3307.0
250.6268,3291.0
250.6978,3156.0
250.7688,2972.0
250.8398,2754.0
250.9108,2753.0
250.9818,2707.0
251.0527,3082.0
251.1237,3792.0
251.1947,4259.0
251.2657,3972.0
251.3366,3417.0
251.4076,3205.0
251.4785,3320.0
251.5495,3073.0
251.6205,2828.0
251.6914,2884.0
251.7623,3184.0
251.8333,3164.0
251.9042,3430.0
251.9752,3348.0
252.0461,3332.0
252.1171,3536.0
252.188,4052.0
252.2589,4155.0
252.3298,4448.0
252.4008,4426.0
252.4717,4538.0
252.5426,5160.0
252.6135,5471.0
252.6844,5190.0
252.7553,4975.0
252.8262,4529.0
252.8971,4818.0
252.9681,5305.0
253.039,4683.0
253.1098,3779.0
253.1808,3358.0
253.2516,3455.0
253.3225,4162.0
253.3934,4811.0
253.4643,4973.0
253.5352,4615.0
253.606,4815.0
253.6769,5053.0
253.7478,5311.0
253.8187,5536.0
253.8895,6031.0
253.9604,5513.0
254.0312,4818.0
254.1021,4515.0
254.173,4350.0
254.2438,4131.0
254.3147,4104.0
254.3855,3949.0
254.4563,3835.0
254.5272,3709.0
254.598,3821.0
254.6689,3834.0
254.7397,3752.0
254.8105,3871.0
254.8813,4446.0
254.9522,4874.0
255.023,4873.0
255.0938,4126.0
255.1646,3451.0
255.2354,2603.0
255.3062,2583.0
255.3771,2300.0
255.4479,2385.0
255.5187,2269.0
255.5894,2281.0
255.6603,2171.0
255.731,2164.0
255.8018,2102.0
255.8726,2256.0
255.9434,2452.0
256.0142,2739.0
256.085,2838.0
256.1558,3279.0
256.2265,4178.0
256.2973,4722.0
256.3681,4449.0
256.4388,3595.0
256.5096,2849.0
256.5804,2793.0
256.6511,3011.0
256.7219,2962.0
256.7926,2649.0
256.8634,2530.0
256.9341,2316.0
257.0049,2485.0
257.0756,2537.0
257.1463,2490.0
257.2171,2269.0
257.2878,2406.0
257.3585,2448.0
257.4292,2776.0
257.5,2659.0
257.5707,2614.0
257.6414,2553.0
257.7122,2800.0
257.7828,2854.0
257.8535,2755.0
257.9243,2385.0
257.995,2342.0
258.0657,2208.0
258.1364,2363.0
258.2071,2719.0
258.2777,3012.0
258.3484,2847.0
258.4191,2894.0
258.4898,3349.0
258.5605,4247.0
258.6312,4484.0
258.7018,3841.0
258.7725,3227.0
258.8432,2928.0
258.9139,2437.0
258.9845,2402.0
259.0552,2466.0
259.1259,3053.0
259.1965,3478.0
259.2672,3692.0
259.3378,3511.0
259.4085,3129.0
259.4791,2738.0
259.5497,2707.0
259.6204,2676.0
259.691,3297.0
259.7617,4634.0
259.8323,6411.0
259.9029,7779.0
259.9735,7618.0
260.0442,5846.0
260.1147,4239.0
260.1854,3241.0
260.256,2735.0
260.3267,2459.0
260.3972,2567.0
260.4678,2715.0
260.5384,3230.0
260.6091,3921.0
260.6796,4699.0
260.7502,4763.0
260.8208,4005.0
260.8914,3153.0
260.962,3004.0
261.0326,3165.0
261.1032,4143.0
261.1737,5026.0
261.2444,5564.0
261.3149,4866.0
261.3854,4672.0
261.456,3857.0
261.5266,3115.0
261.5971,2626.0
261.6677,2847.0
261.7383,3312.0
261.8088,3454.0
261.8794,2823.0
261.9499,2717.0
262.0205,2543.0
262.091,2810.0
262.1615,2777.0
262.2321,2795.0
262.3026,2518.0
262.3731,2683.0
262.4437,3017.0
262.5142,3976.0
262.5847,4427.0
262.6552,4089.0
262.7257,3773.0
262.7962,4118.0
262.8668,4090.0
262.9373,4233.0
263.0078,4746.0
263.0783,5718.0
263.1488,5717.0
263.2193,4809.0
263.2898,3460.0
263.3603,2783.0
263.4307,2127.0
263.5012,1994.0
263.5717,1914.0
263.6422,1990.0
263.7127,1895.0
263.7831,1995.0
263.8536,1839.0
263.9241,1949.0
263.9945,1733.0
264.065,1817.0
264.1354,1615.0
264.2059,1699.0
264.2764,1622.0
264.3468,1746.0
264.4173,1556.0
264.4877,1791.0
264.5581,1571.0
264.6286,1711.0
264.699,1599.0
264.7694,1572.0
264.8399,1577.0
264.9103,1649.0
264.9807,1625.0
265.0511,1725.0
265.1216,1518.0
265.192,1654.0
265.2625,1598.0
265.3328,1586.0
265.4032,1498.0
265.4736,1545.0
265.5441,1521.0
265.6144,1565.0
265.6848,1485.0
265.7552,1609.0
265.8256,1544.0
265.896,1618.0
265.9664,1480.0
266.0368,1582.0
266.1071,1514.0
266.1775,1588.0
266.2479,1539.0
266.3183,1904.0
266.3886,2229.0
266.459,2545.0
266.5294,2570.0
266.5998,2631.0
266.6701,2492.0
266.7404,2372.0
266.8108,2000.0
266.8812,1807.0
266.9515,1647.0
267.0219,1684.0
267.0922,1472.0
267.1625,1544.0
267.2328,1527.0
267.3032,1559.0
267.3735,1426.0
267.4438,1500.0
267.5142,1358.0
267.5845,1521.0
267.6548,1459.0
267.7251,1435.0
267.7954,1382.0
267.8657,1537.0
267.936,1502.0
268.0063,1617.0
268.0766,1517.0
268.1469,1617.0
268.2172,1558.0
268.2875,1665.0
268.3578,1664.0
268.4281,1932.0
268.4984,1972.0
268.5686,1899.0
268.6389,1652.0
268.7092,1616.0
268.7794,1480.0
268.8498,1576.0
268.92,1533.0
268.9902,1632.0
269.0605,1646.0
269.1308,1672.0
269.201,1944.0
269.2713,2126.0
269.3415,1944.0
269.4118,1781.0
269.482,1622.0
269.5523,1588.0
269.6225,1463.0
269.6927,1624.0
269.7629,1576.0
269.8332,1631.0
269.9034,1490.0
269.9736,1541.0
270.0439,1478.0
270.114,1576.0
270.1843,1563.0
270.2545,1663.0
270.3247,1812.0
270.3949,2023.0
270.4651,1950.0
270.5353,1935.0
270.6055,1781.0
270.6757,1974.0
270.7459,1827.0
270.8161,1871.0
270.8863,1771.0
270.9564,1770.0
271.0266,1703.0
271.0968,1935.0
271.167,1945.0
271.2371,2125.0
271.3073,2147.0
271.3775,2451.0
271.4476,2501.0
271.5178,2442.0
271.588,2266.0
271.6581,2133.0
271.7282,1953.0
271.7984,2046.0
271.8685,2295.0
271.9387,2431.0
272.0088,2334.0
272.0789,2340.0
272.1491,2125.0
272.2192,2075.0
272.2893,1935.0
272.3595,1969.0
272.4296,1966.0
272.4997,2078.0
272.5698,1983.0
272.64,2307.0
272.7101,2592.0
272.7802,2717.0
272.8503,2423.0
272.9204,2121.0
272.9904,2015.0
273.0605,2006.0
273.1306,2014.0
273.2007,2003.0
273.2708,1912.0
273.3409,2051.0
273.411,2049.0
273.481,2217.0
273.5511,2263.0
273.6212,2580.0
273.6913,2781.0
273.7614,3154.0
273.8314,3632.0
273.9015,4343.0
273.9715,4670.0
274.0416,4338.0
274.1116,3637.0
274.1817,3382.0
274.2517,3609.0
274.3217,4025.0
274.3918,3803.0
274.4619,3650.0
274.5319,3813.0
274.602,4838.0
274.6719,5444.0
274.742,5575.0
274.812,5261.0
274.882,5570.0
274.952,5465.0
275.0221,5030.0
275.0921,3955.0
275.1621,3338.0
275.2321,3147.0
275.3021,3506.0
275.3721,3559.0
275.4421,3985.0
275.5121,4591.0
275.5821,5021.0
275.6521,4513.0
275.722,3619.0
275.792,2744.0
275.862,2183.0
275.932,1822.0
276.002,1864.0
276.0719,1735.0
276.1418,1974.0
276.2119,1893.0
276.2818,1857.0
276.3517,1768.0
276.4218,1697.0
276.4917,1773.0
276.5616,1844.0
276.6316,2070.0
276.7015,2556.0
276.7715,2702.0
276.8414,2726.0
276.9113,2338.0
276.9813,2093.0
277.0512,1814.0
277.1211,1797.0
277.191,1579.0
277.261,1619.0
277.3309,1482.0
277.4008,1605.0
277.4707,1514.0
277.5406,1575.0
277.6105,1491.0
277.6804,1567.0
277.7503,1622.0
277.8202,1829.0
277.8901,1905.0
277.96,2023.0
278.0299,1851.0
278.0998,1703.0
278.1697,1536.0
278.2396,1706.0
278.3094,1853.0
278.3793,2103.0
278.4492,1861.0
278.519,1732.0
278.5889,1575.0
278.6588,1608.0
278.7286,1533.0
278.7985,1778.0
278.8683,1728.0
278.9382,1709.0
279.0081,1470.0
279.0779,1426.0
279.1477,1333.0
279.2176,1378.0
279.2874,1378.0
279.3572,1529.0
279.4271,1361.0
279.4969,1526.0
279.5667,1333.0
279.6365,1445.0
279.7063,1368.0
279.7762,1510.0
279.846,1461.0
279.9158,1496.0
279.9856,1348.0
280.0554,1442.0
280.1252,1351.0
280.195,1350.0
280.2648,1326.0
280.3346,1438.0
280.4044,1359.0
280.4742,1491.0
280.544,1447.0
280.6137,1585.0
280.6835,1439.0
280.7533,1479.0
280.8231,1347.0
280.8928,1435.0
280.9626,1332.0
281.0323,1439.0
281.1021,1383.0
281.1719,1443.0
281.2416,1453.0
281.3114,1580.0
281.3811,1459.0
281.4509,1511.0
281.5206,1413.0
281.5904,1412.0
281.6601,1252.0
281.7299,1481.0
281.7996,1367.0
281.8693,1366.0
281.939,1338.0
282.0088,1438.0
282.0784,1286.0
282.1482,1461.0
282.2179,1363.0
282.2876,1435.0
282.3573,1433.0
282.427,1511.0
282.4967,1452.0
282.5664,1527.0
282.6361,1487.0
282.7058,1576.0
282.7755,1493.0
282.8452,1620.0
282.9149,1479.0
282.9845,1545.0
283.0542,1602.0
283.1239,1836.0
283.1936,1788.0
283.2632,1847.0
283.3329,1624.0
283.4026,1673.0
283.4722,1588.0
283.5419,1702.0
283.6115,1635.0
283.6812,1712.0
283.7508,1574.0
283.8205,1594.0
283.8901,1659.0
283.9597,1771.0
284.0294,1976.0
284.099,1985.0
284.1686,1783.0
284.2383,1771.0
284.3079,1725.0
