Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.656,1342.0
209.7285,1530.0
209.801,1564.0
209.8735,1588.0
209.9459,1456.0
210.0184,1373.0
210.0909,1339.0
210.1634,1366.0
210.2358,1220.0
210.3083,1328.0
210.3808,1300.0
210.4532,1361.0
210.5257,1257.0
210.5982,1306.0
210.6706,1308.0
210.7431,1420.0
210.8155,1448.0
210.888,1444.0
210.9604,1275.0
211.0329,1398.0
211.1053,1278.0
211.1777,1350.0
211.2502,1280.0
211.3226,1217.0
211.3951,1227.0
211.4675,1225.0
211.5399,1149.0
211.6123,1290.0
211.6847,1216.0
211.7572,1309.0
211.8296,1322.0
211.902,1408.0
211.9744,1297.0
212.0468,1234.0
212.1192,1162.0
212.1917,1213.0
212.264,1198.0
212.3364,1270.0
212.4088,1229.0
212.4812,1215.0
212.5536,1208.0
212.626,1297.0
212.6984,1181.0
212.7708,1278.0
212.8432,1145.0
212.9155,1272.0
212.9879,1126.0
213.0603,1214.0
213.1326,1263.0
213.205,1230.0
213.2774,1126.0
213.3498,1243.0
213.4221,1187.0
213.4945,1279.0
213.5668,1311.0
213.6392,1515.0
213.7115,1441.0
213.7839,1391.0
213.8562,1243.0
213.9286,1231.0
214.0009,1195.0
214.0732,1278.0
214.1456,1265.0
214.2179,1299.0
214.2903,1277.0
214.3626,1373.0
214.4349,1271.0
214.5072,1366.0
214.5796,1243.0
214.6519,1284.0
214.7242,1216.0
214.7965,1291.0
214.8688,1295.0
214.9411,1263.0
215.0134,1242.0
215.0857,1390.0
215.158,1311.0
215.2303,1411.0
215.3026,1245.0
215.3749,1287.0
215.4472,1191.0
215.5195,1265.0
215.5918,1255.0
215.6641,1282.0
215.7363,1277.0
215.8086,1351.0
215.8809,1296.0
215.9532,1327.0
216.0254,1251.0
216.0977,1336.0
216.17,1377.0
216.2422,1552.0
216.3145,1477.0
216.3867,1483.0
216.459,1392.0
216.5313,1488.0
216.6035,1410.0
216.6758,1586.0
216.748,1611.0
216.8202,1638.0
216.8925,1460.0
216.9647,1551.0
217.037,1355.0
217.1092,1467.0
217.1814,1391.0
217.2536,1386.0
217.3259,1359.0
217.3981,1435.0
217.4703,1449.0
217.5425,1605.0
217.6147,1579.0
217.687,1679.0
217.7592,1637.0
217.8314,1736.0
217.9035,1578.0
217.9758,1561.0
218.048,1451.0
218.1201,1366.0
218.1924,1370.0
218.2645,1469.0
218.3367,1324.0
218.4089,1423.0
218.4811,1433.0
218.5533,1519.0
218.6255,1422.0
218.6976,1628.0
218.7698,1575.0
218.842,1642.0
218.9142,1479.0
218.9863,1519.0
219.0585,1560.0
219.1306,1561.0
219.2028,1687.0
219.2749,1781.0
219.3471,1655.0
219.4193,1756.0
219.4914,1614.0
219.5636,1659.0
219.6357,1532.0
219.7078,1563.0
219.78,1532.0
219.8521,1553.0
219.9242,1429.0
219.9964,1558.0
220.0685,1647.0
220.1406,1628.0
220.2128,1630.0
220.2849,1698.0
220.357,1707.0
220.4291,1683.0
220.5012,1608.0
220.5733,1743.0
220.6454,1717.0
220.7175,1777.0
220.7896,1679.0
220.8617,1818.0
220.9338,1769.0
221.0059,1808.0
221.078,1668.0
221.1501,1599.0
221.2222,1559.0
221.2943,1618.0
221.3663,1732.0
221.4384,1854.0
221.5105,1753.0
221.5826,1769.0
221.6546,1749.0
221.7267,1734.0
221.7988,1683.0
221.8708,1798.0
221.9429,1788.0
222.015,2074.0
222.087,2141.0
222.1591,2095.0
222.2311,1897.0
222.3032,1774.0
222.3752,1791.0
222.4473,1852.0
222.5193,1731.0
222.5913,1724.0
222.6634,1605.0
222.7354,1777.0
222.8074,1700.0
222.8795,1841.0
222.9515,1680.0
223.0235,1786.0
223.0955,1736.0
223.1675,1722.0
223.2395,1676.0
223.3116,1788.0
223.3836,1713.0
223.4556,1952.0
223.5276,1813.0
223.5996,1722.0
223.6716,1672.0
223.7436,1728.0
223.8156,1736.0
223.8876,1908.0
223.9595,1815.0
224.0315,1810.0
224.1035,1742.0
224.1755,1828.0
224.2475,1838.0
224.3195,1937.0
224.3914,1859.0
224.4634,1939.0
224.5354,1866.0
224.6073,1997.0
224.6793,2034.0
224.7512,2229.0
224.8232,2105.0
224.8952,2231.0
224.9671,2308.0
225.0391,2355.0
225.111,2346.0
225.1829,2288.0
225.2549,2295.0
225.3268,2314.0
225.3988,2133.0
225.4707,2143.0
225.5426,2172.0
225.6146,2305.0
225.6865,2201.0
225.7584,2224.0
225.8303,2019.0
225.9022,2052.0
225.9742,2012.0
226.0461,2094.0
226.118,1956.0
226.1899,1961.0
226.2618,1738.0
226.3337,1936.0
226.4056,1891.0
226.4775,1966.0
226.5494,1850.0
226.6213,1765.0
226.6932,1742.0
226.7651,1835.0
226.8369,1827.0
226.9088,1815.0
226.9807,1646.0
227.0526,1743.0
227.1245,1689.0
227.1963,1687.0
227.2682,1593.0
227.3401,1735.0
227.4119,1605.0
227.4838,1650.0
227.5556,1623.0
227.6275,1774.0
227.6993,1607.0
227.7712,1630.0
227.8431,1635.0
227.9149,1767.0
227.9867,1833.0
228.0586,1807.0
228.1304,1713.0
228.2023,1745.0
228.2741,1659.0
228.3459,1858.0
228.4177,1785.0
228.4896,1878.0
228.5614,1822.0
228.6332,2067.0
228.705,1985.0
228.7768,1890.0
228.8486,1765.0
228.9205,1741.0
228.9923,1697.0
229.0641,1788.0
229.1359,1719.0
229.2077,1848.0
229.2794,1806.0
229.3513,1950.0
229.423,1818.0
229.4948,1979.0
229.5666,1932.0
229.6384,1895.0
229.7102,1881.0
229.782,1959.0
229.8537,1919.0
229.9255,1976.0
229.9973,1875.0
230.069,1926.0
230.1408,1831.0
230.2126,1977.0
230.2843,1848.0
230.3561,1939.0
230.4278,1877.0
230.4996,1891.0
230.5713,1880.0
230.6431,2002.0
230.7148,2057.0
230.7866,2326.0
230.8583,2341.0
230.93,2166.0
231.0018,2125.0
231.0735,2158.0
231.1452,2285.0
231.2169,2414.0
231.2887,2265.0
231.3604,2376.0
231.4321,2299.0
231.5038,2302.0
231.5755,2219.0
231.6472,2138.0
231.7189,2128.0
231.7906,2161.0
231.8624,2145.0
231.9341,2267.0
232.0057,2199.0
232.0774,2204.0
232.1491,2084.0
232.2208,2252.0
232.2925,2161.0
232.3642,2285.0
232.4359,2316.0
232.5075,2528.0
232.5792,2560.0
232.6509,2960.0
232.7225,3292.0
232.7942,3608.0
232.8659,3028.0
232.9375,2854.0
233.0092,2878.0
233.0809,3172.0
233.1525,3728.0
233.2242,4266.0
233.2958,4781.0
233.3675,4445.0
233.4391,3420.0
233.5107,2956.0
233.5824,2649.0
233.654,2802.0
233.7256,3068.0
233.7973,3884.0
233.8689,4046.0
233.9405,3510.0
234.0121,3331.0
234.0838,3246.0
234.1554,3282.0
234.227,3651.0
234.2986,4643.0
234.3702,6451.0
234.4418,6831.0
234.5134,5801.0
234.585,4609.0
234.6566,3931.0
234.7282,3881.0
234.7998,4899.0
234.8714,5450.0
234.943,4822.0
235.0146,3873.0
235.0862,3574.0
235.1577,3423.0
235.2293,3209.0
235.3009,3079.0
235.3725,3454.0
235.444,3667.0
235.5156,3897.0
235.5872,3656.0
235.6587,3491.0
235.7303,3259.0
235.8018,3575.0
235.8734,4198.0
235.9449,5198.0
236.0165,5783.0
236.088,5689.0
236.1596,4813.0
236.2311,4287.0
236.3026,3967.0
236.3742,4185.0
236.4457,4542.0
236.5172,5116.0
236.5887,4533.0
236.6603,4019.0
236.7318,3654.0
236.8033,3555.0
236.8748,3974.0
236.9464,4086.0
237.0179,3973.0
237.0894,3965.0
237.1609,3717.0
237.2324,3723.0
237.3039,3917.0
237.3754,4720.0
237.4469,4562.0
237.5184,4398.0
237.5898,4307.0
237.6613,3964.0
237.7328,3960.0
237.8043,4087.0
237.8758,4213.0
237.9472,5007.0
238.0187,5382.0
238.0902,6324.0
238.1617,8007.0
238.2331,9530.0
238.3046,8877.0
238.376,7045.0
238.4475,5562.0
238.519,4707.0
238.5904,4077.0
238.6618,3856.0
238.7333,3936.0
238.8047,4825.0
238.8762,5827.0
238.9476,5542.0
239.0191,4542.0
239.0905,3924.0
239.1619,3556.0
239.2334,3525.0
239.3048,3401.0
239.3762,3891.0
239.4476,4702.0
239.519,6712.0
239.5904,8274.0
239.6619,7590.0
239.7333,5895.0
239.8047,5059.0
239.8761,5258.0
239.9475,6257.0
240.0189,5723.0
240.0903,4861.0
240.1617,4231.0
240.233,4197.0
240.3044,4216.0
240.3758,4891.0
240.4472,6340.0
240.5186,7825.0
240.59,7296.0
240.6613,6876.0
240.7327,6249.0
240.8041,5136.0
240.8754,4334.0
240.9468,4660.0
241.0181,5580.0
241.0895,7102.0
241.1609,6754.0
241.2322,5503.0
241.3036,4976.0
241.3749,5102.0
241.4462,4271.0
241.5176,3837.0
241.5889,3279.0
241.6602,3304.0
241.7316,3457.0
241.8029,3637.0
241.8743,3366.0
241.9456,3207.0
242.0169,2942.0
242.0882,2910.0
242.1595,2852.0
242.2309,3163.0
242.3022,3623.0
242.3735,4251.0
242.4448,4865.0
242.5161,4498.0
242.5874,3799.0
242.6587,3427.0
242.73,3209.0
242.8013,3904.0
242.8726,4353.0
242.9438,4791.0
243.0151,4875.0
243.0864,4710.0
243.1577,4178.0
243.229,4688.0
243.3002,4855.0
243.3715,4889.0
243.4428,4761.0
243.5141,4949.0
243.5853,4204.0
243.6566,3871.0
243.7278,3508.0
243.7991,3586.0
243.8703,3818.0
243.9416,4600.0
244.0128,4429.0
244.0841,3994.0
244.1553,3419.0
244.2266,3189.0
244.2978,3172.0
244.369,3600.0
244.4402,4501.0
244.5115,5001.0
244.5827,5204.0
244.6539,4984.0
244.7251,4354.0
244.7964,4080.0
244.8676,3470.0
244.9388,3152.0
245.01,3130.0
245.0812,3033.0
245.1524,2710.0
245.2236,2713.0
245.2948,2730.0
245.366,2885.0
245.4372,3066.0
245.5084,3175.0
245.5796,2856.0
245.6507,2995.0
245.7219,3088.0
245.7931,3415.0
245.8643,3985.0
245.9355,4376.0
246.0066,3991.0
246.0778,4226.0
246.149,4847.0
246.2201,4946.0
246.2913,4532.0
246.3624,4503.0
246.4336,4409.0
246.5047,4593.0
246.5759,4293.0
246.647,4456.0
246.7182,4233.0
246.7893,3924.0
246.8605,3460.0
246.9316,3708.0
247.0027,3772.0
247.0739,3962.0
247.145,3534.0
247.2161,3466.0
247.2872,3508.0
247.3584,3780.0
247.4295,3473.0
247.5006,3539.0
247.5717,3275.0
247.6428,3208.0
247.7139,3092.0
247.785,3174.0
247.8561,3313.0
247.9272,3515.0
247.9983,3724.0
248.0694,3890.0
248.1405,3833.0
248.2116,4366.0
248.2827,4751.0
248.3537,4774.0
248.4248,4663.0
248.4959,4226.0
248.5669,3851.0
248.638,3953.0
248.7091,3837.0
248.7802,3881.0
248.8512,4301.0
248.9223,4917.0
248.9933,5252.0
249.0644,5536.0
249.1354,5548.0
249.2065,5510.0
249.2775,6020.0
249.3486,6562.0
249.4196,5574.0
249.4906,4456.0
249.5617,3681.0
249.6327,3616.0
249.7037,3853.0
249.7747,4501.0
249.8458,4866.0
249.9168,5092.0
249.9878,4190.0
250.0588,3694.0
250.1298,3690.0
250.2009,3729.0
250.2719,3864.0
250.3429,4149.0
250.4138,3955.0
250.4849,3487.0
250.5558,3162.0
250.6268,3202.0
250.6978,3082.0
250.7688,2885.0
250.8398,2671.0
250.9108,2669.0
250.9818,2651.0
251.0527,2963.0
251.1237,3664.0
251.1947,4221.0
251.2657,3930.0
251.3366,3283.0
251.4076,3201.0
251.4785,3202.0
251.5495,2892.0
251.6205,2819.0
251.6914,2757.0
251.7623,3012.0
251.8333,3173.0
251.9042,3300.0
251.9752,3385.0
252.0461,3304.0
252.1171,3408.0
252.188,3958.0
252.2589,4046.0
252.3298,4268.0
252.4008,4110.0
252.4717,4456.0
252.5426,5005.0
252.6135,5363.0
252.6844,4966.0
252.7553,4685.0
252.8262,4354.0
252.8971,4608.0
252.9681,4975.0
253.039,4667.0
253.1098,3768.0
253.1808,3325.0
253.2516,3160.0
253.3225,3987.0
253.3934,4645.0
253.4643,4854.0
253.5352,4602.0
253.606,4746.0
253.6769,5015.0
253.7478,5188.0
253.8187,5373.0
253.8895,5891.0
253.9604,5439.0
254.0312,4781.0
254.1021,4334.0
254.173,4166.0
254.2438,4057.0
254.3147,3995.0
254.3855,3794.0
254.4563,3537.0
254.5272,3505.0
254.598,3642.0
254.6689,3567.0
254.7397,3641.0
254.8105,3604.0
254.8813,4316.0
254.9522,4783.0
255.023,4753.0
255.0938,4110.0
255.1646,3356.0
255.2354,2710.0
255.3062,2493.0
255.3771,2192.0
255.4479,2259.0
255.5187,2216.0
255.5894,2287.0
255.6603,2106.0
255.731,2174.0
255.8018,2079.0
255.8726,2246.0
255.9434,2367.0
256.0142,2775.0
256.085,2905.0
256.1558,3339.0
256.2265,4037.0
256.2973,4863.0
256.3681,4425.0
256.4388,3692.0
256.5096,2825.0
256.5804,2834.0
256.6511,2893.0
256.7219,2972.0
256.7926,2556.0
256.8634,2404.0
256.9341,2359.0
257.0049,2474.0
257.0756,2498.0
257.1463,2552.0
257.2171,2294.0
257.2878,2301.0
257.3585,2407.0
257.4292,2627.0
257.5,2738.0
257.5707,2583.0
257.6414,2536.0
257.7122,2787.0
257.7828,2745.0
257.8535,2749.0
257.9243,2329.0
257.995,2298.0
258.0657,2177.0
258.1364,2296.0
258.2071,2622.0
258.2777,3054.0
258.3484,2781.0
258.4191,2826.0
258.4898,3184.0
258.5605,4073.0
258.6312,4181.0
258.7018,3852.0
258.7725,3147.0
258.8432,2808.0
258.9139,2376.0
258.9845,2342.0
259.0552,2400.0
259.1259,2915.0
259.1965,3296.0
259.2672,3634.0
259.3378,3441.0
259.4085,2970.0
259.4791,2633.0
259.5497,2676.0
259.6204,2643.0
259.691,3298.0
259.7617,4459.0
259.8323,6192.0
259.9029,7426.0
259.9735,7415.0
260.0442,5845.0
260.1147,4371.0
260.1854,3012.0
260.256,2511.0
260.3267,2329.0
260.3972,2454.0
260.4678,2675.0
260.5384,3266.0
260.6091,3831.0
260.6796,4616.0
260.7502,4629.0
260.8208,3893.0
260.8914,3105.0
260.962,2845.0
261.0326,3024.0
261.1032,3974.0
261.1737,4950.0
261.2444,5120.0
261.3149,4772.0
261.3854,4356.0
261.456,3607.0
261.5266,3019.0
261.5971,2474.0
261.6677,2730.0
261.7383,3264.0
261.8088,3377.0
261.8794,2905.0
261.9499,2697.0
262.0205,2603.0
262.091,2704.0
262.1615,2754.0
262.2321,2752.0
262.3026,2448.0
262.3731,2609.0
262.4437,2870.0
262.5142,3807.0
262.5847,4374.0
262.6552,4080.0
262.7257,3596.0
262.7962,3971.0
262.8668,3961.0
262.9373,4077.0
263.0078,4488.0
263.0783,5432.0
263.1488,5609.0
263.2193,4814.0
263.2898,3504.0
263.3603,2648.0
263.4307,2100.0
263.5012,1982.0
263.5717,1909.0
263.6422,1934.0
263.7127,1812.0
263.7831,1948.0
263.8536,1807.0
263.9241,1848.0
263.9945,1709.0
264.065,1740.0
264.1354,1600.0
264.2059,1637.0
264.2764,1548.0
264.3468,1762.0
264.4173,1634.0
264.4877,1754.0
264.5581,1544.0
264.6286,1698.0
264.699,1467.0
264.7694,1581.0
264.8399,1499.0
264.9103,1650.0
264.9807,1573.0
265.0511,1637.0
265.1216,1530.0
265.192,1649.0
265.2625,1509.0
265.3328,1602.0
265.4032,1474.0
265.4736,1523.0
265.5441,1502.0
265.6144,1568.0
265.6848,1471.0
265.7552,1579.0
265.8256,1507.0
265.896,1577.0
265.9664,1472.0
266.0368,1553.0
266.1071,1525.0
266.1775,1603.0
266.2479,1586.0
266.3183,1846.0
266.3886,2090.0
266.459,2542.0
266.5294,2563.0
266.5998,2549.0
266.6701,2487.0
266.7404,2323.0
266.8108,1919.0
266.8812,1739.0
266.9515,1532.0
267.0219,1613.0
267.0922,1491.0
267.1625,1533.0
267.2328,1483.0
267.3032,1490.0
267.3735,1420.0
267.4438,1497.0
267.5142,1376.0
267.5845,1477.0
267.6548,1443.0
267.7251,1452.0
267.7954,1364.0
267.8657,1516.0
267.936,1470.0
268.0063,1515.0
268.0766,1438.0
268.1469,1580.0
268.2172,1474.0
268.2875,1567.0
268.3578,1701.0
268.4281,1943.0
268.4984,1976.0
268.5686,1897.0
268.6389,1599.0
268.7092,1606.0
268.7794,1513.0
268.8498,1602.0
268.92,1478.0
268.9902,1581.0
269.0605,1561.0
269.1308,1710.0
269.201,1917.0
269.2713,2071.0
269.3415,1846.0
269.4118,1840.0
269.482,1577.0
269.5523,1580.0
269.6225,1473.0
269.6927,1609.0
269.7629,1550.0
269.8332,1546.0
269.9034,1502.0
269.9736,1550.0
270.0439,1432.0
270.114,1491.0
270.1843,1475.0
270.2545,1621.0
270.3247,1811.0
270.3949,1990.0
270.4651,1983.0
270.5353,1847.0
270.6055,1832.0
270.6757,1847.0
270.7459,1795.0
270.8161,1833.0
270.8863,1763.0
270.9564,1730.0
271.0266,1705.0
271.0968,1889.0
271.167,1958.0
271.2371,2119.0
271.3073,2137.0
271.3775,2356.0
271.4476,2412.0
271.5178,2447.0
271.588,2201.0
271.6581,2110.0
271.7282,1886.0
271.7984,2046.0
271.8685,2055.0
271.9387,2278.0
272.0088,2173.0
272.0789,2163.0
272.1491,1969.0
272.2192,1987.0
272.2893,1759.0
272.3595,1874.0
272.4296,1839.0
272.4997,2066.0
272.5698,1855.0
272.64,2257.0
272.7101,2563.0
272.7802,2805.0
272.8503,2463.0
272.9204,2133.0
272.9904,2008.0
273.0605,2061.0
273.1306,1910.0
273.2007,1869.0
273.2708,1770.0
273.3409,1952.0
273.411,1894.0
273.481,2027.0
273.5511,2188.0
273.6212,2383.0
273.6913,2680.0
273.7614,3033.0
273.8314,3411.0
273.9015,4232.0
273.9715,4615.0
274.0416,4230.0
274.1116,3542.0
274.1817,3225.0
274.2517,3350.0
274.3217,3781.0
274.3918,3777.0
274.4619,3509.0
274.5319,3730.0
274.602,4577.0
274.6719,5300.0
274.742,5478.0
274.812,5252.0
274.882,5377.0
274.952,5312.0
275.0221,4822.0
275.0921,3819.0
275.1621,3082.0
275.2321,3104.0
275.3021,3350.0
275.3721,3395.0
275.4421,3831.0
275.5121,4281.0
275.5821,4922.0
275.6521,4565.0
275.722,3553.0
275.792,2611.0
275.862,2052.0
275.932,1847.0
276.002,1780.0
276.0719,1720.0
276.1418,1867.0
276.2119,1826.0
276.2818,1851.0
276.3517,1742.0
276.4218,1630.0
276.4917,1689.0
276.5616,1765.0
276.6316,2017.0
276.7015,2585.0
276.7715,2645.0
276.8414,2722.0
276.9113,2238.0
276.9813,2128.0
277.0512,1772.0
277.1211,1754.0
277.191,1565.0
277.261,1627.0
277.3309,1438.0
277.4008,1526.0
277.4707,1489.0
277.5406,1512.0
277.6105,1447.0
277.6804,1503.0
277.7503,1525.0
277.8202,1768.0
277.8901,1890.0
277.96,1991.0
278.0299,1717.0
278.0998,1704.0
278.1697,1516.0
278.2396,1603.0
278.3094,1871.0
278.3793,2036.0
278.4492,1860.0
278.519,1762.0
278.5889,1509.0
278.6588,1591.0
278.7286,1538.0
278.7985,1696.0
278.8683,1615.0
278.9382,1648.0
279.0081,1385.0
279.0779,1465.0
279.1477,1290.0
279.2176,1385.0
279.2874,1330.0
279.3572,1456.0
279.4271,1346.0
279.4969,1453.0
279.5667,1366.0
279.6365,1441.0
279.7063,1376.0
279.7762,1481.0
279.846,1380.0
279.9158,1519.0
279.9856,1376.0
280.0554,1406.0
280.1252,1270.0
280.195,1420.0
280.2648,1279.0
280.3346,1414.0
280.4044,1343.0
280.4742,1525.0
280.544,1386.0
280.6137,1453.0
280.6835,1405.0
280.7533,1483.0
280.8231,1320.0
280.8928,1417.0
280.9626,1312.0
281.0323,1416.0
281.1021,1373.0
281.1719,1456.0
281.2416,1466.0
281.3114,1488.0
281.3811,1394.0
281.4509,1500.0
281.5206,1306.0
281.5904,1385.0
281.6601,1286.0
281.7299,1443.0
281.7996,1334.0
281.8693,1279.0
281.939,1316.0
282.0088,1385.0
282.0784,1263.0
282.1482,1401.0
282.2179,1327.0
282.2876,1410.0
282.3573,1418.0
282.427,1483.0
282.4967,1456.0
282.5664,1415.0
282.6361,1411.0
282.7058,1471.0
282.7755,1449.0
282.8452,1546.0
282.9149,1453.0
282.9845,1585.0
283.0542,1533.0
283.1239,1844.0
283.1936,1793.0
283.2632,1794.0
283.3329,1568.0
283.4026,1598.0
283.4722,1556.0
283.5419,1628.0
283.6115,1607.0
283.6812,1666.0
283.7508,1505.0
283.8205,1622.0
283.8901,1524.0
283.9597,1855.0
284.0294,1853.0
284.099,1982.0
284.1686,1747.0
284.2383,1760.0
284.3079,1689.0
