Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,587.0
185.0875,654.0
185.1608,629.0
185.2341,676.0
185.3074,606.0
185.3807,659.0
185.454,625.0
185.5273,676.0
185.6006,622.0
185.6739,645.0
185.7472,577.0
185.8205,680.0
185.8938,638.0
185.9671,709.0
186.0403,602.0
186.1136,642.0
186.1869,574.0
186.2601,711.0
186.3334,580.0
186.4067,649.0
186.4799,573.0
186.5532,659.0
186.6265,639.0
186.6997,644.0
186.773,610.0
186.8462,680.0
186.9195,611.0
186.9928,669.0
187.066,614.0
187.1392,677.0
187.2125,630.0
187.2857,787.0
187.3589,786.0
187.4322,837.0
187.5054,792.0
187.5786,803.0
187.6519,845.0
187.7251,915.0
187.7983,828.0
187.8715,922.0
187.9447,837.0
188.018,888.0
188.0912,837.0
188.1644,900.0
188.2376,765.0
188.3108,870.0
188.384,802.0
188.4572,876.0
188.5304,876.0
188.6036,944.0
188.6768,901.0
188.75,973.0
188.8232,900.0
188.8963,942.0
188.9695,852.0
189.0427,980.0
189.1159,912.0
189.1891,998.0
189.2623,955.0
189.3354,996.0
189.4086,1040.0
189.4818,1136.0
189.5549,1097.0
189.6281,1075.0
189.7012,1060.0
189.7744,1090.0
189.8476,982.0
189.9207,1044.0
189.9939,949.0
190.067,986.0
190.1402,1009.0
190.2133,989.0
190.2864,898.0
190.3596,1018.0
190.4327,947.0
190.5059,976.0
190.579,894.0
190.6521,1027.0
190.7253,981.0
190.7984,1025.0
190.8715,948.0
190.9446,1035.0
191.0177,1001.0
191.0908,1036.0
191.164,1002.0
191.2371,1196.0
191.3102,1211.0
191.3833,1268.0
191.4564,1246.0
191.5295,1235.0
191.6026,1100.0
191.6757,1215.0
191.7488,1122.0
191.8219,1167.0
191.895,1083.0
191.968,1144.0
192.0411,1081.0
192.1142,1141.0
192.1873,1039.0
192.2604,1315.0
192.3334,1142.0
192.4065,1220.0
192.4796,1108.0
192.5527,1317.0
192.6257,1227.0
192.6988,1347.0
192.7718,1266.0
192.8449,1258.0
192.918,1160.0
192.991,1341.0
193.064,1349.0
193.1371,1399.0
193.2101,1243.0
193.2832,1234.0
193.3562,1238.0
193.4292,1252.0
193.5023,1171.0
193.5753,1281.0
193.6484,1269.0
193.7214,1429.0
193.7944,1284.0
193.8674,1345.0
193.9405,1268.0
194.0135,1304.0
194.0865,1240.0
194.1595,1296.0
194.2325,1260.0
194.3055,1364.0
194.3785,1220.0
194.4515,1354.0
194.5246,1268.0
194.5975,1340.0
194.6705,1208.0
194.7435,1284.0
194.8165,1185.0
194.8895,1368.0
194.9625,1310.0
195.0355,1408.0
195.1085,1346.0
195.1815,1396.0
195.2544,1474.0
195.3274,1565.0
195.4004,1478.0
195.4734,1435.0
195.5463,1314.0
195.6193,1371.0
195.6923,1386.0
195.7652,1399.0
195.8382,1359.0
195.9111,1491.0
195.9841,1455.0
196.057,1481.0
196.13,1383.0
196.2029,1327.0
196.2759,1309.0
196.3488,1387.0
196.4218,1354.0
196.4947,1383.0
196.5676,1369.0
196.6406,1374.0
196.7135,1249.0
196.7864,1365.0
196.8593,1181.0
196.9323,1296.0
197.0052,1217.0
197.0781,1250.0
197.151,1184.0
197.2239,1286.0
197.2969,1206.0
197.3697,1278.0
197.4427,1127.0
197.5156,1310.0
197.5885,1235.0
197.6614,1293.0
197.7343,1171.0
197.8072,1351.0
197.88,1255.0
197.9529,1247.0
198.0258,1234.0
198.0987,1345.0
198.1716,1265.0
198.2445,1403.0
198.3173,1401.0
198.3902,1343.0
198.4631,1316.0
198.5359,1386.0
198.6088,1323.0
198.6817,1544.0
198.7545,1559.0
198.8274,1520.0
198.9003,1559.0
198.9731,1609.0
199.046,1606.0
199.1188,1739.0
199.1917,1678.0
199.2645,1693.0
199.3373,1534.0
199.4102,1519.0
199.483,1525.0
199.5559,1527.0
199.6287,1442.0
199.7015,1477.0
199.7744,1381.0
199.8472,1482.0
199.92,1467.0
199.9928,1653.0
200.0656,1516.0
200.1385,1592.0
200.2113,1419.0
200.2841,1431.0
200.3569,1290.0
200.4297,1384.0
200.5025,1212.0
200.5753,1353.0
200.6481,1329.0
200.7209,1387.0
200.7937,1260.0
200.8665,1416.0
200.9393,1294.0
201.0121,1370.0
201.0848,1399.0
201.1576,1482.0
201.2304,1394.0
201.3032,1379.0
201.3759,1353.0
201.4487,1351.0
201.5215,1329.0
201.5943,1355.0
201.667,1325.0
201.7398,1364.0
201.8125,1325.0
201.8853,1416.0
201.958,1341.0
202.0308,1460.0
202.1035,1324.0
202.1763,1456.0
202.249,1418.0
202.3218,1364.0
202.3945,1322.0
202.4673,1394.0
202.54,1366.0
202.6127,1521.0
202.6855,1384.0
202.7582,1463.0
202.8309,1335.0
202.9036,1459.0
202.9764,1308.0
203.0491,1478.0
203.1218,1305.0
203.1945,1469.0
203.2672,1441.0
203.3399,1502.0
203.4126,1433.0
203.4853,1538.0
203.558,1374.0
203.6307,1566.0
203.7034,1543.0
203.7761,1614.0
203.8488,1485.0
203.9215,1495.0
203.9942,1485.0
204.0669,1679.0
204.1395,1593.0
204.2122,1532.0
204.2849,1473.0
204.3576,1482.0
204.4302,1493.0
204.5029,1548.0
204.5756,1492.0
204.6482,1590.0
204.7209,1401.0
204.7935,1490.0
204.8662,1380.0
204.9389,1564.0
205.0115,1467.0
205.0842,1552.0
205.1568,1663.0
205.2294,1636.0
205.3021,1630.0
205.3747,1639.0
205.4474,1576.0
205.52,1771.0
205.5926,1744.0
205.6653,1881.0
205.7379,1741.0
205.8105,1830.0
205.8831,1793.0
205.9557,1808.0
206.0284,1782.0
206.101,1882.0
206.1736,1941.0
206.2462,2080.0
206.3188,2070.0
206.3914,2293.0
206.464,2521.0
206.5366,3062.0
206.6092,3366.0
206.6818,3391.0
206.7544,3016.0
206.827,2844.0
206.8996,2421.0
206.9721,2171.0
207.0447,1899.0
207.1173,1714.0
207.1899,1672.0
207.2625,1718.0
207.335,1617.0
207.4076,1613.0
207.4802,1575.0
207.5527,1662.0
207.6253,1575.0
207.6978,1724.0
207.7704,1778.0
207.843,1985.0
207.9155,1971.0
207.9881,2139.0
208.0606,1938.0
208.1331,1851.0
208.2057,1712.0
208.2782,1745.0
208.3508,1673.0
208.4233,1905.0
208.4958,1869.0
208.5684,1888.0
208.6409,1836.0
208.7134,2020.0
208.7859,1980.0
208.8584,2310.0
208.931,2272.0
209.0035,2586.0
209.076,2374.0
209.1485,2104.0
209.221,1873.0
209.2935,1788.0
209.366,1839.0
209.4385,1997.0
209.511,1704.0
209.5835,1830.0
209.656,1804.0
209.7285,1955.0
209.801,2000.0
209.8735,2040.0
209.9459,1865.0
210.0184,1850.0
210.0909,1627.0
210.1634,1698.0
210.2358,1678.0
210.3083,1778.0
210.3808,1627.0
210.4532,1741.0
210.5257,1599.0
210.5982,1713.0
210.6706,1763.0
210.7431,1851.0
210.8155,1852.0
210.888,1889.0
210.9604,1820.0
211.0329,1851.0
211.1053,1679.0
211.1777,1818.0
211.2502,1758.0
211.3226,1680.0
211.3951,1621.0
211.4675,1655.0
211.5399,1533.0
211.6123,1645.0
211.6847,1616.0
211.7572,1784.0
211.8296,1815.0
211.902,1958.0
211.9744,1786.0
212.0468,1656.0
212.1192,1494.0
212.1917,1549.0
212.264,1597.0
212.3364,1675.0
212.4088,1594.0
212.4812,1673.0
212.5536,1668.0
212.626,1800.0
212.6984,1597.0
212.7708,1601.0
212.8432,1514.0
212.9155,1676.0
212.9879,1512.0
213.0603,1698.0
213.1326,1562.0
213.205,1575.0
213.2774,1492.0
213.3498,1642.0
213.4221,1557.0
213.4945,1641.0
213.5668,1701.0
213.6392,2092.0
213.7115,1995.0
213.7839,1864.0
213.8562,1666.0
213.9286,1714.0
214.0009,1676.0
214.0732,1735.0
214.1456,1636.0
214.2179,1813.0
214.2903,1807.0
214.3626,1846.0
214.4349,1761.0
214.5072,1734.0
214.5796,1658.0
214.6519,1667.0
214.7242,1593.0
214.7965,1688.0
214.8688,1637.0
214.9411,1751.0
215.0134,1677.0
215.0857,1778.0
215.158,1712.0
215.2303,1766.0
215.3026,1641.0
215.3749,1734.0
215.4472,1649.0
215.5195,1710.0
215.5918,1703.0
215.6641,1854.0
215.7363,1781.0
215.8086,1790.0
215.8809,1699.0
215.9532,1821.0
216.0254,1683.0
216.0977,1774.0
216.17,1755.0
216.2422,2005.0
216.3145,1940.0
216.3867,2001.0
216.459,1985.0
