Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,604.0
185.0875,710.0
185.1608,620.0
185.2341,668.0
185.3074,600.0
185.3807,692.0
185.454,651.0
185.5273,696.0
185.6006,640.0
185.6739,666.0
185.7472,606.0
185.8205,693.0
185.8938,644.0
185.9671,698.0
186.0403,589.0
186.1136,677.0
186.1869,592.0
186.2601,668.0
186.3334,599.0
186.4067,692.0
186.4799,622.0
186.5532,690.0
186.6265,602.0
186.6997,689.0
186.773,642.0
186.8462,691.0
186.9195,613.0
186.9928,723.0
187.066,632.0
187.1392,691.0
187.2125,647.0
187.2857,774.0
187.3589,701.0
187.4322,826.0
187.5054,765.0
187.5786,783.0
187.6519,787.0
187.7251,846.0
187.7983,801.0
187.8715,866.0
187.9447,797.0
188.018,819.0
188.0912,789.0
188.1644,850.0
188.2376,729.0
188.3108,796.0
188.384,731.0
188.4572,790.0
188.5304,795.0
188.6036,854.0
188.6768,828.0
188.75,893.0
188.8232,839.0
188.8963,913.0
188.9695,885.0
189.0427,906.0
189.1159,856.0
189.1891,913.0
189.2623,866.0
189.3354,960.0
189.4086,937.0
189.4818,1054.0
189.5549,1040.0
189.6281,1025.0
189.7012,940.0
189.7744,932.0
189.8476,845.0
189.9207,926.0
189.9939,894.0
190.067,896.0
190.1402,932.0
190.2133,954.0
190.2864,837.0
190.3596,945.0
190.4327,854.0
190.5059,926.0
190.579,883.0
190.6521,906.0
190.7253,894.0
190.7984,943.0
190.8715,879.0
190.9446,939.0
191.0177,923.0
191.0908,959.0
191.164,923.0
191.2371,1035.0
191.3102,1033.0
191.3833,1159.0
191.4564,1163.0
191.5295,1125.0
191.6026,1037.0
191.6757,1082.0
191.7488,1009.0
191.8219,1047.0
191.895,994.0
191.968,1090.0
192.0411,979.0
192.1142,1068.0
192.1873,945.0
192.2604,1179.0
192.3334,1047.0
192.4065,1115.0
192.4796,1034.0
192.5527,1242.0
192.6257,1171.0
192.6988,1115.0
192.7718,1103.0
192.8449,1143.0
192.918,1045.0
192.991,1175.0
193.064,1175.0
193.1371,1215.0
193.2101,1077.0
193.2832,1086.0
193.3562,1011.0
193.4292,1089.0
193.5023,995.0
193.5753,1160.0
193.6484,1135.0
193.7214,1281.0
193.7944,1136.0
193.8674,1231.0
193.9405,1060.0
194.0135,1145.0
194.0865,1038.0
194.1595,1218.0
194.2325,1083.0
194.3055,1174.0
194.3785,1098.0
194.4515,1127.0
194.5246,1081.0
194.5975,1143.0
194.6705,1043.0
194.7435,1157.0
194.8165,1089.0
194.8895,1170.0
194.9625,1163.0
195.0355,1295.0
195.1085,1246.0
195.1815,1316.0
195.2544,1249.0
195.3274,1413.0
195.4004,1275.0
195.4734,1303.0
195.5463,1142.0
195.6193,1254.0
195.6923,1218.0
195.7652,1273.0
195.8382,1201.0
195.9111,1335.0
195.9841,1279.0
196.057,1371.0
196.13,1272.0
196.2029,1174.0
196.2759,1203.0
196.3488,1247.0
196.4218,1237.0
196.4947,1290.0
196.5676,1181.0
196.6406,1201.0
196.7135,1083.0
196.7864,1172.0
196.8593,1081.0
196.9323,1096.0
197.0052,1072.0
197.0781,1149.0
197.151,1032.0
197.2239,1122.0
197.2969,986.0
197.3697,1140.0
197.4427,1000.0
197.5156,1130.0
197.5885,1101.0
197.6614,1153.0
197.7343,1072.0
197.8072,1214.0
197.88,1067.0
197.9529,1132.0
198.0258,1072.0
198.0987,1170.0
198.1716,1097.0
198.2445,1243.0
198.3173,1166.0
198.3902,1258.0
198.4631,1215.0
198.5359,1332.0
198.6088,1127.0
198.6817,1363.0
198.7545,1359.0
198.8274,1341.0
198.9003,1264.0
198.9731,1439.0
199.046,1297.0
199.1188,1443.0
199.1917,1386.0
199.2645,1378.0
199.3373,1297.0
199.4102,1356.0
199.483,1281.0
199.5559,1315.0
199.6287,1245.0
199.7015,1286.0
199.7744,1206.0
199.8472,1288.0
199.92,1247.0
199.9928,1392.0
200.0656,1387.0
200.1385,1381.0
200.2113,1194.0
200.2841,1295.0
200.3569,1160.0
200.4297,1257.0
200.5025,1092.0
200.5753,1223.0
200.6481,1083.0
200.7209,1196.0
200.7937,1134.0
200.8665,1220.0
200.9393,1109.0
201.0121,1197.0
201.0848,1204.0
201.1576,1421.0
201.2304,1150.0
201.3032,1236.0
201.3759,1202.0
201.4487,1198.0
201.5215,1138.0
201.5943,1205.0
201.667,1116.0
201.7398,1193.0
201.8125,1109.0
201.8853,1235.0
201.958,1166.0
202.0308,1240.0
202.1035,1160.0
202.1763,1240.0
202.249,1201.0
202.3218,1155.0
202.3945,1106.0
202.4673,1244.0
202.54,1186.0
202.6127,1232.0
202.6855,1163.0
202.7582,1203.0
202.8309,1124.0
202.9036,1235.0
202.9764,1120.0
203.0491,1227.0
203.1218,1149.0
203.1945,1276.0
203.2672,1245.0
203.3399,1320.0
203.4126,1199.0
203.4853,1276.0
203.558,1196.0
203.6307,1318.0
203.7034,1336.0
203.7761,1389.0
203.8488,1346.0
203.9215,1340.0
203.9942,1221.0
204.0669,1414.0
204.1395,1402.0
204.2122,1445.0
204.2849,1256.0
204.3576,1282.0
204.4302,1323.0
204.5029,1307.0
204.5756,1248.0
204.6482,1288.0
204.7209,1181.0
204.7935,1287.0
204.8662,1165.0
204.9389,1314.0
205.0115,1268.0
205.0842,1370.0
205.1568,1379.0
205.2294,1382.0
205.3021,1323.0
205.3747,1326.0
205.4474,1255.0
205.52,1459.0
205.5926,1439.0
205.6653,1575.0
205.7379,1461.0
205.8105,1575.0
205.8831,1557.0
205.9557,1543.0
206.0284,1473.0
206.101,1528.0
206.1736,1549.0
206.2462,1760.0
206.3188,1685.0
206.3914,1744.0
206.464,1906.0
206.5366,2288.0
206.6092,2460.0
206.6818,2548.0
206.7544,2334.0
206.827,2169.0
206.8996,1930.0
206.9721,1730.0
207.0447,1534.0
207.1173,1515.0
207.1899,1378.0
207.2625,1407.0
207.335,1333.0
207.4076,1339.0
207.4802,1301.0
207.5527,1369.0
207.6253,1325.0
207.6978,1438.0
207.7704,1413.0
207.843,1678.0
207.9155,1702.0
207.9881,1778.0
208.0606,1573.0
208.1331,1638.0
208.2057,1415.0
208.2782,1413.0
208.3508,1405.0
208.4233,1590.0
208.4958,1525.0
208.5684,1631.0
208.6409,1576.0
208.7134,1662.0
208.7859,1615.0
208.8584,1834.0
208.931,1801.0
209.0035,1946.0
209.076,1761.0
209.1485,1767.0
209.221,1461.0
209.2935,1484.0
209.366,1463.0
209.4385,1572.0
209.511,1459.0
209.5835,1588.0
209.656,1512.0
209.7285,1659.0
209.801,1674.0
209.8735,1727.0
209.9459,1488.0
210.0184,1486.0
210.0909,1403.0
210.1634,1433.0
210.2358,1381.0
210.3083,1412.0
210.3808,1439.0
210.4532,1445.0
210.5257,1340.0
210.5982,1402.0
210.6706,1392.0
210.7431,1457.0
210.8155,1536.0
210.888,1530.0
210.9604,1495.0
211.0329,1454.0
211.1053,1408.0
211.1777,1416.0
211.2502,1387.0
211.3226,1343.0
211.3951,1237.0
211.4675,1392.0
211.5399,1208.0
211.6123,1327.0
211.6847,1367.0
211.7572,1478.0
211.8296,1472.0
211.902,1464.0
211.9744,1397.0
212.0468,1375.0
212.1192,1255.0
212.1917,1286.0
212.264,1278.0
212.3364,1370.0
212.4088,1341.0
212.4812,1321.0
212.5536,1353.0
212.626,1381.0
212.6984,1337.0
212.7708,1344.0
212.8432,1262.0
212.9155,1356.0
212.9879,1246.0
213.0603,1332.0
213.1326,1336.0
213.205,1349.0
213.2774,1208.0
213.3498,1333.0
213.4221,1284.0
213.4945,1424.0
213.5668,1396.0
213.6392,1628.0
213.7115,1444.0
213.7839,1548.0
213.8562,1322.0
213.9286,1370.0
214.0009,1356.0
214.0732,1396.0
214.1456,1340.0
214.2179,1479.0
214.2903,1415.0
214.3626,1474.0
214.4349,1392.0
214.5072,1454.0
214.5796,1333.0
214.6519,1409.0
214.7242,1351.0
214.7965,1428.0
214.8688,1395.0
214.9411,1398.0
215.0134,1370.0
215.0857,1507.0
215.158,1494.0
215.2303,1499.0
215.3026,1423.0
215.3749,1411.0
215.4472,1333.0
215.5195,1449.0
