Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,584.0
185.0875,690.0
185.1608,644.0
185.2341,690.0
185.3074,611.0
185.3807,708.0
185.454,613.0
185.5273,714.0
185.6006,605.0
185.6739,623.0
185.7472,630.0
185.8205,680.0
185.8938,607.0
185.9671,692.0
186.0403,609.0
186.1136,669.0
186.1869,608.0
186.2601,709.0
186.3334,586.0
186.4067,742.0
186.4799,562.0
186.5532,684.0
186.6265,594.0
186.6997,705.0
186.773,629.0
186.8462,685.0
186.9195,602.0
186.9928,627.0
187.066,612.0
187.1392,690.0
187.2125,606.0
187.2857,737.0
187.3589,727.0
187.4322,766.0
187.5054,735.0
187.5786,765.0
187.6519,742.0
187.7251,893.0
187.7983,775.0
187.8715,863.0
187.9447,760.0
188.018,833.0
188.0912,776.0
188.1644,865.0
188.2376,763.0
188.3108,816.0
188.384,754.0
188.4572,856.0
188.5304,804.0
188.6036,865.0
188.6768,810.0
188.75,895.0
188.8232,818.0
188.8963,826.0
188.9695,830.0
189.0427,923.0
189.1159,861.0
189.1891,961.0
189.2623,871.0
189.3354,937.0
189.4086,873.0
189.4818,1010.0
189.5549,1046.0
189.6281,1033.0
189.7012,924.0
189.7744,926.0
189.8476,877.0
189.9207,919.0
189.9939,868.0
190.067,924.0
190.1402,887.0
190.2133,908.0
190.2864,841.0
190.3596,916.0
190.4327,816.0
190.5059,883.0
190.579,842.0
190.6521,954.0
190.7253,888.0
190.7984,920.0
190.8715,883.0
190.9446,975.0
191.0177,899.0
191.0908,938.0
191.164,900.0
191.2371,1083.0
191.3102,1077.0
191.3833,1239.0
191.4564,1143.0
191.5295,1208.0
191.6026,1017.0
191.6757,1142.0
191.7488,1047.0
191.8219,1119.0
191.895,1002.0
191.968,1024.0
192.0411,975.0
192.1142,1041.0
192.1873,997.0
192.2604,1153.0
192.3334,1068.0
192.4065,1061.0
192.4796,1058.0
192.5527,1176.0
192.6257,1204.0
192.6988,1150.0
192.7718,1116.0
192.8449,1175.0
192.918,1088.0
192.991,1192.0
193.064,1127.0
193.1371,1214.0
193.2101,1141.0
193.2832,1106.0
193.3562,1052.0
193.4292,1069.0
193.5023,1023.0
193.5753,1096.0
193.6484,1119.0
193.7214,1208.0
193.7944,1106.0
193.8674,1185.0
193.9405,1070.0
194.0135,1171.0
194.0865,1080.0
194.1595,1159.0
194.2325,1006.0
194.3055,1159.0
194.3785,1087.0
194.4515,1188.0
194.5246,1085.0
194.5975,1147.0
194.6705,1031.0
194.7435,1117.0
194.8165,1062.0
194.8895,1190.0
194.9625,1129.0
195.0355,1303.0
195.1085,1174.0
195.1815,1255.0
195.2544,1261.0
195.3274,1360.0
195.4004,1305.0
195.4734,1317.0
195.5463,1169.0
195.6193,1246.0
195.6923,1194.0
195.7652,1190.0
195.8382,1242.0
195.9111,1340.0
195.9841,1223.0
196.057,1325.0
196.13,1209.0
196.2029,1187.0
196.2759,1156.0
196.3488,1199.0
196.4218,1198.0
196.4947,1222.0
196.5676,1103.0
196.6406,1182.0
196.7135,1071.0
196.7864,1137.0
196.8593,1045.0
196.9323,1097.0
197.0052,1005.0
197.0781,1095.0
197.151,1046.0
197.2239,1068.0
197.2969,1004.0
197.3697,1056.0
197.4427,987.0
197.5156,1089.0
197.5885,1118.0
197.6614,1128.0
197.7343,1034.0
197.8072,1159.0
197.88,1042.0
197.9529,1125.0
198.0258,1062.0
198.0987,1177.0
198.1716,1119.0
198.2445,1183.0
198.3173,1142.0
198.3902,1273.0
198.4631,1144.0
198.5359,1253.0
198.6088,1175.0
198.6817,1349.0
198.7545,1352.0
198.8274,1306.0
198.9003,1208.0
198.9731,1373.0
199.046,1348.0
199.1188,1514.0
199.1917,1449.0
199.2645,1468.0
199.3373,1380.0
199.4102,1354.0
199.483,1321.0
199.5559,1316.0
199.6287,1246.0
199.7015,1344.0
199.7744,1181.0
199.8472,1234.0
199.92,1192.0
199.9928,1353.0
200.0656,1360.0
200.1385,1364.0
200.2113,1205.0
200.2841,1210.0
200.3569,1106.0
200.4297,1158.0
200.5025,1058.0
200.5753,1162.0
200.6481,1133.0
200.7209,1149.0
200.7937,1155.0
200.8665,1175.0
200.9393,1105.0
201.0121,1168.0
201.0848,1166.0
201.1576,1299.0
201.2304,1195.0
201.3032,1194.0
201.3759,1122.0
201.4487,1119.0
201.5215,1147.0
201.5943,1231.0
201.667,1181.0
201.7398,1191.0
201.8125,1063.0
201.8853,1229.0
201.958,1149.0
202.0308,1212.0
202.1035,1107.0
202.1763,1195.0
202.249,1100.0
202.3218,1184.0
202.3945,1118.0
202.4673,1181.0
202.54,1143.0
202.6127,1240.0
202.6855,1158.0
202.7582,1233.0
202.8309,1124.0
202.9036,1207.0
202.9764,1054.0
203.0491,1203.0
203.1218,1078.0
203.1945,1198.0
203.2672,1249.0
203.3399,1307.0
203.4126,1203.0
203.4853,1251.0
203.558,1205.0
203.6307,1280.0
203.7034,1301.0
203.7761,1349.0
203.8488,1243.0
203.9215,1348.0
203.9942,1258.0
204.0669,1398.0
204.1395,1376.0
204.2122,1413.0
204.2849,1220.0
204.3576,1245.0
204.4302,1203.0
204.5029,1254.0
204.5756,1204.0
204.6482,1260.0
204.7209,1182.0
204.7935,1215.0
204.8662,1201.0
204.9389,1354.0
205.0115,1254.0
205.0842,1377.0
205.1568,1361.0
205.2294,1352.0
205.3021,1293.0
205.3747,1351.0
205.4474,1280.0
205.52,1470.0
205.5926,1468.0
205.6653,1534.0
205.7379,1395.0
205.8105,1552.0
205.8831,1537.0
205.9557,1554.0
