Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,575.0
185.0875,662.0
185.1608,622.0
185.2341,664.0
185.3074,613.0
185.3807,723.0
185.454,661.0
185.5273,675.0
185.6006,624.0
185.6739,680.0
185.7472,609.0
185.8205,656.0
185.8938,597.0
185.9671,694.0
186.0403,592.0
186.1136,696.0
186.1869,592.0
186.2601,668.0
186.3334,573.0
186.4067,660.0
186.4799,596.0
186.5532,688.0
186.6265,612.0
186.6997,676.0
186.773,602.0
186.8462,700.0
186.9195,624.0
186.9928,682.0
187.066,626.0
187.1392,677.0
187.2125,628.0
187.2857,830.0
187.3589,821.0
187.4322,875.0
187.5054,878.0
187.5786,908.0
187.6519,907.0
187.7251,1010.0
187.7983,917.0
187.8715,963.0
187.9447,886.0
188.018,959.0
188.0912,951.0
188.1644,946.0
188.2376,875.0
188.3108,919.0
188.384,849.0
188.4572,911.0
188.5304,947.0
188.6036,979.0
188.6768,985.0
188.75,1006.0
188.8232,981.0
188.8963,1059.0
188.9695,1031.0
189.0427,1080.0
189.1159,1039.0
189.1891,1094.0
189.2623,1115.0
189.3354,1159.0
189.4086,1182.0
189.4818,1267.0
189.5549,1251.0
189.6281,1257.0
189.7012,1139.0
189.7744,1151.0
189.8476,1047.0
189.9207,1107.0
189.9939,1112.0
190.067,1127.0
190.1402,1095.0
190.2133,1109.0
190.2864,1037.0
190.3596,1074.0
190.4327,1045.0
190.5059,1101.0
190.579,1078.0
190.6521,1118.0
190.7253,1047.0
190.7984,1126.0
190.8715,1108.0
190.9446,1175.0
191.0177,1151.0
191.0908,1159.0
191.164,1139.0
191.2371,1388.0
191.3102,1375.0
191.3833,1599.0
191.4564,1449.0
191.5295,1483.0
191.6026,1300.0
191.6757,1399.0
191.7488,1331.0
191.8219,1330.0
191.895,1293.0
191.968,1314.0
192.0411,1275.0
192.1142,1415.0
192.1873,1275.0
192.2604,1572.0
192.3334,1373.0
192.4065,1423.0
192.4796,1329.0
192.5527,1535.0
192.6257,1502.0
192.6988,1548.0
192.7718,1499.0
192.8449,1468.0
192.918,1459.0
192.991,1699.0
193.064,1626.0
193.1371,1751.0
193.2101,1616.0
193.2832,1529.0
193.3562,1499.0
193.4292,1513.0
193.5023,1489.0
193.5753,1542.0
193.6484,1586.0
193.7214,1681.0
193.7944,1506.0
193.8674,1664.0
193.9405,1521.0
194.0135,1615.0
194.0865,1566.0
194.1595,1589.0
194.2325,1502.0
194.3055,1554.0
194.3785,1463.0
194.4515,1601.0
194.5246,1552.0
194.5975,1515.0
194.6705,1409.0
194.7435,1495.0
194.8165,1404.0
194.8895,1548.0
194.9625,1535.0
195.0355,1698.0
195.1085,1679.0
195.1815,1730.0
195.2544,1800.0
195.3274,1907.0
195.4004,1743.0
195.4734,1797.0
195.5463,1663.0
195.6193,1718.0
195.6923,1665.0
195.7652,1703.0
195.8382,1698.0
195.9111,1899.0
195.9841,1689.0
196.057,1836.0
196.13,1677.0
196.2029,1659.0
196.2759,1563.0
196.3488,1688.0
196.4218,1664.0
196.4947,1738.0
196.5676,1607.0
196.6406,1669.0
196.7135,1524.0
196.7864,1594.0
196.8593,1497.0
196.9323,1503.0
197.0052,1502.0
197.0781,1526.0
197.151,1395.0
197.2239,1518.0
197.2969,1419.0
197.3697,1479.0
197.4427,1399.0
197.5156,1577.0
197.5885,1529.0
197.6614,1533.0
197.7343,1477.0
197.8072,1569.0
197.88,1428.0
197.9529,1650.0
198.0258,1496.0
198.0987,1674.0
198.1716,1544.0
198.2445,1674.0
198.3173,1625.0
198.3902,1714.0
198.4631,1643.0
198.5359,1804.0
198.6088,1707.0
198.6817,1944.0
198.7545,1911.0
198.8274,2015.0
198.9003,1986.0
198.9731,2127.0
199.046,2094.0
199.1188,2281.0
199.1917,2153.0
199.2645,2109.0
199.3373,2035.0
199.4102,1935.0
199.483,1838.0
199.5559,1884.0
199.6287,1698.0
199.7015,1809.0
199.7744,1637.0
199.8472,1829.0
199.92,1816.0
199.9928,1969.0
200.0656,1950.0
200.1385,1970.0
200.2113,1762.0
200.2841,1728.0
200.3569,1624.0
200.4297,1591.0
200.5025,1561.0
200.5753,1691.0
200.6481,1546.0
200.7209,1724.0
200.7937,1621.0
200.8665,1600.0
200.9393,1557.0
201.0121,1681.0
201.0848,1616.0
201.1576,1848.0
201.2304,1646.0
201.3032,1652.0
201.3759,1598.0
201.4487,1564.0
201.5215,1666.0
201.5943,1679.0
201.667,1632.0
201.7398,1633.0
201.8125,1532.0
201.8853,1709.0
201.958,1649.0
202.0308,1726.0
202.1035,1646.0
202.1763,1664.0
202.249,1642.0
202.3218,1682.0
202.3945,1565.0
202.4673,1781.0
202.54,1746.0
202.6127,1787.0
202.6855,1663.0
202.7582,1778.0
202.8309,1596.0
202.9036,1659.0
202.9764,1561.0
203.0491,1737.0
203.1218,1653.0
203.1945,1802.0
203.2672,1795.0
203.3399,1884.0
203.4126,1852.0
203.4853,1918.0
203.558,1791.0
203.6307,1941.0
203.7034,1924.0
203.7761,2050.0
203.8488,1931.0
203.9215,1875.0
203.9942,1806.0
204.0669,1940.0
204.1395,1987.0
204.2122,1981.0
204.2849,1877.0
204.3576,1919.0
204.4302,1896.0
204.5029,1971.0
204.5756,1900.0
204.6482,1794.0
204.7209,1757.0
204.7935,1772.0
204.8662,1781.0
204.9389,1942.0
205.0115,1873.0
205.0842,2010.0
205.1568,1960.0
205.2294,1978.0
205.3021,2001.0
205.3747,2062.0
205.4474,1989.0
205.52,2256.0
205.5926,2123.0
205.6653,2288.0
205.7379,2187.0
205.8105,2236.0
205.8831,2334.0
205.9557,2455.0
206.0284,2358.0
206.101,2497.0
206.1736,2584.0
206.2462,2861.0
206.3188,2813.0
206.3914,3195.0
206.464,3644.0
206.5366,4892.0
206.6092,5130.0
206.6818,5264.0
206.7544,4837.0
206.827,4252.0
206.8996,3380.0
206.9721,2985.0
207.0447,2464.0
207.1173,2398.0
207.1899,2206.0
207.2625,2098.0
207.335,2100.0
207.4076,2076.0
207.4802,1997.0
207.5527,2023.0
207.6253,2049.0
207.6978,2164.0
207.7704,2168.0
207.843,2420.0
207.9155,2475.0
207.9881,2640.0
208.0606,2386.0
208.1331,2402.0
208.2057,2134.0
208.2782,2195.0
208.3508,2162.0
208.4233,2449.0
208.4958,2363.0
208.5684,2467.0
208.6409,2355.0
208.7134,2489.0
208.7859,2636.0
208.8584,2929.0
208.931,3329.0
209.0035,3657.0
209.076,3252.0
209.1485,2900.0
209.221,2318.0
209.2935,2318.0
209.366,2220.0
209.4385,2338.0
209.511,2200.0
209.5835,2331.0
209.656,2269.0
209.7285,2430.0
209.801,2361.0
209.8735,2382.0
209.9459,2467.0
210.0184,2212.0
210.0909,2143.0
210.1634,2130.0
210.2358,2189.0
210.3083,2141.0
210.3808,2092.0
210.4532,2189.0
210.5257,2075.0
210.5982,2274.0
210.6706,2026.0
210.7431,2318.0
210.8155,2316.0
210.888,2473.0
210.9604,2219.0
211.0329,2299.0
211.1053,2165.0
211.1777,2288.0
211.2502,2136.0
211.3226,2057.0
211.3951,1989.0
211.4675,1960.0
211.5399,1958.0
211.6123,2022.0
211.6847,2026.0
211.7572,2222.0
211.8296,2230.0
211.902,2269.0
211.9744,2117.0
212.0468,2023.0
212.1192,1965.0
212.1917,2001.0
212.264,1860.0
212.3364,2050.0
212.4088,2033.0
212.4812,2060.0
212.5536,2022.0
212.626,2080.0
212.6984,2011.0
212.7708,2016.0
212.8432,1848.0
212.9155,1963.0
212.9879,1854.0
213.0603,1919.0
213.1326,2016.0
213.205,1956.0
213.2774,1861.0
213.3498,2003.0
213.4221,1915.0
213.4945,1992.0
213.5668,2212.0
213.6392,2662.0
213.7115,2527.0
213.7839,2343.0
213.8562,2156.0
213.9286,2108.0
214.0009,2007.0
214.0732,2011.0
214.1456,2151.0
214.2179,2254.0
214.2903,2280.0
214.3626,2317.0
214.4349,2159.0
214.5072,2127.0
214.5796,2089.0
214.6519,2092.0
214.7242,2080.0
214.7965,2161.0
214.8688,2037.0
214.9411,2128.0
215.0134,2060.0
215.0857,2230.0
215.158,2200.0
215.2303,2242.0
215.3026,2132.0
215.3749,2164.0
215.4472,1985.0
215.5195,2100.0
215.5918,2099.0
215.6641,2232.0
215.7363,1996.0
215.8086,2130.0
215.8809,2064.0
215.9532,2165.0
216.0254,2130.0
216.0977,2244.0
216.17,2335.0
216.2422,2460.0
216.3145,2472.0
216.3867,2471.0
216.459,2274.0
216.5313,2511.0
216.6035,2466.0
216.6758,2860.0
216.748,2975.0
216.8202,2861.0
216.8925,2665.0
216.9647,2507.0
217.037,2440.0
217.1092,2519.0
217.1814,2276.0
217.2536,2370.0
217.3259,2423.0
217.3981,2450.0
217.4703,2451.0
217.5425,2726.0
217.6147,2783.0
217.687,2783.0
217.7592,2841.0
217.8314,3065.0
217.9035,3051.0
217.9758,2979.0
218.048,2693.0
218.1201,2552.0
218.1924,2470.0
218.2645,2509.0
218.3367,2387.0
218.4089,2524.0
218.4811,2562.0
218.5533,2703.0
218.6255,2654.0
218.6976,2953.0
218.7698,2996.0
218.842,2897.0
218.9142,2619.0
218.9863,2845.0
219.0585,2822.0
219.1306,2814.0
219.2028,3110.0
219.2749,3443.0
219.3471,3200.0
219.4193,3145.0
219.4914,3067.0
219.5636,3013.0
219.6357,2979.0
219.7078,2820.0
219.78,2674.0
219.8521,2799.0
219.9242,2656.0
219.9964,2897.0
220.0685,2932.0
220.1406,3023.0
220.2128,2801.0
220.2849,2956.0
220.357,3016.0
220.4291,3208.0
220.5012,3001.0
220.5733,3094.0
220.6454,2992.0
220.7175,3042.0
220.7896,2924.0
220.8617,3122.0
220.9338,2973.0
