Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.2101,1200.0
193.2832,1185.0
193.3562,1084.0
193.4292,1160.0
193.5023,1078.0
193.5753,1166.0
193.6484,1182.0
193.7214,1316.0
193.7944,1254.0
193.8674,1275.0
193.9405,1105.0
194.0135,1199.0
194.0865,1126.0
194.1595,1279.0
194.2325,1115.0
194.3055,1282.0
194.3785,1143.0
194.4515,1201.0
194.5246,1165.0
194.5975,1255.0
194.6705,1031.0
194.7435,1161.0
194.8165,1126.0
194.8895,1250.0
194.9625,1263.0
195.0355,1267.0
195.1085,1284.0
195.1815,1317.0
195.2544,1393.0
195.3274,1481.0
195.4004,1375.0
195.4734,1374.0
195.5463,1234.0
195.6193,1314.0
195.6923,1238.0
195.7652,1353.0
195.8382,1271.0
195.9111,1355.0
195.9841,1275.0
196.057,1313.0
196.13,1248.0
196.2029,1263.0
196.2759,1161.0
196.3488,1295.0
196.4218,1258.0
196.4947,1302.0
196.5676,1189.0
196.6406,1298.0
196.7135,1105.0
196.7864,1229.0
196.8593,1109.0
196.9323,1198.0
197.0052,1073.0
197.0781,1176.0
197.151,1072.0
197.2239,1142.0
197.2969,1099.0
197.3697,1092.0
197.4427,1018.0
197.5156,1190.0
197.5885,1173.0
197.6614,1101.0
197.7343,1064.0
197.8072,1239.0
197.88,1087.0
197.9529,1204.0
198.0258,1066.0
198.0987,1268.0
198.1716,1213.0
198.2445,1287.0
198.3173,1184.0
198.3902,1235.0
198.4631,1256.0
198.5359,1376.0
198.6088,1223.0
198.6817,1470.0
198.7545,1401.0
198.8274,1388.0
198.9003,1332.0
198.9731,1431.0
199.046,1431.0
199.1188,1578.0
199.1917,1490.0
199.2645,1520.0
199.3373,1365.0
199.4102,1409.0
199.483,1329.0
199.5559,1443.0
199.6287,1298.0
199.7015,1376.0
199.7744,1242.0
199.8472,1338.0
199.92,1279.0
199.9928,1449.0
200.0656,1376.0
200.1385,1475.0
200.2113,1207.0
200.2841,1333.0
200.3569,1150.0
200.4297,1276.0
200.5025,1173.0
200.5753,1293.0
200.6481,1216.0
200.7209,1221.0
200.7937,1182.0
200.8665,1212.0
200.9393,1180.0
201.0121,1248.0
201.0848,1206.0
201.1576,1405.0
201.2304,1264.0
201.3032,1254.0
201.3759,1202.0
201.4487,1243.0
201.5215,1192.0
201.5943,1240.0
201.667,1205.0
201.7398,1287.0
201.8125,1133.0
201.8853,1278.0
201.958,1226.0
202.0308,1328.0
202.1035,1231.0
202.1763,1300.0
202.249,1227.0
202.3218,1215.0
202.3945,1128.0
202.4673,1215.0
202.54,1206.0
202.6127,1273.0
202.6855,1169.0
202.7582,1302.0
202.8309,1107.0
202.9036,1235.0
202.9764,1124.0
203.0491,1240.0
203.1218,1129.0
203.1945,1297.0
203.2672,1305.0
203.3399,1416.0
203.4126,1326.0
203.4853,1364.0
203.558,1266.0
203.6307,1334.0
203.7034,1398.0
203.7761,1461.0
203.8488,1308.0
203.9215,1435.0
203.9942,1327.0
204.0669,1475.0
204.1395,1462.0
204.2122,1482.0
204.2849,1305.0
204.3576,1379.0
204.4302,1309.0
204.5029,1421.0
204.5756,1309.0
204.6482,1280.0
204.7209,1257.0
204.7935,1298.0
204.8662,1242.0
204.9389,1342.0
205.0115,1312.0
205.0842,1350.0
205.1568,1425.0
205.2294,1411.0
205.3021,1413.0
205.3747,1436.0
205.4474,1401.0
205.52,1486.0
205.5926,1537.0
205.6653,1648.0
205.7379,1466.0
205.8105,1670.0
205.8831,1577.0
205.9557,1658.0
206.0284,1664.0
206.101,1731.0
206.1736,1701.0
206.2462,1846.0
206.3188,1779.0
206.3914,1992.0
206.464,2065.0
206.5366,2492.0
206.6092,2713.0
206.6818,2735.0
206.7544,2600.0
206.827,2468.0
206.8996,2016.0
206.9721,1838.0
207.0447,1637.0
207.1173,1612.0
207.1899,1498.0
207.2625,1482.0
207.335,1455.0
207.4076,1416.0
207.4802,1350.0
207.5527,1459.0
207.6253,1425.0
207.6978,1441.0
207.7704,1556.0
207.843,1689.0
207.9155,1875.0
207.9881,1922.0
208.0606,1744.0
208.1331,1700.0
208.2057,1470.0
208.2782,1501.0
208.3508,1579.0
208.4233,1698.0
208.4958,1668.0
208.5684,1641.0
208.6409,1598.0
208.7134,1667.0
208.7859,1783.0
208.8584,1908.0
208.931,1872.0
209.0035,2129.0
209.076,1915.0
209.1485,1839.0
209.221,1610.0
209.2935,1548.0
209.366,1548.0
209.4385,1659.0
209.511,1481.0
209.5835,1557.0
209.656,1530.0
209.7285,1804.0
209.801,1723.0
209.8735,1798.0
209.9459,1636.0
210.0184,1599.0
210.0909,1422.0
210.1634,1457.0
210.2358,1443.0
210.3083,1516.0
210.3808,1469.0
210.4532,1497.0
210.5257,1452.0
210.5982,1549.0
210.6706,1476.0
210.7431,1624.0
210.8155,1540.0
210.888,1648.0
210.9604,1552.0
211.0329,1582.0
211.1053,1442.0
211.1777,1518.0
211.2502,1430.0
211.3226,1450.0
211.3951,1405.0
211.4675,1403.0
211.5399,1323.0
211.6123,1427.0
211.6847,1375.0
211.7572,1510.0
211.8296,1487.0
211.902,1645.0
211.9744,1523.0
212.0468,1433.0
212.1192,1275.0
212.1917,1327.0
212.264,1322.0
212.3364,1379.0
212.4088,1362.0
212.4812,1431.0
212.5536,1419.0
212.626,1521.0
212.6984,1417.0
212.7708,1341.0
212.8432,1291.0
212.9155,1395.0
212.9879,1340.0
213.0603,1382.0
213.1326,1350.0
213.205,1437.0
213.2774,1247.0
213.3498,1338.0
213.4221,1307.0
213.4945,1449.0
213.5668,1506.0
213.6392,1701.0
213.7115,1673.0
213.7839,1607.0
213.8562,1404.0
213.9286,1447.0
214.0009,1354.0
214.0732,1442.0
214.1456,1391.0
214.2179,1524.0
214.2903,1501.0
214.3626,1525.0
214.4349,1561.0
214.5072,1529.0
214.5796,1402.0
214.6519,1466.0
214.7242,1366.0
214.7965,1490.0
214.8688,1482.0
214.9411,1515.0
215.0134,1453.0
215.0857,1593.0
215.158,1515.0
215.2303,1553.0
215.3026,1503.0
215.3749,1458.0
215.4472,1378.0
215.5195,1505.0
215.5918,1490.0
215.6641,1537.0
215.7363,1503.0
215.8086,1537.0
215.8809,1404.0
215.9532,1561.0
216.0254,1510.0
216.0977,1487.0
216.17,1556.0
216.2422,1728.0
216.3145,1680.0
216.3867,1791.0
216.459,1639.0
216.5313,1762.0
216.6035,1600.0
216.6758,1904.0
216.748,1987.0
216.8202,1923.0
216.8925,1729.0
216.9647,1778.0
217.037,1584.0
217.1092,1649.0
217.1814,1547.0
217.2536,1640.0
217.3259,1533.0
217.3981,1740.0
217.4703,1614.0
217.5425,1853.0
217.6147,1936.0
217.687,1916.0
217.7592,1922.0
217.8314,1989.0
217.9035,1864.0
217.9758,1892.0
218.048,1728.0
218.1201,1693.0
218.1924,1584.0
218.2645,1628.0
218.3367,1602.0
218.4089,1608.0
218.4811,1634.0
218.5533,1810.0
218.6255,1712.0
218.6976,1987.0
218.7698,1974.0
218.842,1843.0
218.9142,1767.0
218.9863,1768.0
219.0585,1713.0
219.1306,1887.0
219.2028,1899.0
219.2749,2081.0
219.3471,1940.0
219.4193,1998.0
219.4914,1891.0
219.5636,1933.0
219.6357,1886.0
219.7078,1910.0
219.78,1795.0
219.8521,1811.0
219.9242,1744.0
219.9964,1915.0
220.0685,1917.0
220.1406,1995.0
220.2128,1859.0
220.2849,1934.0
220.357,1935.0
220.4291,1984.0
220.5012,1935.0
220.5733,2057.0
220.6454,1933.0
220.7175,2043.0
220.7896,1992.0
220.8617,2063.0
220.9338,2036.0
221.0059,2154.0
221.078,2009.0
221.1501,1990.0
221.2222,1883.0
221.2943,1918.0
221.3663,2001.0
221.4384,2238.0
221.5105,2093.0
221.5826,2099.0
221.6546,1941.0
221.7267,1972.0
221.7988,2075.0
221.8708,2216.0
221.9429,2163.0
222.015,2408.0
222.087,2626.0
222.1591,2537.0
222.2311,2242.0
222.3032,2103.0
222.3752,2062.0
222.4473,2165.0
222.5193,1980.0
222.5913,1993.0
222.6634,1909.0
222.7354,2045.0
222.8074,2046.0
222.8795,2148.0
222.9515,2124.0
223.0235,2154.0
223.0955,2012.0
223.1675,2089.0
223.2395,2048.0
223.3116,2102.0
223.3836,2047.0
223.4556,2386.0
223.5276,2172.0
223.5996,2152.0
223.6716,1945.0
223.7436,2069.0
223.8156,1993.0
223.8876,2130.0
223.9595,2176.0
224.0315,2264.0
224.1035,2240.0
224.1755,2204.0
224.2475,2255.0
224.3195,2358.0
224.3914,2196.0
224.4634,2302.0
224.5354,2242.0
224.6073,2387.0
224.6793,2515.0
224.7512,2714.0
224.8232,2573.0
224.8952,2653.0
224.9671,2677.0
225.0391,2713.0
225.111,2645.0
225.1829,2696.0
225.2549,2692.0
225.3268,2814.0
225.3988,2602.0
225.4707,2580.0
225.5426,2498.0
225.6146,2702.0
225.6865,2629.0
225.7584,2599.0
225.8303,2404.0
225.9022,2389.0
225.9742,2383.0
226.0461,2566.0
226.118,2331.0
226.1899,2312.0
226.2618,2122.0
226.3337,2311.0
226.4056,2185.0
226.4775,2261.0
226.5494,2128.0
226.6213,2143.0
226.6932,2127.0
226.7651,2162.0
226.8369,2186.0
226.9088,2104.0
226.9807,2001.0
227.0526,2119.0
227.1245,1851.0
227.1963,2007.0
227.2682,1934.0
227.3401,1978.0
227.4119,1869.0
227.4838,1995.0
227.5556,1895.0
227.6275,2029.0
227.6993,1917.0
227.7712,1948.0
227.8431,1875.0
227.9149,2019.0
227.9867,2198.0
228.0586,2252.0
228.1304,2076.0
228.2023,2101.0
228.2741,1989.0
228.3459,2181.0
228.4177,2166.0
228.4896,2220.0
228.5614,2132.0
228.6332,2402.0
228.705,2268.0
228.7768,2293.0
228.8486,2198.0
228.9205,2114.0
228.9923,1937.0
229.0641,2018.0
229.1359,1942.0
229.2077,2199.0
229.2794,2137.0
229.3513,2316.0
229.423,2157.0
229.4948,2337.0
229.5666,2193.0
229.6384,2160.0
229.7102,2220.0
229.782,2360.0
229.8537,2442.0
229.9255,2378.0
229.9973,2372.0
230.069,2234.0
230.1408,2186.0
230.2126,2315.0
230.2843,2135.0
230.3561,2322.0
230.4278,2211.0
230.4996,2377.0
230.5713,2187.0
230.6431,2331.0
230.7148,2507.0
230.7866,2797.0
230.8583,2696.0
230.93,2677.0
231.0018,2489.0
231.0735,2607.0
231.1452,2730.0
231.2169,2898.0
231.2887,2626.0
231.3604,2894.0
231.4321,2773.0
231.5038,2797.0
231.5755,2627.0
231.6472,2567.0
231.7189,2531.0
231.7906,2680.0
231.8624,2586.0
231.9341,2611.0
232.0057,2531.0
232.0774,2729.0
232.1491,2594.0
232.2208,2651.0
232.2925,2565.0
232.3642,2765.0
232.4359,2848.0
232.5075,2921.0
232.5792,3163.0
232.6509,3736.0
232.7225,4160.0
232.7942,4512.0
232.8659,3894.0
232.9375,3511.0
233.0092,3432.0
233.0809,3768.0
233.1525,4534.0
233.2242,5341.0
233.2958,5989.0
233.3675,5588.0
233.4391,4210.0
233.5107,3635.0
233.5824,3292.0
233.654,3420.0
233.7256,3846.0
233.7973,4731.0
233.8689,5171.0
233.9405,4404.0
234.0121,3976.0
234.0838,3975.0
234.1554,4017.0
234.227,4667.0
234.2986,5942.0
234.3702,8188.0
234.4418,8377.0
234.5134,7340.0
234.585,5731.0
234.6566,4961.0
234.7282,4938.0
234.7998,6162.0
234.8714,6890.0
234.943,6157.0
235.0146,4928.0
235.0862,4453.0
235.1577,4311.0
235.2293,4185.0
235.3009,3854.0
235.3725,4232.0
235.444,4624.0
235.5156,4833.0
235.5872,4476.0
235.6587,4255.0
235.7303,4250.0
235.8018,4524.0
235.8734,5346.0
235.9449,6614.0
236.0165,7393.0
236.088,7257.0
236.1596,6012.0
236.2311,5463.0
236.3026,5137.0
236.3742,5218.0
236.4457,5752.0
236.5172,6288.0
236.5887,5617.0
236.6603,4952.0
236.7318,4477.0
236.8033,4602.0
236.8748,4820.0
236.9464,4964.0
237.0179,4858.0
237.0894,4944.0
237.1609,4747.0
237.2324,4612.0
237.3039,5044.0
237.3754,5831.0
237.4469,5950.0
237.5184,5655.0
237.5898,5326.0
237.6613,5140.0
237.7328,4825.0
237.8043,4929.0
237.8758,5459.0
237.9472,6161.0
238.0187,6616.0
238.0902,8134.0
238.1617,10160.0
238.2331,11807.0
238.3046,11086.0
238.376,9004.0
238.4475,7127.0
238.519,5990.0
238.5904,5243.0
238.6618,4875.0
238.7333,5056.0
238.8047,6049.0
238.8762,7367.0
238.9476,7255.0
239.0191,5809.0
239.0905,4888.0
239.1619,4314.0
239.2334,4325.0
239.3048,4377.0
239.3762,4952.0
239.4476,5980.0
239.519,8483.0
239.5904,10438.0
239.6619,9566.0
239.7333,7534.0
239.8047,6504.0
239.8761,6519.0
239.9475,7847.0
240.0189,7311.0
240.0903,6399.0
240.1617,5496.0
240.233,5103.0
240.3044,5353.0
240.3758,6229.0
240.4472,8099.0
240.5186,9684.0
240.59,9431.0
240.6613,8660.0
240.7327,8026.0
240.8041,6503.0
240.8754,5622.0
240.9468,5845.0
241.0181,7258.0
241.0895,8877.0
241.1609,8617.0
241.2322,7069.0
241.3036,6422.0
241.3749,6497.0
241.4462,5442.0
241.5176,4738.0
241.5889,4196.0
241.6602,4079.0
241.7316,4340.0
241.8029,4667.0
241.8743,4385.0
241.9456,3962.0
242.0169,3623.0
242.0882,3522.0
242.1595,3609.0
242.2309,3996.0
242.3022,4613.0
242.3735,5499.0
242.4448,6141.0
242.5161,5788.0
242.5874,4706.0
242.6587,4264.0
242.73,4099.0
242.8013,4788.0
242.8726,5580.0
242.9438,6075.0
243.0151,6088.0
243.0864,5823.0
243.1577,5354.0
243.229,5782.0
243.3002,6173.0
243.3715,6168.0
243.4428,5993.0
243.5141,6101.0
243.5853,5471.0
243.6566,4856.0
243.7278,4472.0
243.7991,4380.0
243.8703,4936.0
243.9416,5693.0
244.0128,5822.0
244.0841,4958.0
244.1553,4306.0
244.2266,3922.0
244.2978,4016.0
244.369,4541.0
244.4402,5483.0
244.5115,6351.0
244.5827,6523.0
244.6539,6144.0
244.7251,5662.0
244.7964,4989.0
244.8676,4273.0
244.9388,3993.0
245.01,3772.0
245.0812,3643.0
245.1524,3428.0
245.2236,3298.0
245.2948,3286.0
245.366,3624.0
245.4372,3791.0
245.5084,3886.0
245.5796,3681.0
245.6507,3557.0
245.7219,3768.0
245.7931,4355.0
245.8643,4977.0
245.9355,5516.0
246.0066,5138.0
246.0778,5256.0
246.149,6021.0
246.2201,6448.0
246.2913,6050.0
246.3624,5801.0
246.4336,5594.0
246.5047,5604.0
246.5759,5690.0
246.647,5645.0
246.7182,5254.0
246.7893,4669.0
246.8605,4418.0
246.9316,4627.0
247.0027,4802.0
247.0739,4895.0
247.145,4474.0
247.2161,4449.0
247.2872,4557.0
247.3584,4869.0
247.4295,4463.0
247.5006,4459.0
247.5717,4014.0
247.6428,3890.0
247.7139,3770.0
247.785,3993.0
247.8561,4193.0
247.9272,4455.0
247.9983,4873.0
248.0694,5049.0
248.1405,4972.0
248.2116,5584.0
248.2827,5949.0
248.3537,6480.0
248.4248,6232.0
248.4959,5654.0
248.5669,4988.0
248.638,5066.0
248.7091,4910.0
248.7802,5100.0
248.8512,5633.0
248.9223,6356.0
248.9933,6877.0
249.0644,7413.0
249.1354,7344.0
249.2065,7130.0
249.2775,7738.0
249.3486,8564.0
249.4196,7068.0
249.4906,5610.0
249.5617,4607.0
249.6327,4667.0
249.7037,5012.0
249.7747,5774.0
249.8458,6075.0
249.9168,6275.0
249.9878,5231.0
250.0588,4828.0
250.1298,4559.0
250.2009,4701.0
250.2719,4767.0
250.3429,5203.0
250.4138,5076.0
250.4849,4449.0
250.5558,3958.0
250.6268,4015.0
250.6978,3835.0
250.7688,3664.0
250.8398,3388.0
250.9108,3447.0
250.9818,3373.0
251.0527,3759.0
251.1237,4696.0
251.1947,5340.0
251.2657,4845.0
251.3366,4138.0
251.4076,3891.0
251.4785,3988.0
251.5495,3626.0
251.6205,3544.0
251.6914,3419.0
251.7623,3785.0
251.8333,3912.0
251.9042,4279.0
251.9752,4146.0
252.0461,4165.0
252.1171,4442.0
252.188,4852.0
252.2589,5149.0
252.3298,5545.0
252.4008,5520.0
252.4717,5827.0
252.5426,6598.0
252.6135,6828.0
252.6844,6592.0
252.7553,6038.0
252.8262,5713.0
252.8971,5933.0
252.9681,6364.0
253.039,5886.0
253.1098,4787.0
253.1808,4220.0
253.2516,4372.0
253.3225,5180.0
253.3934,5943.0
253.4643,6235.0
253.5352,6056.0
253.606,6146.0
253.6769,6426.0
253.7478,6609.0
253.8187,7107.0
253.8895,7488.0
253.9604,7035.0
254.0312,6293.0
254.1021,5852.0
254.173,5631.0
254.2438,5260.0
254.3147,5135.0
254.3855,5010.0
254.4563,4794.0
254.5272,4709.0
254.598,4780.0
254.6689,4665.0
254.7397,4763.0
254.8105,4917.0
254.8813,5656.0
254.9522,6020.0
255.023,6044.0
255.0938,5075.0
255.1646,4250.0
255.2354,3370.0
255.3062,2946.0
255.3771,2678.0
255.4479,2821.0
255.5187,2645.0
255.5894,2817.0
255.6603,2635.0
255.731,2759.0
255.8018,2602.0
255.8726,2748.0
255.9434,2930.0
256.0142,3477.0
256.085,3513.0
256.1558,4045.0
256.2265,5136.0
256.2973,5985.0
256.3681,5630.0
256.4388,4570.0
256.5096,3572.0
256.5804,3490.0
256.6511,3644.0
256.7219,3609.0
256.7926,3237.0
256.8634,3150.0
256.9341,2967.0
257.0049,2980.0
257.0756,3104.0
257.1463,3112.0
257.2171,2801.0
257.2878,2785.0
257.3585,2888.0
257.4292,3400.0
257.5,3262.0
257.5707,3188.0
257.6414,3206.0
257.7122,3544.0
257.7828,3422.0
257.8535,3315.0
257.9243,2924.0
257.995,2773.0
258.0657,2662.0
258.1364,2847.0
258.2071,3141.0
258.2777,3678.0
258.3484,3424.0
258.4191,3593.0
258.4898,4121.0
258.5605,5250.0
258.6312,5493.0
258.7018,4860.0
258.7725,3942.0
258.8432,3622.0
258.9139,3023.0
258.9845,2902.0
259.0552,3028.0
259.1259,3719.0
259.1965,4193.0
259.2672,4645.0
259.3378,4337.0
259.4085,3798.0
259.4791,3319.0
259.5497,3140.0
259.6204,3302.0
259.691,4056.0
259.7617,5519.0
259.8323,7887.0
259.9029,9560.0
259.9735,9499.0
260.0442,7356.0
260.1147,5301.0
260.1854,3947.0
260.256,3322.0
260.3267,2927.0
260.3972,3036.0
260.4678,3376.0
260.5384,4135.0
260.6091,4677.0
260.6796,6087.0
260.7502,5940.0
260.8208,4910.0
260.8914,3897.0
260.962,3648.0
261.0326,3873.0
261.1032,4978.0
261.1737,6263.0
261.2444,6512.0
261.3149,6024.0
261.3854,5922.0
261.456,4743.0
261.5266,3871.0
261.5971,3132.0
261.6677,3510.0
261.7383,3915.0
261.8088,4177.0
261.8794,3733.0
261.9499,3408.0
262.0205,3173.0
262.091,3387.0
262.1615,3362.0
262.2321,3300.0
262.3026,3076.0
262.3731,3288.0
262.4437,3729.0
262.5142,4975.0
262.5847,5560.0
262.6552,5052.0
262.7257,4768.0
262.7962,4918.0
262.8668,5121.0
262.9373,5210.0
263.0078,5820.0
263.0783,6952.0
263.1488,7305.0
263.2193,6122.0
263.2898,4379.0
263.3603,3338.0
263.4307,2584.0
263.5012,2424.0
263.5717,2299.0
263.6422,2229.0
263.7127,2221.0
263.7831,2370.0
263.8536,2100.0
263.9241,2225.0
263.9945,2006.0
264.065,2124.0
264.1354,1895.0
264.2059,1942.0
264.2764,1892.0
264.3468,2029.0
264.4173,1914.0
264.4877,2029.0
264.5581,1925.0
264.6286,1986.0
264.699,1768.0
264.7694,1829.0
264.8399,1788.0
264.9103,1856.0
264.9807,1849.0
265.0511,1996.0
265.1216,1814.0
265.192,1966.0
265.2625,1798.0
265.3328,1926.0
265.4032,1762.0
265.4736,1827.0
265.5441,1775.0
265.6144,1823.0
265.6848,1761.0
265.7552,1843.0
265.8256,1815.0
265.896,1825.0
265.9664,1723.0
266.0368,1850.0
266.1071,1779.0
266.1775,1791.0
266.2479,1946.0
266.3183,2183.0
266.3886,2581.0
266.459,3127.0
266.5294,3135.0
266.5998,3303.0
266.6701,3041.0
266.7404,2876.0
266.8108,2477.0
266.8812,2179.0
266.9515,1899.0
267.0219,1934.0
267.0922,1738.0
267.1625,1794.0
267.2328,1753.0
267.3032,1715.0
267.3735,1615.0
267.4438,1755.0
267.5142,1635.0
267.5845,1698.0
267.6548,1713.0
267.7251,1707.0
267.7954,1567.0
267.8657,1811.0
267.936,1749.0
268.0063,1830.0
268.0766,1731.0
268.1469,1809.0
268.2172,1777.0
268.2875,1812.0
268.3578,1949.0
268.4281,2301.0
268.4984,2376.0
268.5686,2312.0
268.6389,2030.0
268.7092,1810.0
268.7794,1736.0
268.8498,1810.0
268.92,1794.0
268.9902,1925.0
269.0605,1775.0
269.1308,1994.0
269.201,2221.0
269.2713,2547.0
269.3415,2358.0
269.4118,2157.0
269.482,1905.0
269.5523,1894.0
269.6225,1687.0
269.6927,1899.0
269.7629,1784.0
269.8332,1916.0
269.9034,1783.0
269.9736,1739.0
270.0439,1703.0
270.114,1782.0
270.1843,1840.0
270.2545,2005.0
270.3247,2195.0
270.3949,2447.0
270.4651,2447.0
270.5353,2290.0
270.6055,2138.0
270.6757,2211.0
270.7459,2227.0
270.8161,2183.0
270.8863,2175.0
270.9564,2135.0
271.0266,2025.0
271.0968,2207.0
271.167,2341.0
271.2371,2645.0
271.3073,2549.0
271.3775,3028.0
271.4476,3071.0
271.5178,3092.0
271.588,2732.0
271.6581,2630.0
271.7282,2284.0
271.7984,2469.0
271.8685,2738.0
271.9387,3084.0
272.0088,2837.0
272.0789,2790.0
272.1491,2490.0
272.2192,2423.0
272.2893,2306.0
272.3595,2354.0
272.4296,2259.0
272.4997,2415.0
272.5698,2413.0
272.64,2683.0
272.7101,3113.0
272.7802,3335.0
272.8503,3073.0
272.9204,2678.0
272.9904,2401.0
273.0605,2486.0
273.1306,2315.0
273.2007,2274.0
273.2708,2275.0
273.3409,2434.0
273.411,2415.0
273.481,2495.0
273.5511,2679.0
273.6212,3071.0
273.6913,3529.0
273.7614,3945.0
273.8314,4343.0
273.9015,5551.0
273.9715,5779.0
274.0416,5490.0
274.1116,4492.0
274.1817,4103.0
274.2517,4453.0
274.3217,5137.0
274.3918,4789.0
274.4619,4464.0
274.5319,4673.0
274.602,5932.0
274.6719,6838.0
274.742,6896.0
274.812,6594.0
274.882,6858.0
274.952,6818.0
275.0221,6171.0
275.0921,4962.0
275.1621,4103.0
275.2321,3813.0
275.3021,4225.0
275.3721,4503.0
275.4421,4905.0
275.5121,5505.0
275.5821,6238.0
275.6521,5668.0
275.722,4551.0
275.792,3240.0
275.862,2662.0
275.932,2173.0
276.002,2258.0
276.0719,2067.0
276.1418,2198.0
276.2119,2289.0
276.2818,2294.0
276.3517,2033.0
276.4218,2043.0
276.4917,1997.0
276.5616,2150.0
276.6316,2463.0
276.7015,3110.0
276.7715,3393.0
276.8414,3324.0
276.9113,2807.0
276.9813,2511.0
277.0512,2251.0
277.1211,2118.0
277.191,1954.0
277.261,1945.0
277.3309,1765.0
277.4008,1829.0
277.4707,1817.0
277.5406,1873.0
277.6105,1702.0
277.6804,1764.0
277.7503,1856.0
277.8202,2062.0
277.8901,2292.0
277.96,2405.0
278.0299,2156.0
278.0998,1960.0
278.1697,1799.0
278.2396,2000.0
278.3094,2184.0
278.3793,2432.0
278.4492,2214.0
278.519,2113.0
278.5889,1740.0
278.6588,1866.0
278.7286,1802.0
278.7985,2057.0
278.8683,1952.0
278.9382,1936.0
279.0081,1671.0
279.0779,1647.0
279.1477,1536.0
279.2176,1586.0
279.2874,1510.0
279.3572,1715.0
279.4271,1651.0
279.4969,1670.0
279.5667,1585.0
279.6365,1643.0
279.7063,1601.0
279.7762,1635.0
279.846,1587.0
279.9158,1756.0
279.9856,1561.0
280.0554,1638.0
280.1252,1475.0
280.195,1567.0
280.2648,1480.0
280.3346,1590.0
280.4044,1597.0
280.4742,1661.0
280.544,1633.0
280.6137,1732.0
280.6835,1679.0
280.7533,1690.0
280.8231,1542.0
280.8928,1604.0
280.9626,1478.0
281.0323,1583.0
281.1021,1541.0
281.1719,1691.0
281.2416,1664.0
281.3114,1793.0
281.3811,1783.0
281.4509,1758.0
281.5206,1597.0
281.5904,1618.0
281.6601,1468.0
281.7299,1585.0
281.7996,1473.0
281.8693,1574.0
281.939,1521.0
282.0088,1574.0
282.0784,1448.0
282.1482,1558.0
282.2179,1513.0
282.2876,1628.0
282.3573,1689.0
282.427,1748.0
282.4967,1627.0
282.5664,1702.0
282.6361,1702.0
282.7058,1822.0
282.7755,1680.0
282.8452,1779.0
282.9149,1703.0
282.9845,1877.0
283.0542,1903.0
283.1239,2058.0
283.1936,2109.0
283.2632,2147.0
283.3329,1932.0
283.4026,1917.0
283.4722,1843.0
283.5419,2048.0
283.6115,1909.0
283.6812,1944.0
283.7508,1828.0
283.8205,1911.0
283.8901,1916.0
283.9597,2186.0
284.0294,2232.0
284.099,2288.0
284.1686,2121.0
