Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,598.0
185.0875,684.0
185.1608,634.0
185.2341,696.0
185.3074,620.0
185.3807,707.0
185.454,626.0
185.5273,695.0
185.6006,666.0
185.6739,652.0
185.7472,629.0
185.8205,683.0
185.8938,583.0
185.9671,727.0
186.0403,586.0
186.1136,692.0
186.1869,611.0
186.2601,735.0
186.3334,593.0
186.4067,679.0
186.4799,582.0
186.5532,691.0
186.6265,641.0
186.6997,682.0
186.773,649.0
186.8462,729.0
186.9195,627.0
186.9928,674.0
187.066,625.0
187.1392,720.0
187.2125,654.0
187.2857,825.0
187.3589,781.0
187.4322,842.0
187.5054,840.0
187.5786,865.0
187.6519,798.0
187.7251,884.0
187.7983,891.0
187.8715,938.0
187.9447,802.0
188.018,923.0
188.0912,838.0
188.1644,865.0
188.2376,757.0
188.3108,839.0
188.384,813.0
188.4572,863.0
188.5304,902.0
188.6036,872.0
188.6768,847.0
188.75,1000.0
188.8232,943.0
188.8963,947.0
188.9695,858.0
189.0427,1007.0
189.1159,958.0
189.1891,1011.0
189.2623,959.0
189.3354,1051.0
189.4086,1057.0
189.4818,1187.0
189.5549,1161.0
189.6281,1123.0
189.7012,1051.0
189.7744,1124.0
189.8476,1025.0
189.9207,1094.0
189.9939,1015.0
190.067,1057.0
190.1402,986.0
190.2133,1002.0
190.2864,899.0
190.3596,965.0
190.4327,924.0
190.5059,987.0
190.579,977.0
190.6521,1079.0
190.7253,1050.0
190.7984,1002.0
190.8715,963.0
190.9446,1070.0
191.0177,1005.0
191.0908,1107.0
191.164,1109.0
191.2371,1249.0
191.3102,1259.0
191.3833,1342.0
191.4564,1357.0
191.5295,1350.0
191.6026,1136.0
191.6757,1319.0
191.7488,1175.0
191.8219,1234.0
191.895,1097.0
191.968,1164.0
192.0411,1073.0
192.1142,1239.0
192.1873,1159.0
192.2604,1292.0
192.3334,1154.0
192.4065,1224.0
192.4796,1203.0
192.5527,1379.0
192.6257,1324.0
192.6988,1391.0
192.7718,1284.0
192.8449,1311.0
192.918,1247.0
192.991,1440.0
193.064,1399.0
193.1371,1498.0
193.2101,1305.0
193.2832,1361.0
193.3562,1246.0
193.4292,1281.0
193.5023,1293.0
193.5753,1336.0
193.6484,1300.0
193.7214,1469.0
193.7944,1360.0
193.8674,1394.0
193.9405,1306.0
194.0135,1416.0
194.0865,1252.0
194.1595,1374.0
194.2325,1259.0
194.3055,1343.0
194.3785,1304.0
194.4515,1380.0
194.5246,1299.0
194.5975,1323.0
194.6705,1283.0
194.7435,1326.0
194.8165,1230.0
194.8895,1361.0
