Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
240.9468,4571.0
241.0181,5530.0
241.0895,6916.0
241.1609,6638.0
241.2322,5426.0
241.3036,4963.0
241.3749,5071.0
241.4462,4112.0
241.5176,3735.0
241.5889,3303.0
241.6602,3331.0
241.7316,3313.0
241.8029,3542.0
241.8743,3375.0
241.9456,3181.0
242.0169,2783.0
242.0882,2952.0
242.1595,2857.0
242.2309,2989.0
242.3022,3514.0
242.3735,4337.0
242.4448,4622.0
242.5161,4476.0
242.5874,3660.0
242.6587,3363.0
242.73,3294.0
242.8013,3647.0
242.8726,4324.0
242.9438,4618.0
243.0151,4705.0
243.0864,4523.0
243.1577,4227.0
243.229,4572.0
243.3002,4817.0
243.3715,4790.0
243.4428,4643.0
243.5141,4871.0
243.5853,4298.0
243.6566,3944.0
243.7278,3455.0
243.7991,3517.0
243.8703,3793.0
243.9416,4539.0
244.0128,4320.0
244.0841,4033.0
244.1553,3406.0
244.2266,3142.0
244.2978,3049.0
244.369,3516.0
244.4402,4180.0
244.5115,4911.0
244.5827,4933.0
244.6539,4840.0
244.7251,4258.0
244.7964,4014.0
244.8676,3393.0
244.9388,3218.0
245.01,2948.0
245.0812,2937.0
245.1524,2767.0
245.2236,2692.0
245.2948,2667.0
245.366,2796.0
245.4372,3074.0
245.5084,3139.0
245.5796,2886.0
245.6507,2959.0
245.7219,3006.0
245.7931,3345.0
245.8643,3951.0
245.9355,4213.0
246.0066,4041.0
246.0778,4101.0
246.149,4546.0
246.2201,4979.0
246.2913,4658.0
246.3624,4384.0
246.4336,4226.0
246.5047,4287.0
246.5759,4437.0
246.647,4435.0
246.7182,4094.0
246.7893,3743.0
246.8605,3449.0
246.9316,3628.0
247.0027,3561.0
247.0739,3795.0
247.145,3637.0
247.2161,3590.0
247.2872,3554.0
247.3584,3672.0
247.4295,3387.0
247.5006,3460.0
247.5717,3175.0
247.6428,3149.0
247.7139,3104.0
247.785,3069.0
247.8561,3228.0
247.9272,3501.0
247.9983,3778.0
248.0694,4010.0
248.1405,3830.0
248.2116,4318.0
248.2827,4658.0
248.3537,4889.0
248.4248,4741.0
248.4959,4233.0
248.5669,3893.0
248.638,4077.0
248.7091,3874.0
248.7802,4020.0
248.8512,4394.0
248.9223,5054.0
248.9933,5426.0
249.0644,5641.0
249.1354,5608.0
249.2065,5589.0
249.2775,5855.0
249.3486,6521.0
249.4196,5522.0
249.4906,4390.0
249.5617,3684.0
249.6327,3585.0
249.7037,3872.0
249.7747,4407.0
249.8458,4843.0
249.9168,4936.0
249.9878,4088.0
250.0588,3776.0
250.1298,3547.0
250.2009,3623.0
250.2719,3756.0
250.3429,4114.0
250.4138,3812.0
250.4849,3511.0
250.5558,3121.0
250.6268,3268.0
250.6978,3125.0
250.7688,2900.0
250.8398,2653.0
250.9108,2622.0
250.9818,2580.0
251.0527,2966.0
251.1237,3550.0
251.1947,4124.0
251.2657,3829.0
251.3366,3220.0
251.4076,3129.0
251.4785,3215.0
251.5495,2728.0
251.6205,2852.0
251.6914,2728.0
251.7623,2968.0
251.8333,3115.0
251.9042,3350.0
251.9752,3276.0
252.0461,3312.0
252.1171,3408.0
252.188,3775.0
252.2589,4089.0
252.3298,4342.0
252.4008,4226.0
252.4717,4548.0
252.5426,4987.0
252.6135,5452.0
252.6844,5023.0
252.7553,4675.0
252.8262,4396.0
252.8971,4633.0
252.9681,5042.0
253.039,4525.0
253.1098,3639.0
253.1808,3190.0
253.2516,3272.0
253.3225,3807.0
253.3934,4572.0
253.4643,4685.0
253.5352,4579.0
253.606,4752.0
253.6769,4993.0
253.7478,5324.0
253.8187,5366.0
253.8895,5845.0
253.9604,5314.0
254.0312,4754.0
254.1021,4290.0
254.173,4237.0
254.2438,3968.0
254.3147,3919.0
254.3855,3859.0
254.4563,3721.0
254.5272,3554.0
254.598,3730.0
254.6689,3701.0
254.7397,3539.0
254.8105,3734.0
254.8813,4315.0
254.9522,4725.0
255.023,4722.0
255.0938,4019.0
255.1646,3387.0
255.2354,2635.0
255.3062,2392.0
255.3771,2213.0
255.4479,2223.0
255.5187,2121.0
255.5894,2167.0
255.6603,2148.0
255.731,2180.0
255.8018,2097.0
255.8726,2202.0
255.9434,2341.0
256.0142,2694.0
256.085,2750.0
256.1558,3346.0
256.2265,3971.0
256.2973,4678.0
256.3681,4351.0
256.4388,3733.0
256.5096,2857.0
256.5804,2787.0
256.6511,2871.0
256.7219,2977.0
256.7926,2622.0
256.8634,2420.0
256.9341,2273.0
257.0049,2391.0
257.0756,2518.0
257.1463,2561.0
257.2171,2184.0
257.2878,2334.0
257.3585,2417.0
257.4292,2733.0
257.5,2510.0
257.5707,2572.0
257.6414,2531.0
257.7122,2628.0
257.7828,2778.0
257.8535,2727.0
257.9243,2346.0
257.995,2333.0
258.0657,2152.0
258.1364,2199.0
258.2071,2505.0
258.2777,2891.0
258.3484,2762.0
258.4191,2848.0
258.4898,3187.0
258.5605,4118.0
258.6312,4141.0
258.7018,3703.0
258.7725,3204.0
258.8432,2791.0
258.9139,2303.0
258.9845,2282.0
259.0552,2351.0
259.1259,2830.0
259.1965,3341.0
259.2672,3669.0
259.3378,3425.0
259.4085,2943.0
259.4791,2645.0
259.5497,2592.0
259.6204,2588.0
259.691,3170.0
259.7617,4291.0
259.8323,6164.0
259.9029,7290.0
259.9735,7294.0
260.0442,5715.0
260.1147,4183.0
260.1854,3026.0
260.256,2619.0
260.3267,2265.0
260.3972,2493.0
260.4678,2623.0
260.5384,3169.0
260.6091,3747.0
260.6796,4650.0
260.7502,4564.0
260.8208,3929.0
260.8914,3108.0
260.962,2973.0
261.0326,2999.0
261.1032,4006.0
261.1737,4952.0
261.2444,5184.0
261.3149,4684.0
261.3854,4463.0
261.456,3727.0
261.5266,3038.0
261.5971,2588.0
261.6677,2814.0
261.7383,3171.0
261.8088,3255.0
261.8794,2877.0
261.9499,2556.0
262.0205,2595.0
262.091,2659.0
262.1615,2633.0
262.2321,2606.0
262.3026,2442.0
262.3731,2693.0
262.4437,2869.0
262.5142,3798.0
262.5847,4213.0
262.6552,3913.0
262.7257,3594.0
262.7962,3872.0
262.8668,3957.0
262.9373,4048.0
263.0078,4452.0
263.0783,5309.0
263.1488,5596.0
263.2193,4754.0
263.2898,3470.0
263.3603,2684.0
263.4307,2052.0
263.5012,1956.0
263.5717,1827.0
263.6422,1873.0
263.7127,1886.0
263.7831,1890.0
263.8536,1738.0
263.9241,1799.0
263.9945,1648.0
264.065,1739.0
264.1354,1579.0
264.2059,1739.0
264.2764,1571.0
264.3468,1650.0
264.4173,1583.0
264.4877,1789.0
264.5581,1587.0
264.6286,1611.0
264.699,1531.0
264.7694,1573.0
264.8399,1536.0
264.9103,1623.0
264.9807,1473.0
265.0511,1637.0
265.1216,1576.0
265.192,1578.0
265.2625,1481.0
265.3328,1550.0
265.4032,1452.0
265.4736,1526.0
265.5441,1561.0
265.6144,1482.0
265.6848,1471.0
265.7552,1656.0
265.8256,1555.0
265.896,1598.0
265.9664,1467.0
266.0368,1569.0
266.1071,1446.0
266.1775,1567.0
266.2479,1649.0
266.3183,1833.0
266.3886,2120.0
266.459,2443.0
266.5294,2475.0
266.5998,2630.0
266.6701,2520.0
266.7404,2364.0
266.8108,1915.0
266.8812,1765.0
266.9515,1597.0
267.0219,1676.0
267.0922,1436.0
267.1625,1533.0
267.2328,1430.0
267.3032,1506.0
267.3735,1306.0
267.4438,1494.0
267.5142,1380.0
267.5845,1453.0
267.6548,1411.0
267.7251,1391.0
267.7954,1295.0
267.8657,1456.0
267.936,1460.0
268.0063,1545.0
268.0766,1389.0
268.1469,1493.0
268.2172,1504.0
268.2875,1576.0
268.3578,1674.0
268.4281,1882.0
268.4984,1978.0
268.5686,1876.0
268.6389,1622.0
268.7092,1587.0
268.7794,1417.0
268.8498,1529.0
268.92,1460.0
268.9902,1583.0
269.0605,1553.0
269.1308,1652.0
269.201,1826.0
269.2713,2032.0
269.3415,1909.0
269.4118,1744.0
269.482,1524.0
269.5523,1569.0
269.6225,1398.0
269.6927,1614.0
269.7629,1502.0
269.8332,1550.0
269.9034,1480.0
269.9736,1509.0
270.0439,1421.0
270.114,1457.0
270.1843,1487.0
270.2545,1614.0
270.3247,1842.0
270.3949,2024.0
270.4651,1900.0
270.5353,1829.0
270.6055,1767.0
270.6757,1919.0
270.7459,1782.0
270.8161,1898.0
270.8863,1734.0
270.9564,1733.0
271.0266,1683.0
271.0968,1867.0
271.167,1877.0
271.2371,2077.0
271.3073,2084.0
271.3775,2263.0
271.4476,2405.0
271.5178,2456.0
271.588,2308.0
271.6581,2050.0
271.7282,1889.0
271.7984,2012.0
271.8685,2160.0
271.9387,2408.0
272.0088,2297.0
272.0789,2260.0
272.1491,2016.0
272.2192,1976.0
272.2893,1856.0
272.3595,1866.0
272.4296,1918.0
272.4997,1948.0
272.5698,1890.0
272.64,2310.0
272.7101,2567.0
272.7802,2673.0
272.8503,2368.0
272.9204,2213.0
272.9904,1811.0
273.0605,2031.0
273.1306,1996.0
273.2007,1948.0
273.2708,1810.0
273.3409,1983.0
273.411,1993.0
273.481,2038.0
273.5511,2162.0
273.6212,2443.0
273.6913,2727.0
273.7614,3110.0
273.8314,3451.0
273.9015,4213.0
273.9715,4609.0
274.0416,4183.0
274.1116,3495.0
274.1817,3275.0
274.2517,3508.0
274.3217,3908.0
274.3918,3701.0
274.4619,3481.0
274.5319,3709.0
274.602,4620.0
274.6719,5246.0
274.742,5348.0
274.812,5158.0
274.882,5304.0
274.952,5338.0
275.0221,4907.0
275.0921,3902.0
275.1621,3145.0
275.2321,2934.0
275.3021,3243.0
275.3721,3359.0
275.4421,3845.0
275.5121,4360.0
275.5821,4783.0
275.6521,4493.0
275.722,3613.0
275.792,2684.0
275.862,2212.0
275.932,1877.0
276.002,1814.0
276.0719,1714.0
276.1418,1886.0
276.2119,1732.0
276.2818,1838.0
276.3517,1749.0
276.4218,1721.0
276.4917,1597.0
276.5616,1806.0
276.6316,1973.0
276.7015,2528.0
276.7715,2598.0
276.8414,2662.0
276.9113,2329.0
276.9813,2080.0
277.0512,1832.0
277.1211,1783.0
277.191,1575.0
277.261,1602.0
277.3309,1516.0
277.4008,1550.0
277.4707,1583.0
277.5406,1549.0
277.6105,1437.0
277.6804,1496.0
277.7503,1549.0
277.8202,1807.0
277.8901,1864.0
277.96,1994.0
278.0299,1764.0
278.0998,1632.0
278.1697,1567.0
278.2396,1698.0
278.3094,1823.0
278.3793,1992.0
278.4492,1818.0
278.519,1689.0
278.5889,1541.0
278.6588,1581.0
278.7286,1556.0
278.7985,1729.0
278.8683,1648.0
278.9382,1674.0
279.0081,1402.0
279.0779,1410.0
279.1477,1312.0
279.2176,1360.0
279.2874,1395.0
279.3572,1493.0
279.4271,1367.0
279.4969,1500.0
279.5667,1336.0
279.6365,1427.0
279.7063,1378.0
279.7762,1485.0
279.846,1368.0
279.9158,1444.0
279.9856,1359.0
280.0554,1413.0
280.1252,1266.0
280.195,1360.0
280.2648,1322.0
280.3346,1427.0
280.4044,1306.0
280.4742,1461.0
280.544,1412.0
280.6137,1485.0
280.6835,1409.0
280.7533,1409.0
280.8231,1286.0
280.8928,1382.0
280.9626,1308.0
281.0323,1444.0
281.1021,1326.0
281.1719,1535.0
281.2416,1361.0
281.3114,1562.0
281.3811,1544.0
281.4509,1597.0
281.5206,1361.0
281.5904,1366.0
281.6601,1253.0
281.7299,1440.0
281.7996,1340.0
281.8693,1354.0
281.939,1365.0
282.0088,1396.0
282.0784,1216.0
282.1482,1320.0
282.2179,1283.0
282.2876,1454.0
282.3573,1440.0
282.427,1492.0
282.4967,1354.0
282.5664,1485.0
282.6361,1439.0
282.7058,1520.0
282.7755,1462.0
282.8452,1503.0
282.9149,1496.0
282.9845,1615.0
283.0542,1548.0
283.1239,1769.0
283.1936,1763.0
283.2632,1802.0
283.3329,1569.0
283.4026,1600.0
283.4722,1550.0
283.5419,1695.0
283.6115,1661.0
283.6812,1666.0
283.7508,1548.0
283.8205,1649.0
283.8901,1583.0
283.9597,1756.0
284.0294,1799.0
284.099,1918.0
284.1686,1804.0
284.2383,1757.0
284.3079,1580.0
