Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,589.0
185.0875,672.0
185.1608,670.0
185.2341,680.0
185.3074,623.0
185.3807,758.0
185.454,616.0
185.5273,713.0
185.6006,600.0
185.6739,677.0
185.7472,609.0
185.8205,698.0
185.8938,618.0
185.9671,744.0
186.0403,620.0
186.1136,670.0
186.1869,579.0
186.2601,683.0
186.3334,586.0
186.4067,664.0
186.4799,621.0
186.5532,717.0
186.6265,615.0
186.6997,711.0
186.773,650.0
186.8462,666.0
186.9195,620.0
186.9928,671.0
187.066,615.0
187.1392,673.0
187.2125,641.0
187.2857,770.0
187.3589,671.0
187.4322,773.0
187.5054,724.0
187.5786,742.0
187.6519,741.0
187.7251,863.0
187.7983,768.0
187.8715,840.0
187.9447,767.0
188.018,824.0
188.0912,813.0
188.1644,844.0
188.2376,724.0
188.3108,829.0
188.384,764.0
188.4572,814.0
188.5304,828.0
188.6036,890.0
188.6768,818.0
188.75,874.0
188.8232,845.0
188.8963,854.0
188.9695,857.0
189.0427,891.0
189.1159,853.0
189.1891,898.0
189.2623,855.0
189.3354,944.0
189.4086,905.0
189.4818,1018.0
189.5549,995.0
189.6281,1043.0
189.7012,890.0
189.7744,920.0
189.8476,875.0
189.9207,919.0
189.9939,887.0
190.067,893.0
190.1402,890.0
190.2133,897.0
190.2864,771.0
190.3596,909.0
190.4327,812.0
190.5059,875.0
190.579,836.0
190.6521,893.0
190.7253,868.0
190.7984,940.0
190.8715,871.0
190.9446,942.0
191.0177,860.0
191.0908,970.0
191.164,876.0
191.2371,1049.0
191.3102,1023.0
191.3833,1156.0
191.4564,1119.0
191.5295,1170.0
191.6026,948.0
191.6757,1077.0
191.7488,1010.0
191.8219,1061.0
191.895,977.0
191.968,1012.0
192.0411,942.0
192.1142,1047.0
192.1873,934.0
192.2604,1106.0
192.3334,992.0
192.4065,1103.0
192.4796,1005.0
192.5527,1145.0
192.6257,1151.0
192.6988,1170.0
192.7718,1045.0
192.8449,1022.0
192.918,1026.0
192.991,1171.0
193.064,1181.0
193.1371,1190.0
193.2101,1047.0
193.2832,1073.0
193.3562,1023.0
193.4292,1042.0
193.5023,967.0
193.5753,1161.0
193.6484,1028.0
193.7214,1217.0
193.7944,1133.0
193.8674,1203.0
193.9405,1072.0
194.0135,1186.0
194.0865,1020.0
194.1595,1158.0
194.2325,1075.0
194.3055,1128.0
194.3785,1035.0
194.4515,1130.0
194.5246,1075.0
194.5975,1137.0
194.6705,1044.0
194.7435,1091.0
194.8165,1071.0
194.8895,1147.0
194.9625,1118.0
195.0355,1206.0
195.1085,1209.0
195.1815,1217.0
195.2544,1201.0
195.3274,1349.0
195.4004,1231.0
195.4734,1224.0
195.5463,1082.0
195.6193,1168.0
195.6923,1128.0
195.7652,1261.0
195.8382,1166.0
195.9111,1323.0
195.9841,1230.0
196.057,1274.0
196.13,1240.0
196.2029,1165.0
196.2759,1105.0
196.3488,1155.0
196.4218,1177.0
196.4947,1208.0
196.5676,1086.0
196.6406,1214.0
196.7135,1037.0
196.7864,1168.0
196.8593,1012.0
196.9323,1139.0
197.0052,1037.0
197.0781,1102.0
197.151,1004.0
197.2239,1080.0
197.2969,995.0
197.3697,1104.0
197.4427,997.0
197.5156,1104.0
197.5885,1040.0
197.6614,1171.0
197.7343,1016.0
197.8072,1212.0
197.88,1044.0
197.9529,1104.0
198.0258,1063.0
198.0987,1146.0
198.1716,1090.0
198.2445,1132.0
198.3173,1150.0
198.3902,1221.0
198.4631,1117.0
198.5359,1237.0
198.6088,1134.0
198.6817,1297.0
198.7545,1284.0
198.8274,1278.0
198.9003,1246.0
198.9731,1359.0
199.046,1282.0
199.1188,1420.0
199.1917,1335.0
199.2645,1405.0
199.3373,1299.0
199.4102,1339.0
199.483,1352.0
199.5559,1259.0
199.6287,1212.0
199.7015,1301.0
199.7744,1157.0
199.8472,1156.0
199.92,1203.0
199.9928,1344.0
200.0656,1326.0
200.1385,1372.0
200.2113,1168.0
200.2841,1235.0
200.3569,1090.0
200.4297,1175.0
200.5025,1072.0
200.5753,1160.0
200.6481,1055.0
200.7209,1125.0
200.7937,1071.0
200.8665,1144.0
200.9393,1044.0
201.0121,1243.0
201.0848,1094.0
201.1576,1235.0
201.2304,1124.0
201.3032,1150.0
201.3759,1141.0
201.4487,1167.0
201.5215,1093.0
201.5943,1242.0
201.667,1113.0
201.7398,1092.0
201.8125,1051.0
201.8853,1158.0
201.958,1173.0
202.0308,1220.0
202.1035,1116.0
202.1763,1209.0
202.249,1139.0
202.3218,1134.0
202.3945,1104.0
