Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,618.0
185.0875,679.0
185.1608,633.0
185.2341,667.0
185.3074,570.0
185.3807,729.0
185.454,639.0
185.5273,678.0
185.6006,627.0
185.6739,631.0
185.7472,596.0
185.8205,657.0
185.8938,649.0
185.9671,729.0
186.0403,599.0
186.1136,676.0
186.1869,582.0
186.2601,690.0
186.3334,600.0
186.4067,667.0
186.4799,608.0
186.5532,653.0
186.6265,607.0
186.6997,686.0
186.773,639.0
186.8462,694.0
186.9195,614.0
186.9928,695.0
187.066,619.0
187.1392,671.0
187.2125,665.0
187.2857,783.0
187.3589,673.0
187.4322,745.0
187.5054,717.0
187.5786,742.0
187.6519,761.0
187.7251,818.0
187.7983,796.0
187.8715,870.0
187.9447,743.0
188.018,822.0
188.0912,777.0
188.1644,834.0
188.2376,743.0
188.3108,833.0
188.384,717.0
188.4572,778.0
188.5304,851.0
188.6036,847.0
188.6768,810.0
188.75,898.0
188.8232,801.0
188.8963,859.0
188.9695,813.0
189.0427,887.0
189.1159,821.0
189.1891,960.0
189.2623,907.0
189.3354,904.0
189.4086,901.0
189.4818,1008.0
189.5549,1006.0
189.6281,1017.0
189.7012,852.0
189.7744,938.0
189.8476,866.0
189.9207,951.0
189.9939,904.0
190.067,902.0
190.1402,917.0
190.2133,877.0
190.2864,787.0
190.3596,918.0
190.4327,817.0
190.5059,878.0
190.579,856.0
190.6521,977.0
190.7253,845.0
190.7984,934.0
190.8715,911.0
190.9446,934.0
191.0177,842.0
191.0908,924.0
191.164,869.0
191.2371,1083.0
191.3102,995.0
191.3833,1111.0
191.4564,1108.0
191.5295,1144.0
191.6026,985.0
191.6757,1087.0
191.7488,997.0
191.8219,1098.0
191.895,1014.0
191.968,1012.0
192.0411,963.0
192.1142,998.0
192.1873,949.0
192.2604,1119.0
