Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,606.0
185.0875,665.0
185.1608,627.0
185.2341,684.0
185.3074,622.0
185.3807,737.0
185.454,644.0
185.5273,701.0
185.6006,626.0
185.6739,685.0
185.7472,600.0
185.8205,716.0
185.8938,620.0
185.9671,719.0
186.0403,640.0
186.1136,684.0
186.1869,620.0
186.2601,654.0
186.3334,627.0
186.4067,700.0
186.4799,586.0
186.5532,668.0
186.6265,643.0
186.6997,695.0
186.773,656.0
186.8462,693.0
186.9195,616.0
186.9928,641.0
187.066,671.0
187.1392,712.0
187.2125,644.0
187.2857,770.0
187.3589,726.0
187.4322,821.0
187.5054,734.0
187.5786,812.0
187.6519,739.0
187.7251,859.0
187.7983,748.0
187.8715,821.0
187.9447,724.0
188.018,851.0
188.0912,767.0
188.1644,804.0
188.2376,712.0
188.3108,818.0
188.384,699.0
188.4572,821.0
188.5304,856.0
188.6036,854.0
188.6768,801.0
188.75,835.0
188.8232,774.0
188.8963,842.0
188.9695,861.0
189.0427,878.0
189.1159,839.0
189.1891,901.0
189.2623,889.0
189.3354,910.0
189.4086,879.0
189.4818,985.0
189.5549,964.0
189.6281,964.0
189.7012,857.0
189.7744,895.0
189.8476,828.0
189.9207,930.0
189.9939,828.0
190.067,922.0
190.1402,849.0
190.2133,910.0
190.2864,831.0
190.3596,880.0
190.4327,839.0
190.5059,900.0
190.579,829.0
190.6521,955.0
190.7253,862.0
190.7984,887.0
190.8715,840.0
190.9446,902.0
191.0177,849.0
191.0908,927.0
191.164,857.0
191.2371,1016.0
191.3102,1023.0
191.3833,1156.0
191.4564,1095.0
191.5295,1112.0
191.6026,956.0
191.6757,1057.0
191.7488,948.0
191.8219,1077.0
191.895,894.0
191.968,998.0
192.0411,938.0
192.1142,1012.0
192.1873,918.0
192.2604,1079.0
192.3334,949.0
192.4065,1065.0
192.4796,956.0
192.5527,1131.0
192.6257,1097.0
192.6988,1104.0
192.7718,1000.0
192.8449,1026.0
192.918,995.0
192.991,1122.0
193.064,1048.0
193.1371,1168.0
193.2101,1023.0
193.2832,1061.0
193.3562,979.0
193.4292,998.0
193.5023,972.0
193.5753,1057.0
193.6484,1016.0
193.7214,1173.0
193.7944,1103.0
193.8674,1130.0
193.9405,1006.0
194.0135,1124.0
194.0865,940.0
194.1595,1109.0
194.2325,979.0
194.3055,1135.0
194.3785,1084.0
194.4515,1100.0
194.5246,1064.0
194.5975,1121.0
194.6705,985.0
194.7435,1036.0
194.8165,962.0
194.8895,1130.0
194.9625,1104.0
195.0355,1130.0
195.1085,1110.0
195.1815,1205.0
195.2544,1169.0
195.3274,1234.0
195.4004,1177.0
195.4734,1157.0
195.5463,1060.0
195.6193,1160.0
195.6923,1077.0
195.7652,1184.0
195.8382,1108.0
195.9111,1212.0
195.9841,1158.0
196.057,1192.0
196.13,1152.0
196.2029,1150.0
196.2759,1042.0
196.3488,1187.0
196.4218,1088.0
196.4947,1180.0
196.5676,1059.0
196.6406,1163.0
196.7135,999.0
196.7864,1098.0
196.8593,972.0
196.9323,1023.0
197.0052,995.0
197.0781,1135.0
197.151,977.0
197.2239,1058.0
197.2969,947.0
197.3697,1051.0
197.4427,947.0
197.5156,1054.0
197.5885,1001.0
197.6614,1079.0
197.7343,991.0
197.8072,1155.0
197.88,997.0
197.9529,1016.0
198.0258,1041.0
198.0987,1157.0
198.1716,987.0
198.2445,1136.0
198.3173,1052.0
198.3902,1110.0
198.4631,1116.0
198.5359,1139.0
198.6088,1074.0
198.6817,1256.0
198.7545,1189.0
198.8274,1234.0
198.9003,1183.0
198.9731,1249.0
199.046,1206.0
199.1188,1358.0
199.1917,1289.0
199.2645,1351.0
199.3373,1250.0
199.4102,1241.0
199.483,1205.0
199.5559,1212.0
199.6287,1185.0
199.7015,1191.0
199.7744,1100.0
199.8472,1154.0
199.92,1078.0
199.9928,1282.0
200.0656,1227.0
200.1385,1300.0
200.2113,1159.0
200.2841,1167.0
200.3569,1065.0
200.4297,1103.0
200.5025,1024.0
200.5753,1103.0
200.6481,1023.0
200.7209,1114.0
200.7937,1063.0
200.8665,1098.0
200.9393,1019.0
201.0121,1163.0
201.0848,1069.0
201.1576,1253.0
201.2304,1067.0
201.3032,1153.0
201.3759,1055.0
201.4487,1072.0
201.5215,1046.0
201.5943,1145.0
201.667,1018.0
201.7398,1105.0
201.8125,1030.0
201.8853,1135.0
201.958,1102.0
202.0308,1131.0
202.1035,1116.0
202.1763,1193.0
202.249,1075.0
202.3218,1125.0
202.3945,1103.0
202.4673,1130.0
202.54,1122.0
202.6127,1235.0
202.6855,1028.0
202.7582,1077.0
202.8309,1027.0
202.9036,1151.0
202.9764,1017.0
203.0491,1124.0
203.1218,1052.0
203.1945,1141.0
203.2672,1117.0
203.3399,1268.0
203.4126,1124.0
203.4853,1202.0
203.558,1160.0
203.6307,1246.0
203.7034,1152.0
203.7761,1304.0
203.8488,1127.0
203.9215,1250.0
203.9942,1165.0
204.0669,1350.0
204.1395,1252.0
204.2122,1263.0
204.2849,1137.0
204.3576,1276.0
204.4302,1159.0
204.5029,1268.0
204.5756,1183.0
204.6482,1144.0
204.7209,1088.0
204.7935,1183.0
204.8662,1098.0
204.9389,1223.0
205.0115,1130.0
205.0842,1244.0
205.1568,1275.0
205.2294,1265.0
205.3021,1185.0
205.3747,1219.0
205.4474,1214.0
205.52,1313.0
205.5926,1258.0
205.6653,1446.0
205.7379,1317.0
205.8105,1381.0
205.8831,1396.0
205.9557,1407.0
206.0284,1347.0
206.101,1478.0
206.1736,1484.0
206.2462,1612.0
206.3188,1523.0
206.3914,1699.0
206.464,1753.0
206.5366,2216.0
206.6092,2386.0
206.6818,2429.0
206.7544,2239.0
206.827,2048.0
206.8996,1746.0
206.9721,1591.0
207.0447,1428.0
207.1173,1379.0
207.1899,1270.0
207.2625,1267.0
207.335,1207.0
207.4076,1232.0
207.4802,1181.0
207.5527,1281.0
207.6253,1217.0
207.6978,1301.0
207.7704,1292.0
207.843,1540.0
207.9155,1554.0
207.9881,1652.0
208.0606,1438.0
208.1331,1404.0
208.2057,1274.0
208.2782,1347.0
208.3508,1300.0
208.4233,1457.0
208.4958,1396.0
208.5684,1451.0
208.6409,1367.0
208.7134,1502.0
208.7859,1494.0
208.8584,1588.0
208.931,1559.0
209.0035,1833.0
209.076,1593.0
209.1485,1581.0
209.221,1346.0
209.2935,1367.0
