Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.0732,1291.0
214.1456,1271.0
214.2179,1410.0
214.2903,1378.0
214.3626,1382.0
214.4349,1361.0
214.5072,1395.0
214.5796,1279.0
214.6519,1375.0
214.7242,1341.0
214.7965,1378.0
214.8688,1323.0
214.9411,1307.0
215.0134,1357.0
215.0857,1510.0
215.158,1479.0
215.2303,1461.0
215.3026,1411.0
215.3749,1376.0
215.4472,1261.0
215.5195,1401.0
215.5918,1256.0
215.6641,1389.0
215.7363,1348.0
215.8086,1428.0
215.8809,1334.0
215.9532,1422.0
216.0254,1340.0
216.0977,1466.0
216.17,1438.0
216.2422,1717.0
216.3145,1593.0
216.3867,1582.0
216.459,1499.0
216.5313,1493.0
216.6035,1472.0
216.6758,1706.0
216.748,1815.0
216.8202,1679.0
216.8925,1566.0
216.9647,1608.0
217.037,1495.0
217.1092,1533.0
217.1814,1363.0
217.2536,1495.0
217.3259,1390.0
217.3981,1463.0
217.4703,1504.0
217.5425,1621.0
217.6147,1711.0
217.687,1727.0
217.7592,1647.0
217.8314,1854.0
217.9035,1728.0
217.9758,1695.0
218.048,1581.0
218.1201,1535.0
218.1924,1477.0
218.2645,1566.0
218.3367,1441.0
218.4089,1516.0
218.4811,1571.0
218.5533,1628.0
218.6255,1579.0
218.6976,1772.0
218.7698,1780.0
218.842,1679.0
218.9142,1620.0
218.9863,1639.0
219.0585,1628.0
219.1306,1692.0
219.2028,1759.0
219.2749,1908.0
219.3471,1817.0
219.4193,1874.0
219.4914,1736.0
219.5636,1683.0
219.6357,1676.0
219.7078,1708.0
219.78,1577.0
219.8521,1564.0
219.9242,1561.0
219.9964,1722.0
220.0685,1718.0
220.1406,1738.0
220.2128,1668.0
220.2849,1752.0
220.357,1791.0
220.4291,1883.0
220.5012,1731.0
220.5733,1828.0
220.6454,1756.0
220.7175,1887.0
220.7896,1907.0
220.8617,1875.0
220.9338,1886.0
221.0059,1950.0
221.078,1807.0
221.1501,1789.0
221.2222,1649.0
221.2943,1807.0
221.3663,1853.0
221.4384,2083.0
221.5105,1862.0
221.5826,1892.0
221.6546,1777.0
221.7267,1860.0
221.7988,1689.0
221.8708,1973.0
221.9429,1922.0
222.015,2276.0
222.087,2340.0
222.1591,2236.0
222.2311,1988.0
222.3032,1959.0
222.3752,1884.0
222.4473,1952.0
222.5193,1786.0
222.5913,1838.0
222.6634,1699.0
222.7354,1796.0
222.8074,1796.0
222.8795,1875.0
222.9515,1835.0
223.0235,1925.0
223.0955,1890.0
223.1675,1922.0
223.2395,1857.0
223.3116,1865.0
223.3836,1882.0
223.4556,2047.0
223.5276,1937.0
223.5996,1810.0
223.6716,1786.0
223.7436,1925.0
223.8156,1887.0
223.8876,2032.0
223.9595,1987.0
224.0315,2007.0
224.1035,1930.0
224.1755,1997.0
224.2475,2028.0
224.3195,2145.0
224.3914,1961.0
224.4634,2075.0
224.5354,1968.0
224.6073,2130.0
224.6793,2278.0
224.7512,2406.0
224.8232,2323.0
224.8952,2420.0
224.9671,2455.0
225.0391,2501.0
225.111,2459.0
225.1829,2455.0
225.2549,2470.0
225.3268,2475.0
225.3988,2398.0
225.4707,2317.0
225.5426,2269.0
225.6146,2387.0
225.6865,2417.0
225.7584,2273.0
225.8303,2136.0
225.9022,2232.0
225.9742,2143.0
226.0461,2308.0
226.118,2106.0
226.1899,2148.0
226.2618,1994.0
226.3337,2033.0
226.4056,1926.0
226.4775,2149.0
226.5494,1922.0
226.6213,2005.0
226.6932,1860.0
226.7651,2007.0
226.8369,1940.0
226.9088,1871.0
226.9807,1798.0
227.0526,1812.0
227.1245,1709.0
227.1963,1890.0
227.2682,1779.0
227.3401,1843.0
227.4119,1692.0
227.4838,1794.0
227.5556,1777.0
227.6275,1823.0
227.6993,1737.0
227.7712,1768.0
227.8431,1709.0
227.9149,1868.0
227.9867,1933.0
228.0586,1976.0
228.1304,1820.0
228.2023,1900.0
228.2741,1782.0
228.3459,1998.0
228.4177,1946.0
228.4896,2092.0
228.5614,1986.0
228.6332,2231.0
228.705,2145.0
228.7768,2131.0
228.8486,1836.0
228.9205,1849.0
228.9923,1813.0
229.0641,1974.0
229.1359,1793.0
229.2077,1964.0
229.2794,1952.0
229.3513,2018.0
229.423,2001.0
229.4948,2142.0
229.5666,1938.0
229.6384,1970.0
229.7102,2051.0
229.782,2046.0
229.8537,2229.0
229.9255,2153.0
229.9973,2085.0
230.069,2125.0
230.1408,1983.0
230.2126,2070.0
230.2843,1870.0
230.3561,2082.0
230.4278,2012.0
230.4996,2107.0
230.5713,2081.0
230.6431,2109.0
230.7148,2259.0
230.7866,2518.0
230.8583,2421.0
230.93,2512.0
231.0018,2250.0
231.0735,2301.0
231.1452,2403.0
231.2169,2692.0
231.2887,2398.0
231.3604,2619.0
231.4321,2564.0
231.5038,2493.0
231.5755,2344.0
231.6472,2279.0
231.7189,2273.0
231.7906,2408.0
231.8624,2432.0
231.9341,2454.0
232.0057,2277.0
232.0774,2462.0
232.1491,2352.0
232.2208,2478.0
232.2925,2371.0
232.3642,2428.0
232.4359,2515.0
232.5075,2740.0
232.5792,2811.0
232.6509,3291.0
232.7225,3708.0
232.7942,3897.0
232.8659,3380.0
232.9375,3171.0
233.0092,2995.0
233.0809,3420.0
233.1525,4048.0
233.2242,4864.0
233.2958,5251.0
233.3675,4855.0
233.4391,3772.0
233.5107,3148.0
233.5824,2982.0
233.654,3145.0
233.7256,3429.0
233.7973,4204.0
233.8689,4498.0
233.9405,3895.0
234.0121,3578.0
234.0838,3404.0
234.1554,3528.0
234.227,3991.0
234.2986,5203.0
234.3702,7093.0
234.4418,7484.0
234.5134,6636.0
234.585,5361.0
234.6566,4267.0
234.7282,4384.0
234.7998,5348.0
234.8714,6108.0
234.943,5356.0
235.0146,4307.0
235.0862,3924.0
235.1577,3966.0
235.2293,3690.0
235.3009,3422.0
235.3725,3673.0
235.444,4064.0
235.5156,4541.0
235.5872,4033.0
235.6587,3893.0
235.7303,3832.0
235.8018,3970.0
235.8734,4692.0
235.9449,5902.0
236.0165,6328.0
236.088,6460.0
236.1596,5319.0
236.2311,4956.0
236.3026,4419.0
236.3742,4542.0
236.4457,5072.0
236.5172,5755.0
236.5887,5028.0
236.6603,4527.0
236.7318,3945.0
236.8033,4114.0
236.8748,4245.0
236.9464,4520.0
237.0179,4333.0
237.0894,4232.0
237.1609,4147.0
237.2324,4130.0
237.3039,4458.0
237.3754,5152.0
237.4469,5202.0
237.5184,4997.0
237.5898,4669.0
237.6613,4503.0
237.7328,4346.0
237.8043,4507.0
237.8758,4860.0
237.9472,5462.0
238.0187,5971.0
238.0902,7255.0
238.1617,8697.0
238.2331,10460.0
238.3046,9649.0
238.376,8009.0
238.4475,6269.0
238.519,5242.0
238.5904,4444.0
238.6618,4250.0
238.7333,4392.0
238.8047,5368.0
238.8762,6365.0
238.9476,6220.0
239.0191,5095.0
239.0905,4300.0
239.1619,3950.0
239.2334,3810.0
239.3048,3756.0
239.3762,4313.0
239.4476,5316.0
239.519,7171.0
239.5904,9103.0
239.6619,8168.0
239.7333,6624.0
239.8047,5664.0
239.8761,5793.0
239.9475,6883.0
240.0189,6470.0
240.0903,5624.0
240.1617,4754.0
240.233,4660.0
240.3044,4657.0
240.3758,5367.0
240.4472,7128.0
240.5186,8511.0
240.59,8136.0
240.6613,7758.0
240.7327,6869.0
240.8041,5706.0
240.8754,5031.0
240.9468,5128.0
241.0181,6209.0
241.0895,7832.0
241.1609,7477.0
241.2322,6063.0
241.3036,5560.0
241.3749,5664.0
241.4462,4894.0
241.5176,4148.0
241.5889,3613.0
241.6602,3786.0
241.7316,3782.0
241.8029,4097.0
241.8743,3750.0
241.9456,3598.0
242.0169,3191.0
242.0882,3121.0
242.1595,3204.0
242.2309,3549.0
242.3022,4021.0
242.3735,4969.0
242.4448,5350.0
242.5161,4990.0
242.5874,4164.0
242.6587,3712.0
242.73,3706.0
242.8013,4357.0
242.8726,4935.0
242.9438,5454.0
243.0151,5358.0
243.0864,5155.0
243.1577,4666.0
243.229,5143.0
243.3002,5549.0
243.3715,5423.0
243.4428,5231.0
243.5141,5547.0
243.5853,4909.0
243.6566,4464.0
243.7278,4057.0
243.7991,3945.0
243.8703,4279.0
243.9416,5230.0
244.0128,4960.0
244.0841,4412.0
244.1553,3762.0
244.2266,3637.0
244.2978,3495.0
244.369,3962.0
244.4402,4796.0
244.5115,5579.0
244.5827,5660.0
244.6539,5515.0
244.7251,4959.0
244.7964,4498.0
244.8676,3933.0
244.9388,3442.0
245.01,3255.0
245.0812,3321.0
245.1524,3057.0
245.2236,3024.0
245.2948,2937.0
245.366,3239.0
245.4372,3356.0
245.5084,3580.0
245.5796,3282.0
245.6507,3276.0
245.7219,3379.0
245.7931,3878.0
245.8643,4320.0
245.9355,4971.0
246.0066,4382.0
246.0778,4627.0
246.149,5301.0
246.2201,5724.0
246.2913,5279.0
246.3624,5021.0
246.4336,4825.0
246.5047,4958.0
246.5759,4934.0
246.647,4983.0
246.7182,4628.0
246.7893,4172.0
246.8605,3863.0
246.9316,4041.0
247.0027,4167.0
247.0739,4386.0
247.145,3978.0
247.2161,3903.0
247.2872,4128.0
247.3584,4231.0
247.4295,3959.0
247.5006,3903.0
247.5717,3555.0
247.6428,3640.0
247.7139,3509.0
247.785,3505.0
247.8561,3747.0
247.9272,3995.0
247.9983,4330.0
248.0694,4462.0
248.1405,4368.0
248.2116,4829.0
248.2827,5061.0
248.3537,5505.0
248.4248,5259.0
248.4959,4722.0
248.5669,4408.0
248.638,4330.0
248.7091,4264.0
248.7802,4495.0
248.8512,4841.0
248.9223,5466.0
248.9933,5991.0
249.0644,6280.0
249.1354,6219.0
249.2065,6296.0
249.2775,6641.0
249.3486,7301.0
249.4196,6332.0
249.4906,4937.0
249.5617,4068.0
249.6327,4022.0
249.7037,4332.0
249.7747,5080.0
249.8458,5436.0
249.9168,5554.0
249.9878,4713.0
250.0588,4164.0
250.1298,3906.0
250.2009,4186.0
250.2719,4337.0
250.3429,4552.0
250.4138,4332.0
250.4849,3997.0
250.5558,3571.0
250.6268,3566.0
250.6978,3394.0
250.7688,3252.0
250.8398,2938.0
250.9108,2973.0
250.9818,2935.0
251.0527,3343.0
251.1237,4042.0
251.1947,4525.0
251.2657,4150.0
251.3366,3707.0
251.4076,3457.0
251.4785,3581.0
251.5495,3230.0
251.6205,3039.0
251.6914,3103.0
251.7623,3336.0
251.8333,3442.0
251.9042,3601.0
251.9752,3569.0
252.0461,3859.0
252.1171,3872.0
252.188,4317.0
252.2589,4584.0
252.3298,4868.0
252.4008,4703.0
252.4717,5004.0
252.5426,5852.0
252.6135,6066.0
252.6844,5736.0
252.7553,5077.0
252.8262,4866.0
252.8971,5278.0
252.9681,5531.0
253.039,5060.0
253.1098,4122.0
253.1808,3737.0
253.2516,3649.0
253.3225,4425.0
253.3934,5130.0
253.4643,5261.0
253.5352,5142.0
253.606,5290.0
253.6769,5658.0
253.7478,5887.0
253.8187,6124.0
253.8895,6635.0
253.9604,6005.0
254.0312,5315.0
254.1021,4935.0
254.173,4938.0
254.2438,4431.0
254.3147,4438.0
254.3855,4351.0
254.4563,4145.0
254.5272,4125.0
254.598,4225.0
254.6689,4131.0
254.7397,4049.0
254.8105,4226.0
254.8813,4884.0
254.9522,5420.0
255.023,5471.0
255.0938,4580.0
255.1646,3839.0
255.2354,2884.0
255.3062,2726.0
255.3771,2393.0
255.4479,2486.0
255.5187,2381.0
255.5894,2416.0
255.6603,2343.0
255.731,2392.0
255.8018,2239.0
255.8726,2590.0
255.9434,2746.0
256.0142,3057.0
256.085,3116.0
256.1558,3521.0
256.2265,4433.0
256.2973,5211.0
256.3681,4976.0
256.4388,4156.0
256.5096,3158.0
256.5804,3158.0
256.6511,3243.0
256.7219,3272.0
256.7926,2968.0
256.8634,2673.0
256.9341,2477.0
257.0049,2677.0
257.0756,2672.0
257.1463,2650.0
257.2171,2502.0
257.2878,2534.0
257.3585,2640.0
257.4292,2962.0
257.5,2953.0
257.5707,2809.0
257.6414,2797.0
257.7122,3164.0
257.7828,3123.0
257.8535,2980.0
257.9243,2606.0
257.995,2546.0
258.0657,2418.0
258.1364,2509.0
258.2071,2852.0
258.2777,3173.0
258.3484,3053.0
258.4191,3221.0
258.4898,3562.0
258.5605,4618.0
258.6312,4702.0
258.7018,4244.0
258.7725,3528.0
258.8432,3045.0
258.9139,2661.0
258.9845,2519.0
259.0552,2668.0
259.1259,3330.0
259.1965,3660.0
259.2672,4082.0
259.3378,3817.0
259.4085,3346.0
259.4791,2849.0
259.5497,2794.0
259.6204,2873.0
259.691,3596.0
259.7617,4773.0
259.8323,6696.0
259.9029,8195.0
259.9735,8230.0
260.0442,6612.0
260.1147,4712.0
260.1854,3372.0
260.256,2909.0
260.3267,2669.0
260.3972,2668.0
260.4678,2954.0
260.5384,3600.0
260.6091,4082.0
260.6796,5084.0
260.7502,5092.0
260.8208,4481.0
260.8914,3564.0
260.962,3241.0
261.0326,3464.0
261.1032,4304.0
261.1737,5356.0
261.2444,5762.0
261.3149,5428.0
261.3854,5038.0
261.456,4136.0
261.5266,3372.0
261.5971,2903.0
261.6677,2976.0
261.7383,3481.0
261.8088,3806.0
261.8794,3210.0
261.9499,2999.0
262.0205,2788.0
262.091,2970.0
262.1615,3025.0
262.2321,3085.0
262.3026,2835.0
262.3731,2896.0
262.4437,3187.0
262.5142,4214.0
262.5847,4686.0
262.6552,4535.0
262.7257,4098.0
262.7962,4441.0
262.8668,4371.0
262.9373,4605.0
263.0078,4993.0
263.0783,5935.0
263.1488,6258.0
263.2193,5363.0
263.2898,3990.0
263.3603,2926.0
263.4307,2325.0
263.5012,2225.0
263.5717,2161.0
263.6422,2019.0
263.7127,2001.0
263.7831,2042.0
263.8536,1926.0
263.9241,1954.0
263.9945,1805.0
264.065,1770.0
264.1354,1797.0
264.2059,1771.0
264.2764,1659.0
264.3468,1788.0
264.4173,1755.0
264.4877,1808.0
264.5581,1711.0
264.6286,1831.0
264.699,1636.0
264.7694,1701.0
264.8399,1602.0
264.9103,1759.0
264.9807,1709.0
265.0511,1752.0
265.1216,1676.0
265.192,1797.0
265.2625,1575.0
265.3328,1640.0
265.4032,1590.0
265.4736,1664.0
265.5441,1648.0
265.6144,1651.0
265.6848,1616.0
265.7552,1609.0
265.8256,1622.0
265.896,1658.0
265.9664,1591.0
266.0368,1692.0
266.1071,1520.0
266.1775,1687.0
266.2479,1627.0
266.3183,1989.0
266.3886,2282.0
266.459,2812.0
266.5294,2839.0
266.5998,3025.0
266.6701,2836.0
266.7404,2607.0
266.8108,2104.0
266.8812,1903.0
266.9515,1640.0
267.0219,1724.0
267.0922,1555.0
267.1625,1726.0
267.2328,1635.0
267.3032,1698.0
267.3735,1438.0
267.4438,1541.0
267.5142,1457.0
267.5845,1541.0
267.6548,1517.0
267.7251,1607.0
267.7954,1528.0
267.8657,1586.0
267.936,1534.0
268.0063,1632.0
268.0766,1581.0
268.1469,1640.0
268.2172,1631.0
268.2875,1719.0
268.3578,1754.0
268.4281,2168.0
268.4984,2164.0
268.5686,2119.0
268.6389,1783.0
268.7092,1721.0
268.7794,1584.0
268.8498,1638.0
268.92,1639.0
268.9902,1769.0
269.0605,1628.0
269.1308,1808.0
269.201,2063.0
269.2713,2357.0
269.3415,2118.0
269.4118,1972.0
269.482,1714.0
269.5523,1687.0
269.6225,1616.0
269.6927,1753.0
269.7629,1696.0
269.8332,1705.0
269.9034,1649.0
269.9736,1672.0
270.0439,1584.0
270.114,1614.0
270.1843,1732.0
270.2545,1758.0
270.3247,1960.0
270.3949,2174.0
270.4651,2145.0
270.5353,2062.0
270.6055,2061.0
270.6757,2100.0
270.7459,1941.0
270.8161,2066.0
270.8863,1869.0
270.9564,1956.0
271.0266,1816.0
271.0968,2030.0
271.167,2083.0
271.2371,2360.0
271.3073,2268.0
271.3775,2658.0
271.4476,2627.0
271.5178,2799.0
271.588,2534.0
271.6581,2380.0
271.7282,2123.0
271.7984,2193.0
271.8685,2353.0
271.9387,2625.0
272.0088,2476.0
272.0789,2425.0
272.1491,2108.0
272.2192,2162.0
272.2893,2048.0
272.3595,2080.0
272.4296,2050.0
272.4997,2146.0
272.5698,2077.0
272.64,2444.0
272.7101,2812.0
272.7802,2979.0
272.8503,2741.0
272.9204,2386.0
272.9904,2088.0
273.0605,2196.0
273.1306,2127.0
273.2007,2052.0
273.2708,2003.0
273.3409,2168.0
273.411,2210.0
273.481,2285.0
273.5511,2362.0
273.6212,2827.0
273.6913,3094.0
273.7614,3309.0
273.8314,3794.0
273.9015,4583.0
273.9715,4987.0
274.0416,4833.0
274.1116,3914.0
274.1817,3689.0
274.2517,3817.0
274.3217,4329.0
274.3918,4166.0
274.4619,4009.0
274.5319,3992.0
274.602,5114.0
274.6719,5818.0
274.742,6167.0
274.812,5780.0
274.882,5776.0
274.952,5913.0
275.0221,5569.0
275.0921,4313.0
275.1621,3458.0
275.2321,3372.0
275.3021,3732.0
275.3721,3874.0
275.4421,4270.0
275.5121,4817.0
275.5821,5484.0
275.6521,5074.0
275.722,4089.0
275.792,2887.0
275.862,2336.0
275.932,2016.0
276.002,1951.0
276.0719,1894.0
276.1418,2039.0
276.2119,1944.0
276.2818,2068.0
276.3517,1897.0
276.4218,1813.0
276.4917,1861.0
276.5616,1926.0
276.6316,2266.0
276.7015,2748.0
276.7715,2974.0
276.8414,2942.0
276.9113,2499.0
276.9813,2249.0
277.0512,1962.0
277.1211,1869.0
277.191,1763.0
277.261,1767.0
277.3309,1636.0
277.4008,1685.0
277.4707,1618.0
277.5406,1627.0
277.6105,1593.0
277.6804,1696.0
277.7503,1688.0
277.8202,2021.0
277.8901,2081.0
277.96,2110.0
278.0299,1926.0
278.0998,1844.0
278.1697,1580.0
278.2396,1758.0
278.3094,1943.0
278.3793,2215.0
278.4492,2000.0
278.519,1804.0
278.5889,1699.0
278.6588,1681.0
278.7286,1689.0
278.7985,1850.0
278.8683,1798.0
278.9382,1693.0
279.0081,1522.0
279.0779,1528.0
279.1477,1371.0
279.2176,1429.0
279.2874,1420.0
279.3572,1575.0
279.4271,1558.0
279.4969,1601.0
279.5667,1456.0
279.6365,1478.0
279.7063,1493.0
279.7762,1575.0
279.846,1516.0
279.9158,1600.0
279.9856,1485.0
280.0554,1500.0
280.1252,1495.0
280.195,1446.0
280.2648,1402.0
280.3346,1470.0
280.4044,1416.0
280.4742,1563.0
280.544,1507.0
280.6137,1569.0
280.6835,1521.0
280.7533,1500.0
280.8231,1431.0
280.8928,1483.0
280.9626,1416.0
281.0323,1418.0
281.1021,1412.0
281.1719,1579.0
281.2416,1563.0
281.3114,1664.0
281.3811,1561.0
281.4509,1582.0
281.5206,1417.0
281.5904,1447.0
281.6601,1352.0
281.7299,1532.0
281.7996,1305.0
281.8693,1438.0
281.939,1401.0
282.0088,1506.0
282.0784,1354.0
282.1482,1450.0
282.2179,1409.0
282.2876,1540.0
282.3573,1541.0
282.427,1537.0
282.4967,1535.0
282.5664,1606.0
282.6361,1488.0
282.7058,1568.0
282.7755,1498.0
282.8452,1615.0
282.9149,1601.0
282.9845,1686.0
283.0542,1698.0
283.1239,1917.0
283.1936,1941.0
283.2632,1894.0
283.3329,1713.0
283.4026,1653.0
283.4722,1626.0
283.5419,1868.0
283.6115,1807.0
283.6812,1772.0
283.7508,1716.0
283.8205,1813.0
283.8901,1736.0
283.9597,1915.0
284.0294,1948.0
284.099,2068.0
284.1686,1942.0
284.2383,1908.0
