Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,630.0
185.0875,649.0
185.1608,645.0
185.2341,697.0
185.3074,627.0
185.3807,717.0
185.454,636.0
185.5273,698.0
185.6006,608.0
185.6739,663.0
185.7472,608.0
185.8205,696.0
185.8938,623.0
185.9671,708.0
186.0403,613.0
186.1136,686.0
186.1869,634.0
186.2601,699.0
186.3334,608.0
186.4067,706.0
186.4799,581.0
186.5532,655.0
186.6265,663.0
186.6997,692.0
186.773,637.0
186.8462,716.0
186.9195,613.0
186.9928,667.0
187.066,618.0
187.1392,694.0
187.2125,614.0
187.2857,784.0
187.3589,729.0
187.4322,803.0
187.5054,767.0
187.5786,795.0
187.6519,778.0
187.7251,862.0
187.7983,821.0
187.8715,837.0
187.9447,769.0
188.018,875.0
188.0912,829.0
188.1644,844.0
188.2376,762.0
188.3108,850.0
188.384,737.0
188.4572,816.0
188.5304,826.0
188.6036,881.0
188.6768,845.0
188.75,924.0
188.8232,846.0
188.8963,925.0
188.9695,868.0
189.0427,930.0
189.1159,896.0
189.1891,965.0
189.2623,902.0
189.3354,1022.0
189.4086,965.0
189.4818,1068.0
189.5549,1072.0
189.6281,1065.0
189.7012,931.0
189.7744,938.0
189.8476,890.0
189.9207,904.0
189.9939,926.0
190.067,1001.0
190.1402,923.0
190.2133,883.0
190.2864,874.0
190.3596,921.0
190.4327,848.0
190.5059,947.0
190.579,871.0
190.6521,955.0
190.7253,870.0
190.7984,994.0
190.8715,883.0
190.9446,949.0
191.0177,903.0
191.0908,945.0
191.164,973.0
191.2371,1091.0
191.3102,1084.0
191.3833,1269.0
191.4564,1176.0
191.5295,1244.0
191.6026,1023.0
191.6757,1152.0
191.7488,1028.0
191.8219,1098.0
191.895,1044.0
191.968,1065.0
192.0411,980.0
192.1142,1114.0
192.1873,1089.0
192.2604,1224.0
192.3334,1122.0
192.4065,1154.0
192.4796,1075.0
192.5527,1252.0
192.6257,1322.0
192.6988,1281.0
192.7718,1203.0
192.8449,1147.0
192.918,1102.0
192.991,1247.0
193.064,1196.0
193.1371,1315.0
193.2101,1149.0
193.2832,1127.0
193.3562,1087.0
193.4292,1178.0
193.5023,1055.0
193.5753,1190.0
193.6484,1109.0
193.7214,1325.0
193.7944,1207.0
193.8674,1255.0
193.9405,1155.0
194.0135,1268.0
194.0865,1140.0
194.1595,1201.0
194.2325,1215.0
194.3055,1225.0
194.3785,1144.0
194.4515,1182.0
194.5246,1156.0
194.5975,1255.0
194.6705,1120.0
194.7435,1146.0
194.8165,1065.0
194.8895,1232.0
194.9625,1195.0
195.0355,1324.0
195.1085,1351.0
195.1815,1358.0
195.2544,1340.0
195.3274,1445.0
195.4004,1314.0
195.4734,1341.0
195.5463,1185.0
195.6193,1288.0
195.6923,1316.0
195.7652,1341.0
195.8382,1284.0
195.9111,1378.0
195.9841,1290.0
196.057,1406.0
196.13,1246.0
196.2029,1308.0
196.2759,1229.0
196.3488,1257.0
196.4218,1301.0
196.4947,1295.0
196.5676,1210.0
196.6406,1222.0
196.7135,1104.0
196.7864,1182.0
196.8593,1167.0
196.9323,1141.0
197.0052,1107.0
197.0781,1146.0
197.151,1091.0
197.2239,1157.0
197.2969,1054.0
197.3697,1143.0
197.4427,1027.0
197.5156,1165.0
197.5885,1152.0
197.6614,1161.0
197.7343,1051.0
197.8072,1181.0
197.88,1076.0
197.9529,1152.0
198.0258,1114.0
198.0987,1245.0
198.1716,1128.0
198.2445,1256.0
198.3173,1212.0
198.3902,1367.0
198.4631,1218.0
198.5359,1366.0
198.6088,1278.0
198.6817,1498.0
198.7545,1425.0
198.8274,1353.0
198.9003,1319.0
198.9731,1371.0
199.046,1465.0
199.1188,1608.0
199.1917,1556.0
199.2645,1593.0
199.3373,1417.0
199.4102,1386.0
199.483,1318.0
199.5559,1368.0
199.6287,1344.0
199.7015,1350.0
199.7744,1227.0
199.8472,1309.0
199.92,1338.0
199.9928,1452.0
200.0656,1461.0
200.1385,1489.0
200.2113,1258.0
200.2841,1323.0
200.3569,1140.0
200.4297,1208.0
200.5025,1134.0
200.5753,1245.0
200.6481,1151.0
200.7209,1200.0
200.7937,1212.0
200.8665,1263.0
200.9393,1110.0
201.0121,1277.0
201.0848,1236.0
201.1576,1434.0
201.2304,1253.0
201.3032,1239.0
201.3759,1232.0
201.4487,1166.0
201.5215,1171.0
201.5943,1328.0
201.667,1171.0
201.7398,1232.0
201.8125,1153.0
201.8853,1373.0
201.958,1158.0
202.0308,1329.0
202.1035,1210.0
202.1763,1346.0
202.249,1204.0
202.3218,1245.0
202.3945,1050.0
202.4673,1291.0
202.54,1221.0
202.6127,1338.0
202.6855,1188.0
202.7582,1311.0
202.8309,1159.0
202.9036,1264.0
202.9764,1121.0
203.0491,1260.0
203.1218,1223.0
203.1945,1303.0
203.2672,1302.0
203.3399,1424.0
203.4126,1254.0
203.4853,1381.0
203.558,1229.0
203.6307,1427.0
203.7034,1388.0
203.7761,1483.0
203.8488,1362.0
203.9215,1404.0
203.9942,1255.0
204.0669,1524.0
204.1395,1507.0
204.2122,1407.0
204.2849,1284.0
204.3576,1373.0
204.4302,1374.0
204.5029,1407.0
204.5756,1277.0
204.6482,1308.0
204.7209,1292.0
204.7935,1317.0
204.8662,1309.0
204.9389,1388.0
205.0115,1278.0
205.0842,1484.0
205.1568,1450.0
205.2294,1502.0
205.3021,1310.0
205.3747,1409.0
205.4474,1390.0
205.52,1507.0
205.5926,1483.0
205.6653,1649.0
205.7379,1508.0
205.8105,1663.0
205.8831,1591.0
205.9557,1653.0
206.0284,1626.0
206.101,1668.0
206.1736,1695.0
206.2462,1817.0
206.3188,1808.0
206.3914,1931.0
206.464,2078.0
206.5366,2511.0
206.6092,2808.0
206.6818,2762.0
206.7544,2705.0
206.827,2487.0
206.8996,2089.0
206.9721,1852.0
207.0447,1643.0
207.1173,1578.0
207.1899,1477.0
207.2625,1504.0
207.335,1428.0
207.4076,1491.0
207.4802,1381.0
207.5527,1462.0
207.6253,1334.0
207.6978,1536.0
207.7704,1529.0
207.843,1752.0
207.9155,1927.0
207.9881,1943.0
208.0606,1744.0
208.1331,1584.0
208.2057,1504.0
208.2782,1455.0
208.3508,1493.0
208.4233,1752.0
208.4958,1664.0
208.5684,1638.0
208.6409,1563.0
208.7134,1684.0
208.7859,1766.0
208.8584,1892.0
208.931,1937.0
209.0035,2205.0
209.076,1838.0
209.1485,1877.0
209.221,1574.0
209.2935,1574.0
209.366,1568.0
209.4385,1537.0
209.511,1496.0
209.5835,1597.0
209.656,1603.0
209.7285,1772.0
209.801,1640.0
209.8735,1788.0
209.9459,1762.0
210.0184,1555.0
210.0909,1376.0
210.1634,1504.0
210.2358,1444.0
210.3083,1583.0
210.3808,1431.0
210.4532,1556.0
210.5257,1474.0
210.5982,1460.0
210.6706,1409.0
210.7431,1563.0
210.8155,1604.0
210.888,1575.0
210.9604,1422.0
211.0329,1508.0
211.1053,1425.0
211.1777,1542.0
211.2502,1373.0
211.3226,1359.0
211.3951,1338.0
211.4675,1408.0
211.5399,1321.0
211.6123,1396.0
211.6847,1371.0
211.7572,1521.0
211.8296,1456.0
211.902,1624.0
211.9744,1412.0
212.0468,1435.0
212.1192,1298.0
212.1917,1336.0
212.264,1270.0
212.3364,1386.0
212.4088,1367.0
212.4812,1401.0
212.5536,1374.0
212.626,1443.0
212.6984,1353.0
212.7708,1387.0
212.8432,1302.0
212.9155,1393.0
212.9879,1243.0
213.0603,1342.0
213.1326,1325.0
213.205,1445.0
213.2774,1388.0
213.3498,1399.0
213.4221,1283.0
213.4945,1452.0
