Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,570.0
185.0875,683.0
185.1608,633.0
185.2341,702.0
185.3074,586.0
185.3807,739.0
185.454,627.0
185.5273,714.0
185.6006,645.0
185.6739,627.0
185.7472,617.0
185.8205,671.0
185.8938,613.0
185.9671,712.0
186.0403,581.0
186.1136,686.0
186.1869,575.0
186.2601,692.0
186.3334,584.0
186.4067,694.0
186.4799,579.0
186.5532,673.0
186.6265,638.0
186.6997,728.0
186.773,607.0
186.8462,647.0
186.9195,622.0
186.9928,717.0
187.066,618.0
187.1392,707.0
187.2125,613.0
187.2857,799.0
187.3589,708.0
187.4322,785.0
187.5054,761.0
187.5786,750.0
187.6519,729.0
187.7251,836.0
187.7983,736.0
187.8715,814.0
187.9447,729.0
188.018,834.0
188.0912,764.0
188.1644,834.0
188.2376,679.0
188.3108,800.0
188.384,717.0
188.4572,786.0
188.5304,781.0
188.6036,833.0
188.6768,798.0
188.75,886.0
188.8232,803.0
188.8963,842.0
188.9695,804.0
189.0427,891.0
189.1159,793.0
189.1891,873.0
189.2623,811.0
189.3354,910.0
189.4086,905.0
189.4818,992.0
189.5549,1006.0
189.6281,981.0
189.7012,885.0
189.7744,920.0
189.8476,858.0
189.9207,871.0
189.9939,872.0
190.067,850.0
190.1402,802.0
190.2133,867.0
190.2864,767.0
190.3596,892.0
190.4327,841.0
190.5059,879.0
190.579,825.0
190.6521,903.0
190.7253,828.0
190.7984,914.0
190.8715,823.0
190.9446,908.0
191.0177,895.0
191.0908,916.0
191.164,843.0
191.2371,1059.0
191.3102,982.0
191.3833,1149.0
191.4564,1032.0
191.5295,1041.0
191.6026,903.0
191.6757,1027.0
191.7488,938.0
191.8219,988.0
191.895,926.0
191.968,965.0
192.0411,857.0
192.1142,1035.0
192.1873,942.0
192.2604,1069.0
192.3334,972.0
192.4065,1068.0
192.4796,1031.0
192.5527,1135.0
192.6257,1094.0
192.6988,1148.0
192.7718,1020.0
192.8449,1079.0
192.918,1013.0
192.991,1165.0
193.064,1112.0
193.1371,1096.0
193.2101,1093.0
193.2832,1100.0
193.3562,1020.0
193.4292,1048.0
193.5023,966.0
193.5753,1116.0
193.6484,1062.0
193.7214,1154.0
193.7944,1096.0
193.8674,1171.0
193.9405,1048.0
194.0135,1153.0
194.0865,1005.0
194.1595,1116.0
194.2325,997.0
194.3055,1108.0
194.3785,1008.0
194.4515,1114.0
194.5246,1086.0
194.5975,1074.0
194.6705,976.0
194.7435,1054.0
194.8165,971.0
194.8895,1143.0
194.9625,1091.0
195.0355,1166.0
195.1085,1137.0
195.1815,1239.0
195.2544,1149.0
195.3274,1359.0
195.4004,1207.0
195.4734,1202.0
195.5463,1057.0
195.6193,1198.0
195.6923,1173.0
