Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,572.0
185.0875,656.0
185.1608,604.0
185.2341,685.0
185.3074,604.0
185.3807,682.0
185.454,652.0
185.5273,658.0
185.6006,624.0
185.6739,652.0
185.7472,595.0
185.8205,698.0
185.8938,603.0
185.9671,706.0
186.0403,582.0
186.1136,673.0
186.1869,569.0
186.2601,689.0
186.3334,605.0
186.4067,643.0
186.4799,596.0
186.5532,662.0
186.6265,626.0
186.6997,680.0
186.773,611.0
186.8462,706.0
186.9195,595.0
186.9928,689.0
187.066,614.0
187.1392,701.0
187.2125,673.0
187.2857,767.0
187.3589,702.0
187.4322,777.0
187.5054,728.0
187.5786,782.0
187.6519,731.0
187.7251,837.0
187.7983,760.0
187.8715,860.0
187.9447,723.0
188.018,817.0
188.0912,762.0
188.1644,812.0
188.2376,714.0
188.3108,811.0
188.384,726.0
188.4572,815.0
188.5304,800.0
188.6036,853.0
188.6768,791.0
188.75,873.0
188.8232,831.0
188.8963,886.0
188.9695,824.0
189.0427,903.0
189.1159,836.0
189.1891,935.0
189.2623,833.0
189.3354,938.0
189.4086,949.0
189.4818,1020.0
189.5549,1041.0
189.6281,1042.0
189.7012,873.0
189.7744,912.0
189.8476,864.0
189.9207,930.0
189.9939,881.0
190.067,930.0
190.1402,912.0
190.2133,860.0
190.2864,847.0
190.3596,890.0
190.4327,849.0
190.5059,926.0
190.579,874.0
190.6521,939.0
190.7253,845.0
190.7984,904.0
190.8715,865.0
190.9446,953.0
191.0177,845.0
191.0908,950.0
191.164,888.0
191.2371,1068.0
191.3102,1002.0
191.3833,1210.0
191.4564,1077.0
191.5295,1112.0
191.6026,962.0
191.6757,1089.0
191.7488,965.0
191.8219,1050.0
191.895,994.0
191.968,1017.0
192.0411,982.0
192.1142,1074.0
192.1873,943.0
192.2604,1153.0
192.3334,976.0
192.4065,1185.0
192.4796,997.0
192.5527,1195.0
192.6257,1122.0
192.6988,1144.0
192.7718,1082.0
192.8449,1126.0
192.918,1035.0
192.991,1105.0
193.064,1170.0
193.1371,1153.0
193.2101,1047.0
193.2832,1083.0
193.3562,1010.0
193.4292,1075.0
193.5023,1024.0
193.5753,1083.0
193.6484,1103.0
193.7214,1183.0
193.7944,1189.0
193.8674,1208.0
193.9405,1113.0
194.0135,1165.0
194.0865,1051.0
194.1595,1116.0
194.2325,1052.0
194.3055,1118.0
194.3785,1082.0
194.4515,1179.0
194.5246,1080.0
194.5975,1112.0
194.6705,1083.0
194.7435,1145.0
194.8165,1005.0
194.8895,1150.0
194.9625,1128.0
195.0355,1183.0
195.1085,1172.0
195.1815,1294.0
195.2544,1219.0
195.3274,1364.0
195.4004,1245.0
195.4734,1244.0
195.5463,1065.0
195.6193,1191.0
195.6923,1144.0
195.7652,1194.0
195.8382,1266.0
195.9111,1266.0
195.9841,1205.0
196.057,1312.0
196.13,1217.0
196.2029,1229.0
196.2759,1155.0
196.3488,1198.0
196.4218,1146.0
196.4947,1258.0
196.5676,1126.0
196.6406,1217.0
196.7135,1081.0
196.7864,1145.0
196.8593,1047.0
196.9323,1091.0
197.0052,1080.0
197.0781,1076.0
197.151,994.0
197.2239,1085.0
197.2969,971.0
197.3697,1064.0
197.4427,990.0
197.5156,1105.0
197.5885,1056.0
197.6614,1093.0
197.7343,1040.0
197.8072,1131.0
197.88,1044.0
197.9529,1048.0
198.0258,1084.0
198.0987,1170.0
198.1716,1139.0
198.2445,1152.0
198.3173,1132.0
198.3902,1232.0
198.4631,1177.0
198.5359,1265.0
198.6088,1142.0
198.6817,1368.0
198.7545,1318.0
198.8274,1326.0
198.9003,1248.0
198.9731,1281.0
199.046,1364.0
199.1188,1517.0
199.1917,1443.0
199.2645,1452.0
199.3373,1282.0
199.4102,1320.0
199.483,1258.0
199.5559,1299.0
199.6287,1280.0
199.7015,1265.0
199.7744,1188.0
199.8472,1207.0
199.92,1237.0
199.9928,1384.0
200.0656,1314.0
