Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,619.0
185.0142,589.0
185.0875,671.0
185.1608,628.0
185.2341,655.0
185.3074,599.0
185.3807,700.0
185.454,611.0
185.5273,682.0
185.6006,595.0
185.6739,641.0
185.7472,574.0
185.8205,657.0
185.8938,615.0
185.9671,709.0
186.0403,632.0
186.1136,655.0
186.1869,606.0
186.2601,629.0
186.3334,594.0
186.4067,680.0
186.4799,571.0
186.5532,659.0
186.6265,622.0
186.6997,663.0
186.773,584.0
186.8462,673.0
186.9195,615.0
186.9928,675.0
187.066,623.0
187.1392,682.0
187.2125,616.0
187.2857,793.0
187.3589,711.0
187.4322,793.0
187.5054,757.0
187.5786,792.0
187.6519,790.0
187.7251,907.0
187.7983,836.0
187.8715,910.0
187.9447,794.0
188.018,865.0
188.0912,793.0
188.1644,854.0
188.2376,765.0
188.3108,863.0
188.384,780.0
188.4572,820.0
188.5304,815.0
188.6036,904.0
188.6768,885.0
188.75,954.0
188.8232,864.0
188.8963,941.0
188.9695,866.0
189.0427,954.0
189.1159,899.0
189.1891,984.0
189.2623,916.0
189.3354,981.0
189.4086,995.0
189.4818,1119.0
189.5549,1034.0
189.6281,1086.0
189.7012,1004.0
189.7744,1007.0
189.8476,923.0
189.9207,1037.0
189.9939,925.0
190.067,966.0
190.1402,887.0
190.2133,987.0
190.2864,882.0
190.3596,970.0
190.4327,875.0
190.5059,931.0
190.579,855.0
190.6521,1013.0
190.7253,901.0
190.7984,989.0
190.8715,925.0
190.9446,1021.0
191.0177,976.0
191.0908,992.0
191.164,1032.0
191.2371,1070.0
191.3102,1152.0
191.3833,1266.0
191.4564,1202.0
191.5295,1242.0
191.6026,1105.0
191.6757,1166.0
191.7488,1065.0
191.8219,1133.0
191.895,1095.0
191.968,1086.0
192.0411,1067.0
192.1142,1106.0
192.1873,1010.0
192.2604,1229.0
192.3334,1093.0
192.4065,1169.0
192.4796,1119.0
192.5527,1243.0
192.6257,1250.0
192.6988,1274.0
192.7718,1150.0
192.8449,1165.0
192.918,1187.0
192.991,1241.0
193.064,1315.0
193.1371,1321.0
193.2101,1216.0
193.2832,1235.0
193.3562,1216.0
193.4292,1227.0
193.5023,1162.0
193.5753,1220.0
193.6484,1241.0
193.7214,1302.0
193.7944,1239.0
193.8674,1273.0
193.9405,1172.0
194.0135,1324.0
194.0865,1149.0
194.1595,1273.0
194.2325,1188.0
194.3055,1222.0
194.3785,1154.0
194.4515,1268.0
194.5246,1290.0
194.5975,1232.0
194.6705,1121.0
194.7435,1289.0
194.8165,1174.0
194.8895,1295.0
194.9625,1238.0
195.0355,1440.0
195.1085,1310.0
195.1815,1467.0
195.2544,1393.0
195.3274,1511.0
195.4004,1404.0
195.4734,1427.0
195.5463,1305.0
195.6193,1328.0
195.6923,1327.0
195.7652,1390.0
195.8382,1347.0
195.9111,1456.0
195.9841,1348.0
196.057,1443.0
196.13,1335.0
196.2029,1341.0
196.2759,1230.0
196.3488,1312.0
196.4218,1369.0
196.4947,1413.0
196.5676,1316.0
196.6406,1389.0
196.7135,1234.0
196.7864,1310.0
196.8593,1166.0
196.9323,1282.0
197.0052,1196.0
197.0781,1257.0
197.151,1181.0
197.2239,1215.0
197.2969,1103.0
197.3697,1204.0
197.4427,1148.0
197.5156,1228.0
197.5885,1193.0
197.6614,1323.0
197.7343,1156.0
197.8072,1318.0
197.88,1230.0
197.9529,1248.0
198.0258,1195.0
198.0987,1296.0
198.1716,1259.0
198.2445,1343.0
198.3173,1324.0
198.3902,1381.0
198.4631,1272.0
198.5359,1431.0
198.6088,1325.0
198.6817,1448.0
198.7545,1544.0
198.8274,1488.0
198.9003,1409.0
198.9731,1530.0
199.046,1484.0
199.1188,1648.0
199.1917,1626.0
199.2645,1584.0
199.3373,1495.0
199.4102,1564.0
199.483,1402.0
199.5559,1451.0
199.6287,1466.0
199.7015,1445.0
199.7744,1292.0
199.8472,1407.0
199.92,1359.0
199.9928,1557.0
200.0656,1456.0
200.1385,1588.0
200.2113,1363.0
200.2841,1407.0
200.3569,1220.0
200.4297,1306.0
200.5025,1222.0
200.5753,1277.0
200.6481,1211.0
200.7209,1350.0
200.7937,1263.0
200.8665,1323.0
200.9393,1248.0
201.0121,1341.0
201.0848,1345.0
201.1576,1495.0
201.2304,1329.0
201.3032,1380.0
201.3759,1288.0
201.4487,1298.0
201.5215,1205.0
201.5943,1290.0
201.667,1328.0
201.7398,1372.0
201.8125,1289.0
201.8853,1356.0
201.958,1355.0
202.0308,1430.0
202.1035,1306.0
202.1763,1434.0
202.249,1346.0
202.3218,1307.0
202.3945,1301.0
202.4673,1355.0
202.54,1305.0
202.6127,1393.0
202.6855,1285.0
202.7582,1356.0
202.8309,1263.0
202.9036,1398.0
202.9764,1208.0
203.0491,1384.0
203.1218,1262.0
203.1945,1349.0
203.2672,1429.0
203.3399,1478.0
203.4126,1404.0
203.4853,1459.0
203.558,1400.0
203.6307,1504.0
203.7034,1465.0
203.7761,1514.0
203.8488,1515.0
203.9215,1494.0
203.9942,1424.0
204.0669,1534.0
204.1395,1589.0
204.2122,1531.0
204.2849,1461.0
204.3576,1434.0
204.4302,1381.0
204.5029,1536.0
204.5756,1387.0
204.6482,1400.0
204.7209,1335.0
204.7935,1458.0
204.8662,1378.0
204.9389,1527.0
205.0115,1442.0
205.0842,1601.0
205.1568,1573.0
205.2294,1567.0
205.3021,1517.0
205.3747,1509.0
205.4474,1544.0
205.52,1636.0
205.5926,1665.0
205.6653,1806.0
205.7379,1576.0
205.8105,1676.0
205.8831,1632.0
205.9557,1772.0
206.0284,1753.0
206.101,1818.0
206.1736,1810.0
206.2462,2046.0
206.3188,1864.0
206.3914,2054.0
206.464,2205.0
206.5366,2667.0
206.6092,2895.0
206.6818,3000.0
206.7544,2777.0
206.827,2602.0
206.8996,2087.0
206.9721,1995.0
207.0447,1752.0
207.1173,1710.0
207.1899,1635.0
207.2625,1621.0
207.335,1507.0
207.4076,1582.0
207.4802,1497.0
207.5527,1575.0
207.6253,1486.0
207.6978,1621.0
207.7704,1705.0
207.843,1868.0
207.9155,1993.0
207.9881,2055.0
208.0606,1844.0
208.1331,1776.0
208.2057,1618.0
208.2782,1678.0
208.3508,1601.0
208.4233,1838.0
208.4958,1776.0
208.5684,1881.0
208.6409,1757.0
208.7134,1922.0
208.7859,1915.0
208.8584,2130.0
208.931,2182.0
209.0035,2290.0
209.076,2063.0
209.1485,2003.0
209.221,1727.0
209.2935,1795.0
209.366,1673.0
209.4385,1813.0
209.511,1635.0
209.5835,1749.0
209.656,1691.0
209.7285,1954.0
209.801,1890.0
209.8735,1949.0
209.9459,1842.0
210.0184,1795.0
210.0909,1641.0
210.1634,1643.0
210.2358,1568.0
210.3083,1681.0
210.3808,1645.0
210.4532,1672.0
210.5257,1655.0
210.5982,1714.0
210.6706,1554.0
210.7431,1762.0
210.8155,1846.0
