Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,564.0
185.0875,671.0
185.1608,619.0
185.2341,674.0
185.3074,587.0
185.3807,684.0
185.454,601.0
185.5273,683.0
185.6006,605.0
185.6739,633.0
185.7472,602.0
185.8205,652.0
185.8938,621.0
185.9671,726.0
186.0403,598.0
186.1136,677.0
186.1869,608.0
186.2601,652.0
186.3334,603.0
186.4067,689.0
186.4799,594.0
186.5532,650.0
186.6265,600.0
186.6997,693.0
186.773,634.0
186.8462,669.0
186.9195,623.0
186.9928,708.0
187.066,600.0
187.1392,695.0
187.2125,658.0
187.2857,791.0
187.3589,722.0
187.4322,782.0
187.5054,759.0
187.5786,803.0
187.6519,777.0
187.7251,867.0
187.7983,769.0
187.8715,841.0
187.9447,785.0
188.018,862.0
188.0912,737.0
188.1644,858.0
188.2376,742.0
188.3108,816.0
188.384,711.0
188.4572,774.0
188.5304,853.0
188.6036,849.0
188.6768,810.0
188.75,863.0
188.8232,797.0
188.8963,852.0
188.9695,770.0
189.0427,879.0
189.1159,851.0
189.1891,942.0
189.2623,836.0
189.3354,907.0
189.4086,905.0
189.4818,999.0
189.5549,997.0
189.6281,1024.0
189.7012,915.0
189.7744,964.0
189.8476,855.0
189.9207,926.0
189.9939,870.0
190.067,943.0
190.1402,870.0
190.2133,857.0
190.2864,795.0
190.3596,893.0
190.4327,827.0
190.5059,917.0
190.579,870.0
190.6521,933.0
190.7253,832.0
190.7984,863.0
190.8715,836.0
190.9446,923.0
191.0177,840.0
191.0908,944.0
191.164,909.0
191.2371,1014.0
191.3102,1039.0
191.3833,1158.0
191.4564,1108.0
191.5295,1182.0
191.6026,957.0
191.6757,1095.0
191.7488,975.0
191.8219,996.0
191.895,979.0
191.968,996.0
192.0411,957.0
192.1142,1037.0
192.1873,980.0
192.2604,1137.0
192.3334,1014.0
192.4065,1158.0
192.4796,1022.0
192.5527,1084.0
192.6257,1092.0
192.6988,1179.0
192.7718,1061.0
192.8449,1069.0
192.918,1000.0
192.991,1196.0
193.064,1133.0
193.1371,1202.0
193.2101,1044.0
193.2832,1116.0
193.3562,998.0
193.4292,1102.0
193.5023,1023.0
193.5753,1124.0
193.6484,1066.0
193.7214,1265.0
193.7944,1155.0
193.8674,1151.0
193.9405,1032.0
194.0135,1141.0
194.0865,1084.0
194.1595,1149.0
194.2325,1041.0
194.3055,1114.0
194.3785,1094.0
194.4515,1170.0
194.5246,1084.0
194.5975,1138.0
194.6705,1027.0
194.7435,1093.0
194.8165,1007.0
194.8895,1110.0
194.9625,1123.0
195.0355,1253.0
195.1085,1176.0
195.1815,1285.0
195.2544,1251.0
195.3274,1341.0
195.4004,1260.0
195.4734,1266.0
195.5463,1122.0
195.6193,1221.0
195.6923,1168.0
195.7652,1226.0
195.8382,1175.0
195.9111,1257.0
195.9841,1204.0
196.057,1268.0
196.13,1153.0
196.2029,1235.0
196.2759,1058.0
196.3488,1170.0
196.4218,1178.0
196.4947,1134.0
196.5676,1141.0
196.6406,1189.0
196.7135,1073.0
196.7864,1133.0
196.8593,1001.0
196.9323,1090.0
197.0052,1074.0
197.0781,1102.0
197.151,988.0
197.2239,1070.0
197.2969,1025.0
197.3697,1095.0
197.4427,989.0
197.5156,1102.0
197.5885,1105.0
197.6614,1124.0
197.7343,1047.0
197.8072,1148.0
197.88,1081.0
197.9529,1104.0
198.0258,1062.0
198.0987,1123.0
198.1716,1132.0
198.2445,1152.0
198.3173,1128.0
198.3902,1159.0
198.4631,1147.0
198.5359,1220.0
198.6088,1136.0
198.6817,1284.0
198.7545,1321.0
198.8274,1223.0
198.9003,1160.0
198.9731,1340.0
199.046,1248.0
199.1188,1456.0
199.1917,1381.0
199.2645,1438.0
199.3373,1290.0
199.4102,1306.0
199.483,1274.0
199.5559,1296.0
199.6287,1269.0
199.7015,1213.0
199.7744,1143.0
199.8472,1225.0
199.92,1228.0
199.9928,1300.0
200.0656,1324.0
200.1385,1371.0
200.2113,1220.0
200.2841,1260.0
200.3569,1102.0
200.4297,1164.0
200.5025,1075.0
200.5753,1126.0
200.6481,1104.0
200.7209,1103.0
200.7937,1154.0
200.8665,1169.0
200.9393,1089.0
201.0121,1224.0
201.0848,1163.0
201.1576,1365.0
201.2304,1132.0
201.3032,1196.0
201.3759,1108.0
201.4487,1167.0
201.5215,1110.0
201.5943,1200.0
201.667,1114.0
201.7398,1152.0
201.8125,1099.0
201.8853,1243.0
201.958,1070.0
202.0308,1275.0
202.1035,1152.0
202.1763,1187.0
202.249,1099.0
202.3218,1171.0
202.3945,1055.0
202.4673,1226.0
202.54,1141.0
202.6127,1229.0
202.6855,1121.0
202.7582,1163.0
202.8309,1083.0
202.9036,1200.0
202.9764,1034.0
203.0491,1240.0
203.1218,1053.0
203.1945,1223.0
203.2672,1242.0
203.3399,1301.0
203.4126,1184.0
203.4853,1306.0
203.558,1145.0
203.6307,1267.0
203.7034,1308.0
203.7761,1370.0
203.8488,1267.0
203.9215,1312.0
203.9942,1179.0
204.0669,1394.0
204.1395,1373.0
204.2122,1345.0
204.2849,1160.0
204.3576,1313.0
204.4302,1217.0
204.5029,1270.0
204.5756,1206.0
204.6482,1256.0
204.7209,1162.0
204.7935,1214.0
204.8662,1153.0
204.9389,1219.0
205.0115,1168.0
205.0842,1387.0
205.1568,1335.0
205.2294,1372.0
205.3021,1297.0
205.3747,1348.0
205.4474,1271.0
205.52,1335.0
205.5926,1434.0
205.6653,1514.0
205.7379,1410.0
205.8105,1533.0
205.8831,1437.0
205.9557,1519.0
206.0284,1479.0
206.101,1505.0
206.1736,1552.0
206.2462,1690.0
206.3188,1643.0
206.3914,1747.0
206.464,2002.0
206.5366,2398.0
206.6092,2481.0
206.6818,2645.0
206.7544,2399.0
206.827,2287.0
206.8996,1901.0
206.9721,1716.0
207.0447,1516.0
207.1173,1445.0
207.1899,1297.0
207.2625,1406.0
207.335,1346.0
207.4076,1356.0
207.4802,1200.0
207.5527,1386.0
207.6253,1281.0
207.6978,1435.0
207.7704,1324.0
207.843,1618.0
207.9155,1633.0
207.9881,1668.0
208.0606,1591.0
208.1331,1570.0
208.2057,1341.0
208.2782,1312.0
208.3508,1386.0
208.4233,1541.0
208.4958,1439.0
208.5684,1512.0
208.6409,1444.0
208.7134,1559.0
208.7859,1626.0
208.8584,1677.0
208.931,1764.0
209.0035,1906.0
209.076,1745.0
209.1485,1727.0
209.221,1398.0
209.2935,1420.0
209.366,1405.0
209.4385,1504.0
209.511,1329.0
209.5835,1507.0
209.656,1406.0
209.7285,1696.0
209.801,1614.0
209.8735,1624.0
209.9459,1463.0
210.0184,1527.0
210.0909,1388.0
210.1634,1441.0
210.2358,1334.0
210.3083,1403.0
210.3808,1309.0
210.4532,1422.0
210.5257,1316.0
210.5982,1363.0
210.6706,1383.0
210.7431,1536.0
210.8155,1487.0
210.888,1486.0
210.9604,1361.0
211.0329,1389.0
211.1053,1322.0
211.1777,1397.0
211.2502,1325.0
211.3226,1322.0
211.3951,1286.0
211.4675,1357.0
211.5399,1228.0
211.6123,1326.0
211.6847,1283.0
211.7572,1381.0
211.8296,1422.0
211.902,1500.0
211.9744,1303.0
212.0468,1283.0
212.1192,1164.0
212.1917,1257.0
212.264,1266.0
212.3364,1271.0
212.4088,1227.0
212.4812,1370.0
212.5536,1274.0
212.626,1361.0
212.6984,1179.0
212.7708,1271.0
212.8432,1211.0
212.9155,1275.0
212.9879,1204.0
213.0603,1287.0
213.1326,1273.0
213.205,1263.0
213.2774,1201.0
213.3498,1254.0
213.4221,1247.0
213.4945,1284.0
213.5668,1309.0
213.6392,1502.0
213.7115,1391.0
213.7839,1465.0
213.8562,1282.0
213.9286,1288.0
214.0009,1201.0
214.0732,1299.0
214.1456,1290.0
214.2179,1381.0
214.2903,1362.0
214.3626,1386.0
214.4349,1313.0
214.5072,1395.0
214.5796,1260.0
214.6519,1355.0
214.7242,1277.0
214.7965,1396.0
214.8688,1289.0
214.9411,1396.0
215.0134,1291.0
