Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,598.0
185.0875,660.0
185.1608,627.0
185.2341,688.0
185.3074,587.0
185.3807,687.0
185.454,658.0
185.5273,675.0
185.6006,638.0
185.6739,653.0
185.7472,635.0
185.8205,693.0
185.8938,641.0
185.9671,715.0
186.0403,602.0
186.1136,665.0
186.1869,616.0
186.2601,662.0
186.3334,589.0
186.4067,693.0
186.4799,594.0
186.5532,692.0
186.6265,607.0
186.6997,682.0
186.773,594.0
186.8462,697.0
186.9195,640.0
186.9928,635.0
187.066,641.0
187.1392,691.0
187.2125,610.0
187.2857,820.0
187.3589,767.0
187.4322,796.0
187.5054,775.0
187.5786,811.0
187.6519,772.0
187.7251,891.0
187.7983,772.0
187.8715,863.0
187.9447,787.0
188.018,882.0
188.0912,803.0
188.1644,870.0
188.2376,741.0
188.3108,811.0
188.384,741.0
188.4572,849.0
188.5304,861.0
188.6036,910.0
188.6768,891.0
188.75,924.0
188.8232,874.0
188.8963,894.0
188.9695,883.0
189.0427,925.0
189.1159,936.0
189.1891,971.0
189.2623,959.0
189.3354,991.0
189.4086,1000.0
189.4818,1088.0
189.5549,1115.0
189.6281,1081.0
189.7012,931.0
189.7744,1010.0
189.8476,912.0
189.9207,1011.0
189.9939,936.0
190.067,979.0
190.1402,925.0
190.2133,952.0
190.2864,889.0
190.3596,966.0
190.4327,847.0
190.5059,958.0
190.579,900.0
190.6521,996.0
190.7253,901.0
190.7984,979.0
190.8715,921.0
190.9446,1040.0
191.0177,900.0
191.0908,1104.0
191.164,935.0
191.2371,1138.0
191.3102,1120.0
191.3833,1330.0
191.4564,1262.0
191.5295,1263.0
191.6026,1045.0
191.6757,1144.0
191.7488,1109.0
191.8219,1139.0
191.895,1069.0
191.968,1140.0
192.0411,1036.0
192.1142,1156.0
192.1873,1065.0
192.2604,1216.0
192.3334,1076.0
192.4065,1156.0
192.4796,1174.0
192.5527,1298.0
192.6257,1324.0
192.6988,1318.0
192.7718,1212.0
192.8449,1205.0
192.918,1171.0
192.991,1334.0
193.064,1327.0
193.1371,1324.0
193.2101,1184.0
193.2832,1205.0
193.3562,1105.0
193.4292,1129.0
193.5023,1142.0
193.5753,1206.0
193.6484,1212.0
193.7214,1366.0
193.7944,1262.0
193.8674,1267.0
193.9405,1191.0
194.0135,1262.0
194.0865,1113.0
194.1595,1269.0
194.2325,1123.0
194.3055,1251.0
194.3785,1145.0
194.4515,1306.0
194.5246,1226.0
194.5975,1277.0
194.6705,1133.0
194.7435,1184.0
194.8165,1081.0
194.8895,1297.0
194.9625,1186.0
195.0355,1358.0
195.1085,1300.0
195.1815,1344.0
195.2544,1422.0
195.3274,1527.0
195.4004,1471.0
195.4734,1432.0
195.5463,1210.0
195.6193,1383.0
195.6923,1293.0
195.7652,1333.0
195.8382,1358.0
195.9111,1445.0
195.9841,1403.0
196.057,1414.0
196.13,1286.0
196.2029,1339.0
196.2759,1252.0
196.3488,1353.0
196.4218,1287.0
196.4947,1427.0
196.5676,1225.0
196.6406,1356.0
196.7135,1090.0
196.7864,1265.0
196.8593,1131.0
196.9323,1204.0
197.0052,1232.0
197.0781,1253.0
197.151,1142.0
197.2239,1227.0
197.2969,1086.0
197.3697,1144.0
197.4427,1074.0
197.5156,1175.0
197.5885,1153.0
197.6614,1271.0
197.7343,1120.0
197.8072,1251.0
197.88,1165.0
197.9529,1244.0
198.0258,1159.0
198.0987,1312.0
198.1716,1255.0
198.2445,1232.0
198.3173,1266.0
198.3902,1339.0
198.4631,1292.0
198.5359,1353.0
198.6088,1278.0
198.6817,1377.0
198.7545,1453.0
198.8274,1416.0
198.9003,1360.0
198.9731,1489.0
199.046,1506.0
199.1188,1622.0
199.1917,1638.0
199.2645,1598.0
199.3373,1400.0
199.4102,1465.0
199.483,1477.0
199.5559,1455.0
199.6287,1339.0
199.7015,1298.0
199.7744,1276.0
199.8472,1304.0
199.92,1365.0
199.9928,1535.0
200.0656,1515.0
200.1385,1588.0
200.2113,1310.0
200.2841,1350.0
200.3569,1235.0
200.4297,1257.0
200.5025,1190.0
200.5753,1279.0
200.6481,1205.0
200.7209,1249.0
200.7937,1240.0
200.8665,1343.0
200.9393,1221.0
201.0121,1368.0
201.0848,1400.0
201.1576,1460.0
201.2304,1317.0
201.3032,1340.0
201.3759,1256.0
201.4487,1280.0
201.5215,1188.0
201.5943,1288.0
201.667,1220.0
201.7398,1274.0
201.8125,1250.0
201.8853,1370.0
201.958,1244.0
202.0308,1396.0
202.1035,1347.0
202.1763,1379.0
202.249,1303.0
202.3218,1340.0
202.3945,1204.0
202.4673,1353.0
202.54,1303.0
202.6127,1375.0
202.6855,1308.0
202.7582,1370.0
202.8309,1194.0
202.9036,1303.0
202.9764,1243.0
203.0491,1318.0
203.1218,1187.0
203.1945,1375.0
203.2672,1387.0
203.3399,1509.0
203.4126,1341.0
203.4853,1429.0
203.558,1369.0
203.6307,1497.0
203.7034,1438.0
203.7761,1504.0
203.8488,1460.0
203.9215,1452.0
203.9942,1424.0
204.0669,1613.0
204.1395,1584.0
204.2122,1516.0
204.2849,1338.0
204.3576,1426.0
204.4302,1418.0
204.5029,1452.0
204.5756,1326.0
204.6482,1395.0
204.7209,1323.0
204.7935,1371.0
204.8662,1350.0
204.9389,1361.0
205.0115,1377.0
205.0842,1549.0
205.1568,1583.0
205.2294,1507.0
205.3021,1476.0
205.3747,1410.0
205.4474,1426.0
205.52,1525.0
205.5926,1627.0
205.6653,1786.0
205.7379,1647.0
205.8105,1615.0
205.8831,1708.0
205.9557,1757.0
206.0284,1653.0
206.101,1777.0
206.1736,1735.0
206.2462,1890.0
206.3188,1812.0
206.3914,1978.0
206.464,2122.0
206.5366,2525.0
206.6092,2789.0
206.6818,2844.0
206.7544,2689.0
206.827,2581.0
206.8996,2154.0
206.9721,1878.0
207.0447,1770.0
207.1173,1662.0
207.1899,1506.0
207.2625,1579.0
207.335,1505.0
207.4076,1503.0
207.4802,1397.0
207.5527,1493.0
207.6253,1501.0
207.6978,1586.0
207.7704,1661.0
207.843,1868.0
207.9155,1914.0
207.9881,2026.0
208.0606,1791.0
208.1331,1774.0
208.2057,1608.0
208.2782,1593.0
208.3508,1627.0
208.4233,1839.0
208.4958,1813.0
208.5684,1788.0
208.6409,1724.0
208.7134,1875.0
208.7859,1847.0
208.8584,2086.0
208.931,2072.0
209.0035,2182.0
209.076,2053.0
209.1485,1923.0
209.221,1649.0
209.2935,1680.0
209.366,1699.0
209.4385,1734.0
209.511,1615.0
209.5835,1692.0
209.656,1644.0
209.7285,1843.0
209.801,1865.0
209.8735,1969.0
209.9459,1726.0
210.0184,1720.0
210.0909,1587.0
210.1634,1636.0
210.2358,1540.0
210.3083,1633.0
210.3808,1592.0
210.4532,1605.0
210.5257,1552.0
210.5982,1602.0
210.6706,1584.0
210.7431,1780.0
210.8155,1772.0
210.888,1782.0
210.9604,1595.0
211.0329,1692.0
211.1053,1520.0
211.1777,1596.0
211.2502,1561.0
211.3226,1491.0
211.3951,1458.0
211.4675,1530.0
211.5399,1442.0
211.6123,1474.0
211.6847,1485.0
211.7572,1729.0
211.8296,1663.0
211.902,1713.0
211.9744,1619.0
212.0468,1546.0
212.1192,1422.0
212.1917,1437.0
212.264,1454.0
212.3364,1563.0
212.4088,1473.0
212.4812,1529.0
212.5536,1444.0
212.626,1547.0
212.6984,1405.0
212.7708,1504.0
212.8432,1386.0
212.9155,1448.0
212.9879,1409.0
213.0603,1492.0
213.1326,1522.0
213.205,1463.0
213.2774,1352.0
213.3498,1460.0
213.4221,1430.0
213.4945,1587.0
213.5668,1493.0
213.6392,1862.0
