Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.6818,2511.0
206.7544,2393.0
206.827,2128.0
206.8996,1886.0
206.9721,1666.0
207.0447,1547.0
207.1173,1460.0
207.1899,1360.0
207.2625,1413.0
207.335,1251.0
207.4076,1283.0
207.4802,1280.0
207.5527,1338.0
207.6253,1270.0
207.6978,1403.0
207.7704,1415.0
207.843,1532.0
207.9155,1629.0
207.9881,1699.0
208.0606,1549.0
208.1331,1485.0
208.2057,1364.0
208.2782,1360.0
208.3508,1387.0
208.4233,1514.0
208.4958,1450.0
208.5684,1520.0
208.6409,1424.0
208.7134,1529.0
208.7859,1633.0
208.8584,1693.0
208.931,1700.0
209.0035,1916.0
209.076,1750.0
209.1485,1674.0
209.221,1442.0
209.2935,1460.0
209.366,1450.0
209.4385,1493.0
209.511,1393.0
209.5835,1503.0
209.656,1402.0
209.7285,1575.0
209.801,1632.0
209.8735,1574.0
209.9459,1513.0
210.0184,1433.0
210.0909,1345.0
210.1634,1436.0
210.2358,1357.0
210.3083,1388.0
210.3808,1366.0
210.4532,1398.0
210.5257,1338.0
210.5982,1442.0
210.6706,1328.0
210.7431,1481.0
210.8155,1469.0
210.888,1473.0
210.9604,1415.0
211.0329,1420.0
211.1053,1346.0
211.1777,1334.0
211.2502,1360.0
211.3226,1333.0
211.3951,1220.0
211.4675,1307.0
211.5399,1185.0
211.6123,1326.0
211.6847,1284.0
211.7572,1430.0
211.8296,1395.0
211.902,1530.0
211.9744,1277.0
212.0468,1312.0
212.1192,1201.0
212.1917,1243.0
212.264,1241.0
212.3364,1308.0
212.4088,1296.0
212.4812,1350.0
212.5536,1229.0
212.626,1422.0
212.6984,1284.0
212.7708,1222.0
212.8432,1223.0
212.9155,1284.0
212.9879,1245.0
213.0603,1308.0
213.1326,1283.0
213.205,1321.0
213.2774,1216.0
213.3498,1304.0
213.4221,1170.0
213.4945,1329.0
213.5668,1300.0
213.6392,1588.0
213.7115,1468.0
213.7839,1437.0
213.8562,1306.0
213.9286,1362.0
214.0009,1288.0
214.0732,1316.0
214.1456,1274.0
214.2179,1385.0
214.2903,1369.0
214.3626,1472.0
214.4349,1334.0
214.5072,1407.0
214.5796,1324.0
214.6519,1320.0
214.7242,1364.0
214.7965,1379.0
214.8688,1395.0
214.9411,1352.0
215.0134,1296.0
215.0857,1486.0
215.158,1415.0
215.2303,1493.0
215.3026,1458.0
215.3749,1374.0
215.4472,1285.0
215.5195,1377.0
215.5918,1346.0
215.6641,1401.0
215.7363,1315.0
215.8086,1446.0
215.8809,1346.0
215.9532,1465.0
216.0254,1328.0
216.0977,1365.0
216.17,1499.0
216.2422,1637.0
216.3145,1584.0
216.3867,1528.0
216.459,1472.0
216.5313,1531.0
216.6035,1588.0
216.6758,1738.0
216.748,1808.0
216.8202,1738.0
216.8925,1603.0
216.9647,1598.0
217.037,1483.0
217.1092,1488.0
217.1814,1391.0
217.2536,1487.0
217.3259,1489.0
217.3981,1535.0
217.4703,1512.0
217.5425,1629.0
217.6147,1737.0
217.687,1784.0
217.7592,1733.0
217.8314,1826.0
217.9035,1718.0
217.9758,1776.0
218.048,1542.0
218.1201,1592.0
218.1924,1411.0
218.2645,1525.0
218.3367,1452.0
218.4089,1593.0
218.4811,1530.0
218.5533,1637.0
218.6255,1674.0
218.6976,1796.0
218.7698,1742.0
218.842,1815.0
218.9142,1630.0
218.9863,1651.0
219.0585,1556.0
219.1306,1707.0
219.2028,1757.0
219.2749,1875.0
219.3471,1803.0
219.4193,1828.0
219.4914,1673.0
219.5636,1782.0
219.6357,1787.0
219.7078,1705.0
219.78,1544.0
219.8521,1608.0
219.9242,1591.0
219.9964,1685.0
220.0685,1768.0
220.1406,1770.0
220.2128,1700.0
220.2849,1825.0
220.357,1780.0
220.4291,1894.0
220.5012,1737.0
220.5733,1810.0
220.6454,1788.0
220.7175,1930.0
220.7896,1757.0
220.8617,1920.0
220.9338,1843.0
221.0059,1866.0
221.078,1729.0
221.1501,1806.0
221.2222,1656.0
221.2943,1811.0
221.3663,1845.0
221.4384,1928.0
221.5105,1921.0
221.5826,1954.0
221.6546,1831.0
221.7267,1830.0
221.7988,1774.0
221.8708,1998.0
221.9429,1889.0
222.015,2141.0
222.087,2315.0
222.1591,2221.0
222.2311,1981.0
222.3032,1952.0
222.3752,1860.0
222.4473,1935.0
222.5193,1734.0
222.5913,1844.0
222.6634,1714.0
222.7354,1802.0
222.8074,1789.0
222.8795,1953.0
222.9515,1860.0
223.0235,1915.0
223.0955,1893.0
223.1675,1860.0
223.2395,1848.0
223.3116,1912.0
223.3836,1963.0
223.4556,2002.0
223.5276,1952.0
223.5996,1888.0
223.6716,1742.0
223.7436,1891.0
223.8156,1843.0
223.8876,1992.0
223.9595,1890.0
224.0315,1985.0
224.1035,1985.0
224.1755,1999.0
224.2475,1998.0
224.3195,2055.0
224.3914,1970.0
224.4634,2060.0
224.5354,1961.0
224.6073,2145.0
224.6793,2275.0
224.7512,2419.0
224.8232,2260.0
224.8952,2350.0
224.9671,2432.0
225.0391,2429.0
225.111,2471.0
225.1829,2436.0
225.2549,2539.0
225.3268,2524.0
225.3988,2264.0
225.4707,2305.0
225.5426,2194.0
225.6146,2401.0
225.6865,2330.0
225.7584,2266.0
225.8303,2212.0
225.9022,2233.0
225.9742,2206.0
226.0461,2233.0
226.118,2101.0
226.1899,2092.0
226.2618,1932.0
226.3337,2013.0
226.4056,2030.0
226.4775,2046.0
226.5494,1940.0
226.6213,1974.0
226.6932,1918.0
226.7651,1963.0
226.8369,1925.0
226.9088,1952.0
226.9807,1751.0
227.0526,1913.0
227.1245,1729.0
227.1963,1886.0
227.2682,1764.0
227.3401,1855.0
227.4119,1762.0
227.4838,1820.0
227.5556,1727.0
227.6275,1870.0
227.6993,1739.0
227.7712,1805.0
227.8431,1718.0
227.9149,1835.0
227.9867,1945.0
228.0586,1981.0
228.1304,1790.0
228.2023,1883.0
228.2741,1795.0
228.3459,1908.0
228.4177,1928.0
228.4896,1993.0
228.5614,1991.0
228.6332,2115.0
228.705,2074.0
228.7768,2070.0
228.8486,1866.0
228.9205,1885.0
228.9923,1755.0
229.0641,1851.0
229.1359,1835.0
229.2077,1959.0
229.2794,1976.0
229.3513,2053.0
229.423,1991.0
229.4948,2151.0
229.5666,1971.0
229.6384,1960.0
229.7102,1990.0
229.782,2113.0
229.8537,2157.0
229.9255,2189.0
229.9973,2000.0
230.069,2153.0
230.1408,1952.0
230.2126,2052.0
230.2843,1912.0
230.3561,1990.0
230.4278,2030.0
230.4996,2072.0
230.5713,2018.0
230.6431,2122.0
230.7148,2209.0
230.7866,2527.0
230.8583,2496.0
230.93,2317.0
231.0018,2191.0
231.0735,2356.0
231.1452,2393.0
231.2169,2612.0
231.2887,2418.0
231.3604,2541.0
231.4321,2514.0
231.5038,2492.0
231.5755,2326.0
231.6472,2359.0
231.7189,2354.0
231.7906,2435.0
231.8624,2298.0
231.9341,2497.0
232.0057,2325.0
232.0774,2427.0
232.1491,2239.0
232.2208,2343.0
232.2925,2318.0
232.3642,2514.0
232.4359,2473.0
232.5075,2655.0
232.5792,2715.0
232.6509,3139.0
232.7225,3643.0
232.7942,3776.0
232.8659,3405.0
232.9375,3143.0
233.0092,3029.0
233.0809,3389.0
233.1525,4028.0
233.2242,4702.0
233.2958,5337.0
233.3675,4846.0
233.4391,3678.0
233.5107,3116.0
233.5824,2889.0
233.654,3066.0
233.7256,3457.0
233.7973,4205.0
233.8689,4446.0
233.9405,3930.0
234.0121,3477.0
234.0838,3558.0
234.1554,3566.0
234.227,4109.0
234.2986,5251.0
234.3702,6936.0
234.4418,7289.0
234.5134,6415.0
234.585,5246.0
234.6566,4395.0
234.7282,4356.0
234.7998,5312.0
234.8714,5947.0
234.943,5341.0
235.0146,4195.0
235.0862,3774.0
235.1577,3904.0
235.2293,3475.0
235.3009,3382.0
235.3725,3671.0
235.444,3955.0
235.5156,4328.0
235.5872,3995.0
235.6587,3759.0
235.7303,3635.0
235.8018,3967.0
235.8734,4574.0
235.9449,5789.0
236.0165,6435.0
236.088,6115.0
236.1596,5197.0
236.2311,4781.0
236.3026,4368.0
236.3742,4581.0
236.4457,5175.0
236.5172,5682.0
236.5887,4988.0
236.6603,4410.0
236.7318,3954.0
236.8033,3931.0
236.8748,4251.0
236.9464,4444.0
237.0179,4187.0
237.0894,4289.0
237.1609,4083.0
237.2324,4187.0
237.3039,4352.0
237.3754,5083.0
237.4469,5198.0
237.5184,4897.0
237.5898,4619.0
237.6613,4430.0
237.7328,4279.0
237.8043,4349.0
237.8758,4792.0
237.9472,5375.0
238.0187,5925.0
238.0902,7053.0
238.1617,8682.0
238.2331,10258.0
238.3046,9455.0
238.376,7788.0
238.4475,6166.0
238.519,5137.0
238.5904,4419.0
238.6618,4297.0
238.7333,4412.0
238.8047,5219.0
238.8762,6410.0
238.9476,6315.0
239.0191,4898.0
239.0905,4350.0
239.1619,3819.0
239.2334,3899.0
239.3048,3821.0
239.3762,4289.0
239.4476,5273.0
239.519,7403.0
239.5904,8943.0
239.6619,8282.0
239.7333,6490.0
239.8047,5516.0
239.8761,5725.0
239.9475,6801.0
240.0189,6359.0
240.0903,5457.0
240.1617,4568.0
240.233,4544.0
240.3044,4614.0
240.3758,5455.0
240.4472,6872.0
240.5186,8440.0
240.59,8062.0
240.6613,7695.0
240.7327,6819.0
240.8041,5614.0
240.8754,4836.0
240.9468,4921.0
241.0181,6345.0
241.0895,7821.0
241.1609,7285.0
241.2322,6236.0
241.3036,5530.0
241.3749,5604.0
241.4462,4748.0
241.5176,4156.0
241.5889,3692.0
241.6602,3723.0
241.7316,3702.0
241.8029,4096.0
241.8743,3796.0
241.9456,3428.0
242.0169,3183.0
242.0882,3157.0
242.1595,3134.0
242.2309,3492.0
242.3022,4040.0
242.3735,4755.0
242.4448,5336.0
242.5161,4977.0
242.5874,4288.0
242.6587,3650.0
242.73,3487.0
242.8013,4218.0
242.8726,4768.0
242.9438,5162.0
243.0151,5283.0
243.0864,5085.0
243.1577,4567.0
243.229,4948.0
243.3002,5501.0
243.3715,5215.0
243.4428,5192.0
243.5141,5281.0
243.5853,4604.0
243.6566,4174.0
243.7278,3937.0
243.7991,3888.0
243.8703,4174.0
243.9416,5090.0
244.0128,4915.0
244.0841,4466.0
244.1553,3780.0
244.2266,3509.0
244.2978,3413.0
244.369,3817.0
244.4402,4749.0
244.5115,5654.0
244.5827,5718.0
244.6539,5394.0
244.7251,4810.0
244.7964,4404.0
244.8676,3711.0
244.9388,3475.0
245.01,3251.0
245.0812,3287.0
245.1524,3000.0
245.2236,2945.0
245.2948,2883.0
245.366,3207.0
245.4372,3351.0
245.5084,3572.0
245.5796,3176.0
245.6507,3211.0
245.7219,3297.0
245.7931,3837.0
245.8643,4328.0
245.9355,4702.0
246.0066,4455.0
246.0778,4656.0
246.149,5224.0
246.2201,5796.0
246.2913,5047.0
246.3624,4993.0
246.4336,4738.0
246.5047,4946.0
246.5759,4988.0
246.647,4867.0
246.7182,4552.0
246.7893,4217.0
246.8605,3903.0
246.9316,4012.0
247.0027,4117.0
247.0739,4212.0
247.145,3928.0
247.2161,3911.0
247.2872,3930.0
247.3584,4086.0
247.4295,3904.0
247.5006,3916.0
247.5717,3641.0
247.6428,3443.0
247.7139,3473.0
247.785,3488.0
247.8561,3728.0
247.9272,4022.0
247.9983,4181.0
248.0694,4462.0
248.1405,4266.0
248.2116,4690.0
248.2827,5237.0
248.3537,5526.0
248.4248,5363.0
248.4959,4839.0
248.5669,4223.0
248.638,4436.0
248.7091,4339.0
248.7802,4565.0
248.8512,4829.0
248.9223,5485.0
248.9933,5856.0
249.0644,6313.0
249.1354,6424.0
249.2065,6176.0
249.2775,6630.0
249.3486,7170.0
249.4196,6352.0
249.4906,5012.0
249.5617,4118.0
249.6327,4025.0
249.7037,4279.0
249.7747,4972.0
249.8458,5332.0
249.9168,5511.0
249.9878,4626.0
250.0588,4173.0
250.1298,4002.0
250.2009,4196.0
250.2719,4267.0
250.3429,4397.0
250.4138,4250.0
250.4849,3921.0
250.5558,3514.0
250.6268,3535.0
250.6978,3354.0
250.7688,3171.0
250.8398,2932.0
250.9108,2993.0
250.9818,2911.0
251.0527,3261.0
251.1237,4027.0
251.1947,4634.0
251.2657,4204.0
251.3366,3665.0
251.4076,3442.0
251.4785,3555.0
251.5495,3145.0
251.6205,3050.0
251.6914,3030.0
251.7623,3305.0
251.8333,3577.0
251.9042,3624.0
251.9752,3673.0
252.0461,3565.0
252.1171,3916.0
252.188,4354.0
252.2589,4616.0
252.3298,4878.0
252.4008,4768.0
252.4717,5028.0
252.5426,5619.0
252.6135,6002.0
252.6844,5693.0
252.7553,5222.0
252.8262,4974.0
252.8971,5145.0
252.9681,5463.0
253.039,5096.0
253.1098,4143.0
253.1808,3763.0
253.2516,3694.0
253.3225,4363.0
253.3934,5180.0
253.4643,5293.0
253.5352,5043.0
253.606,5387.0
253.6769,5723.0
253.7478,5784.0
253.8187,5990.0
253.8895,6609.0
253.9604,6001.0
254.0312,5555.0
254.1021,4890.0
254.173,4869.0
254.2438,4518.0
254.3147,4490.0
254.3855,4283.0
254.4563,4095.0
254.5272,4022.0
254.598,4093.0
254.6689,4077.0
254.7397,3983.0
254.8105,4285.0
254.8813,4747.0
254.9522,5256.0
255.023,5332.0
255.0938,4559.0
255.1646,3672.0
255.2354,2941.0
255.3062,2600.0
255.3771,2450.0
255.4479,2533.0
255.5187,2326.0
255.5894,2426.0
255.6603,2412.0
255.731,2427.0
255.8018,2238.0
255.8726,2439.0
255.9434,2561.0
256.0142,2970.0
256.085,3103.0
256.1558,3653.0
256.2265,4461.0
256.2973,5354.0
256.3681,4899.0
256.4388,3985.0
256.5096,3196.0
256.5804,3054.0
256.6511,3091.0
256.7219,3271.0
256.7926,2902.0
256.8634,2704.0
256.9341,2453.0
257.0049,2615.0
257.0756,2721.0
257.1463,2751.0
257.2171,2426.0
257.2878,2458.0
257.3585,2575.0
257.4292,2940.0
257.5,2901.0
257.5707,2827.0
257.6414,2791.0
257.7122,2919.0
257.7828,3024.0
257.8535,2930.0
257.9243,2605.0
257.995,2507.0
258.0657,2353.0
258.1364,2510.0
258.2071,2885.0
258.2777,3312.0
258.3484,3087.0
258.4191,3240.0
258.4898,3605.0
258.5605,4586.0
258.6312,4626.0
258.7018,4121.0
258.7725,3498.0
258.8432,3072.0
258.9139,2719.0
258.9845,2561.0
259.0552,2588.0
259.1259,3195.0
259.1965,3600.0
259.2672,3941.0
259.3378,3836.0
259.4085,3238.0
259.4791,2901.0
259.5497,2792.0
259.6204,2784.0
259.691,3672.0
259.7617,4825.0
259.8323,7046.0
259.9029,8226.0
259.9735,8058.0
260.0442,6526.0
260.1147,4742.0
260.1854,3429.0
260.256,2895.0
260.3267,2571.0
260.3972,2737.0
260.4678,2861.0
260.5384,3436.0
260.6091,4159.0
260.6796,5267.0
260.7502,5062.0
260.8208,4306.0
260.8914,3472.0
260.962,3201.0
261.0326,3399.0
261.1032,4455.0
261.1737,5397.0
261.2444,5726.0
261.3149,5322.0
261.3854,5093.0
261.456,4069.0
261.5266,3324.0
261.5971,2855.0
261.6677,3119.0
261.7383,3544.0
261.8088,3698.0
261.8794,3230.0
261.9499,2935.0
262.0205,2773.0
262.091,3000.0
262.1615,3093.0
262.2321,2989.0
262.3026,2749.0
262.3731,2934.0
262.4437,3284.0
262.5142,4256.0
262.5847,4762.0
262.6552,4516.0
262.7257,4039.0
262.7962,4390.0
262.8668,4430.0
262.9373,4679.0
263.0078,5000.0
263.0783,6049.0
263.1488,6273.0
263.2193,5401.0
263.2898,3875.0
263.3603,2958.0
263.4307,2290.0
263.5012,2192.0
263.5717,2072.0
263.6422,2149.0
263.7127,1993.0
263.7831,2083.0
263.8536,1966.0
263.9241,1988.0
263.9945,1854.0
264.065,1886.0
264.1354,1739.0
264.2059,1783.0
264.2764,1736.0
264.3468,1783.0
264.4173,1677.0
264.4877,1815.0
264.5581,1641.0
264.6286,1780.0
264.699,1717.0
264.7694,1630.0
264.8399,1641.0
264.9103,1736.0
264.9807,1640.0
265.0511,1812.0
265.1216,1645.0
265.192,1788.0
265.2625,1666.0
265.3328,1692.0
265.4032,1564.0
265.4736,1638.0
265.5441,1618.0
265.6144,1699.0
265.6848,1588.0
265.7552,1710.0
265.8256,1605.0
265.896,1711.0
265.9664,1569.0
266.0368,1644.0
266.1071,1601.0
266.1775,1650.0
266.2479,1705.0
266.3183,1928.0
266.3886,2262.0
266.459,2778.0
266.5294,2813.0
266.5998,2858.0
266.6701,2650.0
266.7404,2519.0
266.8108,2101.0
266.8812,1890.0
266.9515,1607.0
267.0219,1783.0
267.0922,1553.0
267.1625,1676.0
267.2328,1541.0
267.3032,1615.0
267.3735,1509.0
267.4438,1492.0
267.5142,1456.0
267.5845,1550.0
267.6548,1513.0
267.7251,1580.0
267.7954,1490.0
267.8657,1510.0
267.936,1515.0
268.0063,1616.0
268.0766,1542.0
268.1469,1703.0
268.2172,1575.0
268.2875,1713.0
268.3578,1756.0
268.4281,2147.0
268.4984,2155.0
268.5686,2085.0
268.6389,1816.0
268.7092,1672.0
268.7794,1577.0
268.8498,1589.0
268.92,1654.0
268.9902,1718.0
269.0605,1720.0
269.1308,1808.0
269.201,2050.0
269.2713,2239.0
269.3415,2111.0
269.4118,1968.0
269.482,1696.0
269.5523,1713.0
269.6225,1563.0
269.6927,1663.0
269.7629,1592.0
269.8332,1680.0
269.9034,1580.0
269.9736,1663.0
270.0439,1545.0
270.114,1650.0
270.1843,1652.0
270.2545,1744.0
270.3247,1923.0
270.3949,2154.0
270.4651,2129.0
270.5353,2036.0
270.6055,1926.0
270.6757,2081.0
270.7459,1947.0
270.8161,1960.0
270.8863,1924.0
270.9564,1869.0
271.0266,1828.0
271.0968,2005.0
271.167,2084.0
271.2371,2296.0
271.3073,2278.0
271.3775,2656.0
271.4476,2732.0
271.5178,2680.0
271.588,2442.0
271.6581,2289.0
271.7282,2060.0
271.7984,2186.0
271.8685,2354.0
271.9387,2561.0
272.0088,2450.0
272.0789,2396.0
272.1491,2167.0
272.2192,2095.0
272.2893,1996.0
272.3595,2065.0
272.4296,2034.0
272.4997,2193.0
272.5698,2111.0
272.64,2442.0
272.7101,2798.0
272.7802,2975.0
272.8503,2660.0
272.9204,2407.0
272.9904,2059.0
273.0605,2225.0
273.1306,2137.0
273.2007,2118.0
273.2708,1967.0
273.3409,2187.0
273.411,2160.0
273.481,2406.0
273.5511,2427.0
273.6212,2777.0
273.6913,3001.0
273.7614,3370.0
273.8314,3823.0
273.9015,4613.0
273.9715,5098.0
274.0416,4778.0
274.1116,3929.0
274.1817,3723.0
274.2517,3800.0
274.3217,4395.0
274.3918,4161.0
274.4619,3946.0
274.5319,4091.0
274.602,5126.0
274.6719,5909.0
274.742,6106.0
274.812,5837.0
274.882,5857.0
274.952,6077.0
275.0221,5434.0
275.0921,4371.0
275.1621,3526.0
275.2321,3340.0
275.3021,3562.0
275.3721,3837.0
275.4421,4351.0
275.5121,4871.0
275.5821,5450.0
275.6521,4959.0
275.722,3842.0
275.792,2825.0
275.862,2425.0
275.932,1917.0
276.002,1993.0
276.0719,1795.0
276.1418,2008.0
276.2119,2032.0
276.2818,2090.0
276.3517,1876.0
276.4218,1867.0
276.4917,1804.0
276.5616,1900.0
276.6316,2241.0
276.7015,2808.0
276.7715,2973.0
276.8414,3002.0
276.9113,2504.0
276.9813,2312.0
277.0512,1942.0
277.1211,1804.0
277.191,1723.0
277.261,1750.0
277.3309,1592.0
277.4008,1685.0
277.4707,1592.0
277.5406,1679.0
277.6105,1597.0
277.6804,1662.0
277.7503,1630.0
277.8202,1926.0
277.8901,1955.0
277.96,2112.0
278.0299,1837.0
278.0998,1839.0
278.1697,1649.0
278.2396,1759.0
278.3094,1986.0
278.3793,2164.0
278.4492,1995.0
278.519,1834.0
278.5889,1699.0
278.6588,1715.0
278.7286,1684.0
278.7985,1867.0
278.8683,1795.0
278.9382,1745.0
279.0081,1509.0
279.0779,1512.0
279.1477,1403.0
279.2176,1477.0
279.2874,1470.0
279.3572,1556.0
279.4271,1462.0
279.4969,1625.0
279.5667,1492.0
279.6365,1555.0
279.7063,1482.0
279.7762,1549.0
279.846,1474.0
279.9158,1578.0
279.9856,1447.0
280.0554,1455.0
280.1252,1412.0
280.195,1479.0
280.2648,1361.0
280.3346,1487.0
280.4044,1467.0
280.4742,1610.0
280.544,1417.0
280.6137,1580.0
280.6835,1501.0
280.7533,1499.0
280.8231,1429.0
280.8928,1472.0
280.9626,1396.0
281.0323,1500.0
281.1021,1423.0
281.1719,1618.0
281.2416,1544.0
281.3114,1630.0
281.3811,1570.0
281.4509,1567.0
281.5206,1445.0
281.5904,1522.0
281.6601,1357.0
281.7299,1487.0
281.7996,1429.0
281.8693,1440.0
281.939,1379.0
282.0088,1504.0
282.0784,1353.0
282.1482,1496.0
282.2179,1464.0
282.2876,1569.0
282.3573,1510.0
282.427,1618.0
282.4967,1540.0
282.5664,1630.0
282.6361,1544.0
282.7058,1605.0
282.7755,1511.0
282.8452,1622.0
282.9149,1579.0
282.9845,1624.0
283.0542,1708.0
283.1239,1867.0
283.1936,1841.0
283.2632,1921.0
283.3329,1792.0
283.4026,1722.0
283.4722,1627.0
283.5419,1810.0
283.6115,1718.0
283.6812,1868.0
283.7508,1691.0
283.8205,1795.0
283.8901,1653.0
283.9597,1913.0
284.0294,1966.0
284.099,2107.0
284.1686,1917.0
284.2383,1950.0
