Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,619.0
185.0142,598.0
185.0875,671.0
185.1608,628.0
185.2341,691.0
185.3074,579.0
185.3807,689.0
185.454,631.0
185.5273,678.0
185.6006,609.0
185.6739,661.0
185.7472,600.0
185.8205,667.0
185.8938,647.0
185.9671,712.0
186.0403,586.0
186.1136,662.0
186.1869,631.0
186.2601,707.0
186.3334,590.0
186.4067,685.0
186.4799,577.0
186.5532,691.0
186.6265,609.0
186.6997,659.0
186.773,628.0
186.8462,666.0
186.9195,587.0
186.9928,634.0
187.066,627.0
187.1392,678.0
187.2125,623.0
187.2857,709.0
187.3589,653.0
187.4322,725.0
187.5054,653.0
187.5786,727.0
187.6519,638.0
187.7251,758.0
187.7983,644.0
187.8715,750.0
187.9447,663.0
188.018,725.0
188.0912,653.0
188.1644,726.0
188.2376,631.0
188.3108,717.0
188.384,632.0
188.4572,688.0
188.5304,699.0
188.6036,737.0
188.6768,666.0
188.75,770.0
188.8232,686.0
188.8963,733.0
188.9695,676.0
189.0427,717.0
189.1159,655.0
189.1891,769.0
189.2623,712.0
189.3354,748.0
189.4086,728.0
189.4818,763.0
189.5549,730.0
189.6281,818.0
189.7012,688.0
189.7744,670.0
189.8476,685.0
189.9207,759.0
189.9939,701.0
190.067,768.0
190.1402,741.0
190.2133,722.0
190.2864,693.0
190.3596,794.0
190.4327,720.0
190.5059,756.0
190.579,673.0
190.6521,748.0
190.7253,665.0
190.7984,774.0
190.8715,706.0
190.9446,796.0
191.0177,706.0
191.0908,764.0
191.164,701.0
191.2371,769.0
191.3102,736.0
191.3833,791.0
191.4564,732.0
191.5295,800.0
191.6026,688.0
191.6757,814.0
191.7488,745.0
191.8219,796.0
191.895,742.0
191.968,776.0
192.0411,749.0
192.1142,806.0
192.1873,680.0
192.2604,831.0
192.3334,734.0
192.4065,832.0
192.4796,729.0
192.5527,802.0
192.6257,707.0
192.6988,809.0
192.7718,762.0
192.8449,820.0
192.918,799.0
192.991,905.0
193.064,930.0
193.1371,1051.0
193.2101,932.0
193.2832,905.0
193.3562,854.0
193.4292,871.0
193.5023,811.0
193.5753,846.0
193.6484,774.0
193.7214,851.0
193.7944,799.0
193.8674,821.0
193.9405,747.0
194.0135,843.0
194.0865,745.0
194.1595,879.0
194.2325,748.0
194.3055,823.0
194.3785,743.0
194.4515,836.0
194.5246,781.0
194.5975,888.0
194.6705,753.0
194.7435,819.0
194.8165,722.0
194.8895,836.0
194.9625,722.0
195.0355,848.0
195.1085,761.0
195.1815,879.0
195.2544,778.0
195.3274,863.0
195.4004,722.0
195.4734,820.0
195.5463,771.0
195.6193,827.0
195.6923,843.0
195.7652,859.0
195.8382,796.0
195.9111,873.0
195.9841,775.0
196.057,879.0
196.13,861.0
196.2029,868.0
196.2759,782.0
196.3488,849.0
196.4218,769.0
196.4947,866.0
196.5676,778.0
196.6406,857.0
196.7135,774.0
196.7864,862.0
196.8593,757.0
196.9323,785.0
197.0052,810.0
197.0781,857.0
197.151,731.0
197.2239,794.0
197.2969,724.0
197.3697,823.0
197.4427,748.0
197.5156,849.0
197.5885,827.0
197.6614,768.0
197.7343,739.0
197.8072,932.0
197.88,714.0
197.9529,811.0
198.0258,762.0
198.0987,827.0
198.1716,776.0
198.2445,843.0
198.3173,771.0
198.3902,847.0
198.4631,763.0
198.5359,880.0
198.6088,743.0
198.6817,887.0
198.7545,841.0
198.8274,859.0
198.9003,834.0
198.9731,875.0
199.046,837.0
199.1188,846.0
199.1917,839.0
199.2645,899.0
199.3373,801.0
199.4102,856.0
199.483,781.0
199.5559,823.0
199.6287,853.0
199.7015,846.0
199.7744,792.0
199.8472,826.0
199.92,743.0
199.9928,840.0
200.0656,779.0
200.1385,856.0
200.2113,787.0
200.2841,835.0
200.3569,742.0
200.4297,819.0
200.5025,762.0
200.5753,801.0
200.6481,717.0
200.7209,827.0
200.7937,751.0
200.8665,801.0
200.9393,732.0
201.0121,828.0
201.0848,765.0
201.1576,873.0
201.2304,754.0
201.3032,812.0
201.3759,808.0
201.4487,824.0
201.5215,826.0
201.5943,831.0
201.667,770.0
201.7398,812.0
201.8125,772.0
201.8853,835.0
201.958,725.0
202.0308,867.0
202.1035,722.0
202.1763,876.0
202.249,805.0
202.3218,834.0
202.3945,797.0
202.4673,915.0
202.54,920.0
202.6127,1048.0
202.6855,943.0
202.7582,874.0
202.8309,813.0
202.9036,834.0
202.9764,750.0
203.0491,881.0
203.1218,817.0
203.1945,864.0
203.2672,769.0
203.3399,861.0
203.4126,744.0
203.4853,818.0
203.558,742.0
203.6307,900.0
203.7034,786.0
203.7761,910.0
203.8488,829.0
203.9215,863.0
203.9942,774.0
204.0669,833.0
204.1395,753.0
204.2122,838.0
204.2849,787.0
204.3576,897.0
204.4302,766.0
204.5029,898.0
204.5756,807.0
204.6482,855.0
204.7209,780.0
204.7935,861.0
204.8662,747.0
204.9389,875.0
205.0115,779.0
205.0842,848.0
205.1568,824.0
205.2294,811.0
205.3021,827.0
205.3747,863.0
205.4474,806.0
205.52,886.0
205.5926,839.0
205.6653,891.0
205.7379,785.0
205.8105,915.0
205.8831,885.0
205.9557,891.0
206.0284,855.0
206.101,942.0
206.1736,905.0
206.2462,1094.0
206.3188,977.0
206.3914,977.0
206.464,895.0
206.5366,1008.0
206.6092,905.0
206.6818,996.0
206.7544,884.0
206.827,991.0
206.8996,860.0
206.9721,876.0
207.0447,866.0
207.1173,874.0
207.1899,823.0
207.2625,898.0
207.335,816.0
207.4076,835.0
207.4802,809.0
207.5527,881.0
207.6253,787.0
207.6978,868.0
207.7704,853.0
207.843,886.0
207.9155,848.0
207.9881,935.0
208.0606,842.0
208.1331,878.0
208.2057,855.0
208.2782,844.0
208.3508,811.0
208.4233,921.0
208.4958,807.0
208.5684,947.0
208.6409,838.0
208.7134,929.0
208.7859,820.0
208.8584,927.0
208.931,873.0
209.0035,915.0
209.076,864.0
209.1485,962.0
209.221,755.0
209.2935,922.0
209.366,855.0
209.4385,914.0
209.511,859.0
209.5835,933.0
209.656,855.0
