Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,602.0
185.0875,679.0
185.1608,652.0
185.2341,685.0
185.3074,595.0
185.3807,741.0
185.454,629.0
185.5273,698.0
185.6006,612.0
185.6739,651.0
185.7472,640.0
185.8205,698.0
185.8938,611.0
185.9671,724.0
186.0403,625.0
186.1136,704.0
186.1869,607.0
186.2601,663.0
186.3334,594.0
186.4067,682.0
186.4799,616.0
186.5532,683.0
186.6265,653.0
186.6997,703.0
186.773,633.0
186.8462,688.0
186.9195,639.0
186.9928,662.0
187.066,635.0
187.1392,678.0
187.2125,658.0
187.2857,765.0
187.3589,709.0
187.4322,785.0
187.5054,723.0
187.5786,759.0
187.6519,748.0
187.7251,828.0
187.7983,748.0
187.8715,813.0
187.9447,741.0
188.018,798.0
188.0912,704.0
188.1644,830.0
188.2376,748.0
188.3108,776.0
188.384,713.0
188.4572,794.0
188.5304,847.0
188.6036,824.0
188.6768,784.0
188.75,918.0
188.8232,783.0
188.8963,833.0
188.9695,776.0
189.0427,876.0
189.1159,817.0
189.1891,893.0
189.2623,854.0
189.3354,924.0
189.4086,928.0
189.4818,994.0
189.5549,990.0
189.6281,1013.0
189.7012,874.0
189.7744,928.0
189.8476,857.0
189.9207,891.0
189.9939,876.0
190.067,909.0
190.1402,848.0
190.2133,894.0
190.2864,813.0
190.3596,862.0
190.4327,824.0
190.5059,890.0
190.579,905.0
190.6521,920.0
190.7253,871.0
190.7984,922.0
190.8715,861.0
190.9446,882.0
191.0177,854.0
191.0908,943.0
191.164,877.0
191.2371,1034.0
191.3102,1027.0
191.3833,1109.0
191.4564,999.0
191.5295,1034.0
191.6026,903.0
191.6757,1031.0
191.7488,984.0
191.8219,1029.0
191.895,947.0
191.968,989.0
192.0411,941.0
192.1142,1000.0
192.1873,960.0
192.2604,1099.0
192.3334,986.0
192.4065,1076.0
192.4796,970.0
192.5527,1122.0
192.6257,1075.0
192.6988,1089.0
192.7718,1044.0
192.8449,1047.0
192.918,1015.0
192.991,1115.0
193.064,1090.0
193.1371,1150.0
193.2101,1025.0
193.2832,1039.0
193.3562,981.0
193.4292,1061.0
193.5023,955.0
193.5753,1102.0
193.6484,1031.0
193.7214,1192.0
193.7944,1090.0
193.8674,1125.0
193.9405,1021.0
194.0135,1127.0
194.0865,1018.0
194.1595,1095.0
194.2325,984.0
194.3055,1092.0
194.3785,1085.0
194.4515,1131.0
194.5246,1041.0
194.5975,1128.0
194.6705,1010.0
194.7435,1054.0
194.8165,949.0
194.8895,1118.0
194.9625,1064.0
195.0355,1203.0
195.1085,1143.0
195.1815,1200.0
195.2544,1177.0
195.3274,1268.0
195.4004,1187.0
195.4734,1221.0
195.5463,1086.0
195.6193,1170.0
195.6923,1080.0
195.7652,1153.0
195.8382,1156.0
195.9111,1245.0
195.9841,1173.0
196.057,1256.0
196.13,1118.0
196.2029,1166.0
196.2759,1074.0
196.3488,1188.0
196.4218,1110.0
196.4947,1167.0
196.5676,1129.0
196.6406,1149.0
196.7135,1026.0
196.7864,1167.0
196.8593,1001.0
196.9323,1024.0
197.0052,1064.0
197.0781,1103.0
197.151,973.0
197.2239,1018.0
197.2969,954.0
197.3697,1044.0
197.4427,949.0
197.5156,1122.0
197.5885,1019.0
197.6614,1071.0
197.7343,984.0
197.8072,1104.0
197.88,989.0
197.9529,1081.0
198.0258,975.0
198.0987,1130.0
198.1716,1070.0
198.2445,1128.0
198.3173,1142.0
198.3902,1137.0
198.4631,1075.0
198.5359,1197.0
198.6088,1100.0
198.6817,1261.0
198.7545,1238.0
198.8274,1225.0
198.9003,1190.0
198.9731,1246.0
199.046,1284.0
199.1188,1423.0
199.1917,1332.0
199.2645,1349.0
199.3373,1137.0
199.4102,1252.0
199.483,1173.0
199.5559,1162.0
199.6287,1180.0
199.7015,1236.0
199.7744,1120.0
199.8472,1168.0
199.92,1119.0
199.9928,1288.0
200.0656,1296.0
200.1385,1324.0
200.2113,1154.0
200.2841,1213.0
200.3569,1048.0
200.4297,1170.0
200.5025,996.0
200.5753,1095.0
200.6481,1042.0
200.7209,1122.0
200.7937,1017.0
200.8665,1098.0
200.9393,1025.0
201.0121,1155.0
201.0848,1131.0
201.1576,1296.0
201.2304,1095.0
201.3032,1122.0
201.3759,1093.0
201.4487,1095.0
201.5215,1092.0
201.5943,1155.0
201.667,1023.0
201.7398,1144.0
201.8125,1089.0
201.8853,1162.0
201.958,1139.0
202.0308,1183.0
202.1035,1054.0
202.1763,1180.0
202.249,1055.0
202.3218,1121.0
202.3945,1013.0
202.4673,1147.0
202.54,1112.0
202.6127,1165.0
202.6855,1110.0
202.7582,1146.0
202.8309,1039.0
202.9036,1186.0
202.9764,1058.0
203.0491,1203.0
203.1218,1069.0
203.1945,1181.0
203.2672,1171.0
203.3399,1267.0
203.4126,1129.0
203.4853,1210.0
203.558,1120.0
203.6307,1233.0
203.7034,1219.0
203.7761,1268.0
203.8488,1195.0
203.9215,1248.0
203.9942,1170.0
204.0669,1327.0
204.1395,1286.0
204.2122,1259.0
204.2849,1142.0
204.3576,1201.0
204.4302,1193.0
204.5029,1243.0
204.5756,1159.0
204.6482,1207.0
204.7209,1100.0
204.7935,1232.0
204.8662,1107.0
204.9389,1229.0
205.0115,1163.0
205.0842,1314.0
205.1568,1320.0
205.2294,1259.0
205.3021,1214.0
205.3747,1271.0
205.4474,1229.0
205.52,1352.0
205.5926,1329.0
205.6653,1463.0
205.7379,1389.0
205.8105,1410.0
205.8831,1374.0
205.9557,1476.0
206.0284,1397.0
206.101,1506.0
206.1736,1481.0
206.2462,1585.0
206.3188,1536.0
206.3914,1764.0
206.464,1807.0
206.5366,2146.0
206.6092,2372.0
206.6818,2426.0
206.7544,2278.0
206.827,2059.0
206.8996,1711.0
206.9721,1612.0
207.0447,1413.0
207.1173,1405.0
207.1899,1261.0
207.2625,1353.0
207.335,1202.0
207.4076,1328.0
207.4802,1214.0
207.5527,1334.0
207.6253,1180.0
207.6978,1367.0
207.7704,1314.0
207.843,1531.0
207.9155,1537.0
207.9881,1646.0
208.0606,1477.0
208.1331,1477.0
208.2057,1275.0
208.2782,1326.0
208.3508,1303.0
208.4233,1480.0
208.4958,1462.0
208.5684,1465.0
208.6409,1365.0
208.7134,1473.0
