Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.9411,1202.0
215.0134,1159.0
215.0857,1385.0
215.158,1188.0
215.2303,1309.0
215.3026,1263.0
215.3749,1245.0
215.4472,1146.0
215.5195,1242.0
215.5918,1130.0
215.6641,1301.0
215.7363,1182.0
215.8086,1251.0
215.8809,1171.0
215.9532,1239.0
216.0254,1244.0
216.0977,1231.0
216.17,1297.0
216.2422,1491.0
216.3145,1347.0
216.3867,1458.0
216.459,1303.0
216.5313,1466.0
216.6035,1353.0
216.6758,1577.0
216.748,1525.0
216.8202,1577.0
216.8925,1397.0
216.9647,1374.0
217.037,1332.0
217.1092,1374.0
217.1814,1172.0
217.2536,1272.0
217.3259,1207.0
217.3981,1326.0
217.4703,1369.0
217.5425,1474.0
217.6147,1492.0
217.687,1527.0
217.7592,1477.0
217.8314,1632.0
217.9035,1455.0
217.9758,1464.0
218.048,1359.0
218.1201,1386.0
218.1924,1336.0
218.2645,1365.0
218.3367,1220.0
218.4089,1287.0
218.4811,1403.0
218.5533,1452.0
218.6255,1438.0
218.6976,1636.0
218.7698,1473.0
218.842,1463.0
218.9142,1414.0
218.9863,1473.0
219.0585,1370.0
219.1306,1434.0
219.2028,1533.0
219.2749,1637.0
219.3471,1508.0
219.4193,1635.0
219.4914,1539.0
219.5636,1534.0
219.6357,1444.0
219.7078,1510.0
219.78,1379.0
219.8521,1409.0
219.9242,1453.0
219.9964,1488.0
220.0685,1469.0
220.1406,1563.0
220.2128,1498.0
220.2849,1608.0
220.357,1530.0
220.4291,1642.0
220.5012,1509.0
220.5733,1599.0
220.6454,1594.0
220.7175,1595.0
220.7896,1623.0
220.8617,1656.0
220.9338,1645.0
221.0059,1657.0
221.078,1525.0
221.1501,1521.0
221.2222,1548.0
221.2943,1606.0
221.3663,1610.0
221.4384,1842.0
221.5105,1664.0
221.5826,1652.0
221.6546,1563.0
221.7267,1633.0
221.7988,1517.0
221.8708,1814.0
221.9429,1710.0
222.015,1863.0
222.087,1978.0
222.1591,1914.0
222.2311,1751.0
222.3032,1649.0
222.3752,1663.0
222.4473,1741.0
222.5193,1585.0
222.5913,1601.0
222.6634,1558.0
222.7354,1707.0
222.8074,1594.0
222.8795,1628.0
222.9515,1580.0
223.0235,1649.0
223.0955,1585.0
223.1675,1625.0
223.2395,1586.0
223.3116,1642.0
223.3836,1582.0
223.4556,1730.0
223.5276,1736.0
223.5996,1653.0
223.6716,1579.0
223.7436,1639.0
223.8156,1595.0
223.8876,1836.0
223.9595,1698.0
224.0315,1689.0
224.1035,1715.0
224.1755,1713.0
224.2475,1752.0
224.3195,1809.0
224.3914,1720.0
224.4634,1741.0
224.5354,1792.0
224.6073,1856.0
224.6793,1902.0
224.7512,2026.0
224.8232,1944.0
224.8952,2076.0
224.9671,2060.0
225.0391,2215.0
225.111,2049.0
225.1829,2108.0
225.2549,2094.0
225.3268,2148.0
225.3988,2021.0
225.4707,2024.0
225.5426,1926.0
225.6146,2065.0
225.6865,2040.0
225.7584,1964.0
225.8303,1958.0
225.9022,1909.0
225.9742,1906.0
226.0461,2018.0
226.118,1846.0
226.1899,1891.0
226.2618,1736.0
226.3337,1801.0
226.4056,1727.0
226.4775,1837.0
226.5494,1729.0
226.6213,1684.0
226.6932,1662.0
226.7651,1795.0
226.8369,1698.0
226.9088,1754.0
226.9807,1554.0
227.0526,1649.0
227.1245,1569.0
227.1963,1587.0
227.2682,1495.0
227.3401,1677.0
227.4119,1516.0
227.4838,1634.0
227.5556,1549.0
227.6275,1627.0
227.6993,1552.0
227.7712,1634.0
227.8431,1477.0
227.9149,1636.0
227.9867,1695.0
228.0586,1838.0
228.1304,1687.0
228.2023,1656.0
228.2741,1692.0
228.3459,1753.0
228.4177,1773.0
228.4896,1743.0
228.5614,1666.0
228.6332,1828.0
228.705,1832.0
228.7768,1758.0
228.8486,1665.0
228.9205,1635.0
228.9923,1568.0
229.0641,1738.0
229.1359,1579.0
229.2077,1700.0
229.2794,1669.0
229.3513,1772.0
229.423,1737.0
229.4948,1819.0
229.5666,1694.0
229.6384,1784.0
229.7102,1748.0
229.782,1816.0
229.8537,1825.0
229.9255,1877.0
229.9973,1786.0
230.069,1804.0
230.1408,1732.0
230.2126,1882.0
230.2843,1680.0
230.3561,1803.0
230.4278,1758.0
230.4996,1876.0
230.5713,1781.0
230.6431,1912.0
230.7148,1955.0
230.7866,2227.0
230.8583,2156.0
230.93,2116.0
231.0018,1918.0
231.0735,1961.0
231.1452,2077.0
231.2169,2150.0
231.2887,2004.0
231.3604,2169.0
231.4321,2122.0
231.5038,2178.0
231.5755,2037.0
231.6472,2078.0
231.7189,1982.0
231.7906,2071.0
231.8624,2007.0
231.9341,2112.0
232.0057,2035.0
232.0774,2095.0
232.1491,1965.0
232.2208,2053.0
232.2925,2008.0
232.3642,2065.0
232.4359,2195.0
232.5075,2420.0
232.5792,2418.0
232.6509,2746.0
232.7225,3082.0
232.7942,3263.0
232.8659,2710.0
232.9375,2659.0
233.0092,2611.0
233.0809,2857.0
233.1525,3275.0
233.2242,3967.0
233.2958,4347.0
233.3675,4017.0
233.4391,3146.0
233.5107,2725.0
233.5824,2495.0
233.654,2547.0
233.7256,2986.0
233.7973,3513.0
233.8689,3712.0
233.9405,3231.0
234.0121,2965.0
234.0838,3019.0
234.1554,2900.0
234.227,3390.0
234.2986,4309.0
234.3702,5898.0
234.4418,6187.0
234.5134,5194.0
234.585,4223.0
234.6566,3668.0
234.7282,3603.0
234.7998,4535.0
234.8714,5009.0
234.943,4329.0
235.0146,3390.0
235.0862,3265.0
235.1577,3093.0
235.2293,3046.0
235.3009,2904.0
235.3725,3177.0
235.444,3316.0
235.5156,3574.0
235.5872,3263.0
235.6587,3204.0
235.7303,3148.0
235.8018,3372.0
235.8734,3893.0
235.9449,4841.0
236.0165,5290.0
236.088,5180.0
236.1596,4450.0
236.2311,4004.0
236.3026,3622.0
236.3742,3827.0
236.4457,4134.0
236.5172,4589.0
236.5887,4062.0
236.6603,3603.0
236.7318,3335.0
236.8033,3403.0
236.8748,3590.0
236.9464,3771.0
237.0179,3549.0
237.0894,3561.0
237.1609,3345.0
237.2324,3415.0
237.3039,3773.0
237.3754,4248.0
237.4469,4258.0
237.5184,4058.0
237.5898,3977.0
237.6613,3702.0
237.7328,3556.0
237.8043,3701.0
237.8758,4013.0
237.9472,4610.0
238.0187,4781.0
238.0902,5936.0
238.1617,7350.0
238.2331,8554.0
238.3046,7961.0
238.376,6554.0
238.4475,4986.0
238.519,4275.0
238.5904,3701.0
238.6618,3540.0
238.7333,3577.0
238.8047,4369.0
238.8762,5351.0
238.9476,5150.0
239.0191,4114.0
239.0905,3668.0
239.1619,3218.0
239.2334,3223.0
239.3048,3177.0
239.3762,3715.0
239.4476,4436.0
239.519,6205.0
239.5904,7299.0
239.6619,7030.0
239.7333,5331.0
239.8047,4524.0
239.8761,4762.0
239.9475,5619.0
240.0189,5307.0
240.0903,4597.0
240.1617,3808.0
240.233,3793.0
240.3044,3789.0
240.3758,4395.0
240.4472,5956.0
240.5186,7100.0
240.59,6652.0
240.6613,6332.0
240.7327,5631.0
240.8041,4642.0
240.8754,4002.0
240.9468,4226.0
241.0181,5292.0
241.0895,6399.0
241.1609,6111.0
241.2322,5069.0
241.3036,4573.0
241.3749,4656.0
241.4462,3931.0
241.5176,3595.0
241.5889,3112.0
241.6602,3096.0
241.7316,3056.0
241.8029,3473.0
241.8743,3287.0
241.9456,2944.0
242.0169,2630.0
242.0882,2658.0
242.1595,2752.0
242.2309,2995.0
242.3022,3428.0
242.3735,4013.0
242.4448,4429.0
242.5161,4074.0
242.5874,3437.0
242.6587,3134.0
242.73,3018.0
242.8013,3502.0
242.8726,3945.0
242.9438,4488.0
243.0151,4481.0
243.0864,4189.0
243.1577,3855.0
243.229,4360.0
243.3002,4600.0
243.3715,4538.0
243.4428,4408.0
243.5141,4523.0
243.5853,3992.0
243.6566,3618.0
243.7278,3231.0
243.7991,3266.0
243.8703,3481.0
243.9416,4258.0
244.0128,4161.0
244.0841,3741.0
244.1553,3071.0
244.2266,3044.0
244.2978,2911.0
244.369,3440.0
244.4402,4056.0
244.5115,4569.0
244.5827,4576.0
244.6539,4551.0
244.7251,3940.0
244.7964,3654.0
244.8676,3162.0
244.9388,2954.0
245.01,2803.0
245.0812,2748.0
245.1524,2589.0
245.2236,2549.0
245.2948,2483.0
245.366,2693.0
245.4372,2780.0
245.5084,2942.0
245.5796,2756.0
245.6507,2667.0
245.7219,2882.0
245.7931,3214.0
245.8643,3601.0
245.9355,4012.0
246.0066,3671.0
246.0778,3973.0
246.149,4423.0
246.2201,4496.0
246.2913,4226.0
246.3624,4137.0
246.4336,3902.0
246.5047,4213.0
246.5759,4002.0
246.647,3997.0
246.7182,3764.0
246.7893,3385.0
246.8605,3160.0
246.9316,3351.0
247.0027,3526.0
247.0739,3566.0
247.145,3290.0
247.2161,3268.0
247.2872,3323.0
247.3584,3437.0
247.4295,3261.0
247.5006,3213.0
247.5717,2890.0
247.6428,2939.0
247.7139,2836.0
247.785,2920.0
247.8561,3060.0
247.9272,3293.0
247.9983,3557.0
248.0694,3744.0
248.1405,3620.0
248.2116,4088.0
248.2827,4210.0
248.3537,4456.0
248.4248,4190.0
248.4959,3912.0
248.5669,3532.0
248.638,3641.0
248.7091,3458.0
248.7802,3629.0
248.8512,4002.0
248.9223,4668.0
248.9933,4862.0
249.0644,5073.0
249.1354,4908.0
249.2065,5013.0
249.2775,5446.0
249.3486,6089.0
249.4196,5076.0
249.4906,4050.0
249.5617,3322.0
249.6327,3427.0
249.7037,3510.0
249.7747,4138.0
249.8458,4541.0
249.9168,4511.0
249.9878,3785.0
250.0588,3393.0
250.1298,3283.0
250.2009,3312.0
250.2719,3549.0
250.3429,3674.0
250.4138,3580.0
250.4849,3253.0
250.5558,2912.0
250.6268,3000.0
250.6978,2851.0
250.7688,2616.0
250.8398,2432.0
250.9108,2506.0
250.9818,2602.0
251.0527,2775.0
251.1237,3348.0
251.1947,3864.0
251.2657,3527.0
251.3366,3167.0
251.4076,2953.0
251.4785,2942.0
251.5495,2776.0
251.6205,2699.0
251.6914,2631.0
251.7623,2734.0
251.8333,2835.0
251.9042,3022.0
251.9752,3019.0
252.0461,3083.0
252.1171,3253.0
252.188,3731.0
252.2589,3841.0
252.3298,3871.0
252.4008,3815.0
252.4717,4054.0
252.5426,4645.0
252.6135,4840.0
252.6844,4513.0
252.7553,4213.0
252.8262,3987.0
252.8971,4300.0
252.9681,4546.0
253.039,4258.0
253.1098,3420.0
253.1808,2985.0
253.2516,3054.0
253.3225,3725.0
253.3934,4171.0
253.4643,4458.0
253.5352,4142.0
253.606,4359.0
253.6769,4600.0
253.7478,4791.0
253.8187,5053.0
253.8895,5321.0
253.9604,4991.0
254.0312,4340.0
254.1021,4169.0
254.173,3864.0
254.2438,3660.0
254.3147,3715.0
254.3855,3432.0
254.4563,3322.0
254.5272,3316.0
254.598,3394.0
254.6689,3315.0
254.7397,3392.0
254.8105,3487.0
254.8813,3970.0
254.9522,4457.0
255.023,4403.0
255.0938,3728.0
255.1646,3175.0
255.2354,2485.0
255.3062,2258.0
255.3771,2069.0
255.4479,2150.0
255.5187,2087.0
255.5894,2070.0
255.6603,1951.0
255.731,2048.0
255.8018,1895.0
255.8726,2109.0
255.9434,2203.0
256.0142,2541.0
256.085,2492.0
256.1558,2989.0
256.2265,3690.0
256.2973,4343.0
256.3681,4006.0
256.4388,3382.0
256.5096,2574.0
256.5804,2591.0
256.6511,2621.0
256.7219,2693.0
256.7926,2461.0
256.8634,2245.0
256.9341,2105.0
257.0049,2224.0
257.0756,2298.0
257.1463,2368.0
257.2171,2126.0
257.2878,2104.0
257.3585,2238.0
257.4292,2529.0
257.5,2456.0
257.5707,2397.0
257.6414,2322.0
257.7122,2589.0
257.7828,2612.0
257.8535,2540.0
257.9243,2100.0
257.995,2175.0
258.0657,2090.0
258.1364,2162.0
258.2071,2416.0
258.2777,2752.0
258.3484,2445.0
258.4191,2567.0
258.4898,3015.0
258.5605,3950.0
258.6312,3952.0
258.7018,3398.0
258.7725,2933.0
258.8432,2585.0
258.9139,2221.0
258.9845,2172.0
259.0552,2223.0
259.1259,2716.0
259.1965,3084.0
259.2672,3314.0
259.3378,3154.0
259.4085,2821.0
259.4791,2442.0
259.5497,2316.0
259.6204,2445.0
259.691,3013.0
259.7617,4048.0
259.8323,5793.0
259.9029,7008.0
259.9735,6780.0
260.0442,5200.0
260.1147,3764.0
260.1854,2720.0
260.256,2410.0
260.3267,2168.0
260.3972,2362.0
260.4678,2580.0
260.5384,3042.0
260.6091,3633.0
260.6796,4318.0
260.7502,4335.0
260.8208,3546.0
260.8914,2797.0
260.962,2698.0
261.0326,2843.0
261.1032,3781.0
261.1737,4579.0
261.2444,4868.0
261.3149,4431.0
261.3854,4015.0
261.456,3342.0
261.5266,2819.0
261.5971,2386.0
261.6677,2531.0
261.7383,2859.0
261.8088,2993.0
261.8794,2655.0
261.9499,2433.0
262.0205,2273.0
262.091,2489.0
262.1615,2532.0
262.2321,2545.0
262.3026,2314.0
262.3731,2408.0
262.4437,2760.0
262.5142,3582.0
262.5847,4046.0
262.6552,3703.0
262.7257,3290.0
262.7962,3652.0
262.8668,3681.0
262.9373,3755.0
263.0078,4189.0
263.0783,5155.0
263.1488,5230.0
263.2193,4270.0
263.2898,3135.0
263.3603,2432.0
263.4307,1923.0
263.5012,1901.0
263.5717,1759.0
263.6422,1813.0
263.7127,1754.0
263.7831,1827.0
263.8536,1636.0
263.9241,1711.0
263.9945,1582.0
264.065,1631.0
264.1354,1529.0
264.2059,1640.0
264.2764,1463.0
264.3468,1537.0
264.4173,1513.0
264.4877,1634.0
264.5581,1486.0
264.6286,1561.0
264.699,1426.0
264.7694,1516.0
264.8399,1415.0
264.9103,1541.0
264.9807,1474.0
265.0511,1621.0
265.1216,1444.0
265.192,1521.0
265.2625,1384.0
265.3328,1471.0
265.4032,1358.0
265.4736,1402.0
265.5441,1434.0
265.6144,1460.0
265.6848,1469.0
265.7552,1481.0
265.8256,1475.0
265.896,1487.0
265.9664,1410.0
266.0368,1482.0
266.1071,1436.0
266.1775,1519.0
266.2479,1523.0
266.3183,1757.0
266.3886,2085.0
266.459,2396.0
266.5294,2421.0
266.5998,2421.0
266.6701,2310.0
266.7404,2212.0
266.8108,1814.0
266.8812,1700.0
266.9515,1484.0
267.0219,1537.0
267.0922,1394.0
267.1625,1461.0
267.2328,1388.0
267.3032,1408.0
267.3735,1352.0
267.4438,1389.0
267.5142,1232.0
267.5845,1342.0
267.6548,1368.0
267.7251,1354.0
267.7954,1278.0
267.8657,1438.0
267.936,1393.0
268.0063,1476.0
268.0766,1391.0
268.1469,1487.0
268.2172,1477.0
268.2875,1450.0
268.3578,1580.0
268.4281,1825.0
268.4984,1887.0
268.5686,1704.0
268.6389,1513.0
268.7092,1470.0
268.7794,1434.0
268.8498,1493.0
268.92,1442.0
268.9902,1606.0
269.0605,1387.0
269.1308,1565.0
269.201,1806.0
269.2713,1961.0
269.3415,1775.0
269.4118,1669.0
269.482,1504.0
269.5523,1465.0
269.6225,1414.0
269.6927,1569.0
269.7629,1466.0
269.8332,1466.0
269.9034,1376.0
269.9736,1467.0
270.0439,1362.0
270.114,1435.0
270.1843,1427.0
270.2545,1578.0
270.3247,1749.0
270.3949,1939.0
270.4651,1871.0
270.5353,1815.0
270.6055,1669.0
270.6757,1800.0
270.7459,1687.0
270.8161,1697.0
270.8863,1613.0
270.9564,1656.0
271.0266,1546.0
271.0968,1745.0
271.167,1896.0
271.2371,1934.0
271.3073,1960.0
271.3775,2267.0
271.4476,2206.0
271.5178,2286.0
271.588,2151.0
271.6581,1980.0
271.7282,1767.0
271.7984,1951.0
271.8685,2053.0
271.9387,2187.0
272.0088,2014.0
272.0789,2049.0
272.1491,1865.0
272.2192,1880.0
272.2893,1675.0
272.3595,1767.0
272.4296,1786.0
272.4997,1912.0
272.5698,1700.0
272.64,2143.0
272.7101,2387.0
272.7802,2479.0
272.8503,2238.0
272.9204,2040.0
272.9904,1751.0
273.0605,1877.0
273.1306,1823.0
273.2007,1741.0
273.2708,1694.0
273.3409,1915.0
273.411,1818.0
273.481,1963.0
273.5511,2010.0
273.6212,2323.0
273.6913,2561.0
273.7614,2801.0
273.8314,3121.0
273.9015,3981.0
273.9715,4153.0
274.0416,3820.0
274.1116,3152.0
274.1817,2986.0
274.2517,3200.0
274.3217,3556.0
274.3918,3370.0
274.4619,3268.0
274.5319,3447.0
274.602,4268.0
274.6719,4912.0
274.742,4841.0
274.812,4676.0
274.882,4963.0
274.952,4956.0
275.0221,4486.0
275.0921,3474.0
275.1621,2926.0
275.2321,2753.0
275.3021,3064.0
275.3721,3209.0
275.4421,3511.0
275.5121,3983.0
275.5821,4538.0
275.6521,3978.0
275.722,3240.0
275.792,2287.0
275.862,1911.0
275.932,1695.0
276.002,1675.0
276.0719,1636.0
276.1418,1721.0
276.2119,1735.0
276.2818,1733.0
276.3517,1599.0
276.4218,1592.0
276.4917,1570.0
276.5616,1721.0
276.6316,1950.0
276.7015,2349.0
276.7715,2484.0
276.8414,2429.0
276.9113,2100.0
276.9813,1933.0
277.0512,1676.0
277.1211,1648.0
277.191,1482.0
277.261,1528.0
277.3309,1374.0
277.4008,1478.0
277.4707,1444.0
277.5406,1415.0
277.6105,1380.0
277.6804,1453.0
277.7503,1483.0
277.8202,1622.0
277.8901,1761.0
277.96,1836.0
278.0299,1648.0
278.0998,1585.0
278.1697,1421.0
278.2396,1624.0
278.3094,1690.0
278.3793,1880.0
278.4492,1678.0
278.519,1566.0
278.5889,1390.0
278.6588,1447.0
278.7286,1500.0
278.7985,1611.0
278.8683,1545.0
278.9382,1499.0
279.0081,1359.0
279.0779,1310.0
279.1477,1277.0
279.2176,1286.0
279.2874,1275.0
279.3572,1461.0
279.4271,1275.0
279.4969,1388.0
279.5667,1269.0
279.6365,1339.0
279.7063,1370.0
279.7762,1399.0
279.846,1364.0
279.9158,1366.0
279.9856,1281.0
280.0554,1379.0
280.1252,1297.0
280.195,1370.0
280.2648,1249.0
280.3346,1346.0
280.4044,1241.0
280.4742,1404.0
280.544,1279.0
280.6137,1396.0
280.6835,1381.0
280.7533,1342.0
280.8231,1270.0
280.8928,1295.0
280.9626,1254.0
281.0323,1324.0
281.1021,1251.0
281.1719,1367.0
281.2416,1333.0
281.3114,1469.0
281.3811,1348.0
281.4509,1395.0
281.5206,1245.0
281.5904,1328.0
281.6601,1204.0
281.7299,1408.0
281.7996,1225.0
281.8693,1332.0
281.939,1224.0
282.0088,1286.0
282.0784,1202.0
282.1482,1242.0
282.2179,1290.0
282.2876,1318.0
282.3573,1401.0
282.427,1365.0
282.4967,1371.0
282.5664,1397.0
282.6361,1363.0
282.7058,1394.0
282.7755,1346.0
282.8452,1445.0
282.9149,1404.0
282.9845,1453.0
283.0542,1519.0
283.1239,1679.0
283.1936,1576.0
283.2632,1710.0
283.3329,1482.0
283.4026,1547.0
283.4722,1455.0
283.5419,1624.0
283.6115,1541.0
283.6812,1525.0
283.7508,1467.0
283.8205,1491.0
283.8901,1484.0
283.9597,1692.0
284.0294,1738.0
284.099,1883.0
284.1686,1653.0
284.2383,1686.0
284.3079,1556.0
284.3775,1609.0
284.4471,1533.0
