Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.6818,2320.0
206.7544,2296.0
206.827,2122.0
206.8996,1719.0
206.9721,1540.0
207.0447,1450.0
207.1173,1386.0
207.1899,1275.0
207.2625,1335.0
207.335,1172.0
207.4076,1227.0
207.4802,1151.0
207.5527,1241.0
207.6253,1181.0
207.6978,1284.0
207.7704,1281.0
207.843,1435.0
207.9155,1542.0
207.9881,1700.0
208.0606,1524.0
208.1331,1436.0
208.2057,1263.0
208.2782,1359.0
208.3508,1352.0
208.4233,1448.0
208.4958,1460.0
208.5684,1435.0
208.6409,1267.0
208.7134,1482.0
208.7859,1492.0
208.8584,1626.0
208.931,1617.0
209.0035,1747.0
209.076,1615.0
209.1485,1606.0
209.221,1341.0
209.2935,1396.0
209.366,1243.0
209.4385,1373.0
209.511,1313.0
209.5835,1378.0
209.656,1396.0
209.7285,1497.0
209.801,1520.0
209.8735,1492.0
209.9459,1423.0
210.0184,1372.0
210.0909,1232.0
210.1634,1300.0
210.2358,1180.0
210.3083,1329.0
210.3808,1260.0
210.4532,1330.0
210.5257,1244.0
210.5982,1264.0
210.6706,1242.0
210.7431,1376.0
210.8155,1377.0
210.888,1376.0
210.9604,1310.0
211.0329,1335.0
211.1053,1250.0
211.1777,1286.0
211.2502,1166.0
211.3226,1263.0
211.3951,1157.0
211.4675,1259.0
211.5399,1177.0
211.6123,1263.0
211.6847,1183.0
211.7572,1328.0
211.8296,1275.0
211.902,1354.0
211.9744,1295.0
212.0468,1285.0
212.1192,1134.0
212.1917,1187.0
212.264,1147.0
212.3364,1235.0
212.4088,1158.0
212.4812,1277.0
212.5536,1221.0
212.626,1221.0
212.6984,1165.0
212.7708,1199.0
212.8432,1170.0
212.9155,1206.0
212.9879,1092.0
213.0603,1186.0
213.1326,1205.0
213.205,1249.0
213.2774,1095.0
213.3498,1202.0
213.4221,1127.0
213.4945,1274.0
213.5668,1172.0
213.6392,1413.0
213.7115,1379.0
213.7839,1347.0
213.8562,1221.0
213.9286,1238.0
214.0009,1202.0
214.0732,1249.0
214.1456,1221.0
214.2179,1268.0
214.2903,1287.0
214.3626,1381.0
214.4349,1232.0
214.5072,1328.0
214.5796,1180.0
214.6519,1211.0
214.7242,1192.0
214.7965,1318.0
214.8688,1234.0
214.9411,1280.0
215.0134,1261.0
215.0857,1370.0
215.158,1305.0
215.2303,1373.0
215.3026,1354.0
215.3749,1268.0
215.4472,1227.0
215.5195,1294.0
215.5918,1202.0
215.6641,1283.0
215.7363,1220.0
215.8086,1341.0
215.8809,1221.0
215.9532,1291.0
216.0254,1227.0
216.0977,1312.0
216.17,1370.0
216.2422,1524.0
216.3145,1403.0
216.3867,1473.0
216.459,1382.0
216.5313,1463.0
216.6035,1468.0
216.6758,1619.0
216.748,1626.0
216.8202,1619.0
216.8925,1423.0
216.9647,1422.0
217.037,1373.0
217.1092,1407.0
217.1814,1325.0
217.2536,1411.0
217.3259,1337.0
217.3981,1424.0
217.4703,1309.0
217.5425,1492.0
217.6147,1537.0
217.687,1626.0
217.7592,1530.0
217.8314,1728.0
217.9035,1532.0
217.9758,1552.0
218.048,1437.0
218.1201,1447.0
218.1924,1278.0
218.2645,1454.0
218.3367,1362.0
218.4089,1400.0
218.4811,1359.0
218.5533,1499.0
218.6255,1429.0
218.6976,1595.0
218.7698,1616.0
218.842,1573.0
218.9142,1405.0
218.9863,1478.0
219.0585,1449.0
219.1306,1526.0
219.2028,1566.0
219.2749,1656.0
219.3471,1613.0
219.4193,1674.0
219.4914,1605.0
219.5636,1593.0
219.6357,1562.0
219.7078,1564.0
219.78,1457.0
219.8521,1500.0
219.9242,1414.0
219.9964,1609.0
220.0685,1530.0
220.1406,1586.0
220.2128,1562.0
220.2849,1567.0
220.357,1496.0
220.4291,1603.0
220.5012,1549.0
220.5733,1617.0
220.6454,1575.0
220.7175,1712.0
220.7896,1639.0
220.8617,1694.0
220.9338,1692.0
221.0059,1703.0
221.078,1590.0
221.1501,1575.0
221.2222,1539.0
221.2943,1666.0
221.3663,1675.0
221.4384,1889.0
221.5105,1745.0
221.5826,1663.0
221.6546,1541.0
221.7267,1739.0
221.7988,1644.0
221.8708,1806.0
221.9429,1757.0
222.015,1950.0
222.087,2089.0
222.1591,1974.0
222.2311,1739.0
222.3032,1794.0
222.3752,1725.0
222.4473,1802.0
222.5193,1651.0
222.5913,1675.0
222.6634,1575.0
222.7354,1664.0
222.8074,1595.0
222.8795,1707.0
222.9515,1647.0
223.0235,1713.0
223.0955,1680.0
223.1675,1707.0
223.2395,1703.0
223.3116,1633.0
223.3836,1740.0
223.4556,1912.0
223.5276,1737.0
223.5996,1697.0
223.6716,1612.0
223.7436,1700.0
223.8156,1710.0
223.8876,1840.0
223.9595,1792.0
224.0315,1754.0
224.1035,1718.0
224.1755,1761.0
224.2475,1842.0
224.3195,1900.0
224.3914,1843.0
224.4634,1859.0
224.5354,1820.0
224.6073,2001.0
224.6793,2076.0
224.7512,2099.0
224.8232,2033.0
224.8952,2106.0
224.9671,2132.0
225.0391,2316.0
225.111,2199.0
225.1829,2266.0
225.2549,2239.0
225.3268,2266.0
225.3988,2080.0
225.4707,2111.0
225.5426,2051.0
225.6146,2167.0
225.6865,2061.0
225.7584,2062.0
225.8303,1967.0
225.9022,2013.0
225.9742,1973.0
226.0461,2114.0
226.118,1895.0
226.1899,1833.0
226.2618,1784.0
226.3337,1920.0
226.4056,1787.0
226.4775,1885.0
226.5494,1748.0
226.6213,1814.0
226.6932,1730.0
226.7651,1937.0
226.8369,1716.0
226.9088,1726.0
226.9807,1693.0
227.0526,1711.0
227.1245,1558.0
227.1963,1644.0
227.2682,1605.0
227.3401,1786.0
227.4119,1519.0
227.4838,1671.0
227.5556,1628.0
227.6275,1662.0
227.6993,1625.0
227.7712,1623.0
227.8431,1617.0
227.9149,1716.0
227.9867,1733.0
228.0586,1822.0
228.1304,1659.0
228.2023,1730.0
228.2741,1688.0
228.3459,1818.0
228.4177,1809.0
228.4896,1847.0
228.5614,1803.0
228.6332,1984.0
228.705,1931.0
228.7768,1874.0
228.8486,1669.0
228.9205,1715.0
228.9923,1632.0
229.0641,1661.0
229.1359,1681.0
229.2077,1722.0
229.2794,1685.0
229.3513,1880.0
229.423,1844.0
229.4948,1842.0
229.5666,1841.0
229.6384,1848.0
229.7102,1804.0
229.782,1888.0
229.8537,1909.0
229.9255,1906.0
229.9973,1868.0
230.069,1864.0
230.1408,1822.0
230.2126,1894.0
230.2843,1803.0
230.3561,1834.0
230.4278,1818.0
230.4996,1867.0
230.5713,1821.0
230.6431,1883.0
230.7148,1961.0
230.7866,2245.0
230.8583,2179.0
230.93,2154.0
231.0018,2049.0
231.0735,2044.0
231.1452,2090.0
231.2169,2247.0
231.2887,2129.0
231.3604,2226.0
231.4321,2166.0
231.5038,2217.0
231.5755,2147.0
231.6472,2118.0
231.7189,2007.0
231.7906,2053.0
231.8624,2056.0
231.9341,2151.0
232.0057,2095.0
232.0774,2123.0
232.1491,2004.0
232.2208,2182.0
232.2925,2097.0
232.3642,2235.0
232.4359,2247.0
232.5075,2444.0
232.5792,2575.0
232.6509,2836.0
232.7225,3055.0
232.7942,3481.0
232.8659,2990.0
232.9375,2779.0
233.0092,2590.0
233.0809,3015.0
233.1525,3530.0
233.2242,4135.0
233.2958,4541.0
233.3675,4189.0
233.4391,3317.0
233.5107,2875.0
233.5824,2649.0
233.654,2756.0
233.7256,3032.0
233.7973,3754.0
233.8689,3837.0
233.9405,3400.0
234.0121,3130.0
234.0838,3050.0
234.1554,3079.0
234.227,3524.0
234.2986,4504.0
234.3702,6093.0
234.4418,6389.0
234.5134,5527.0
234.585,4500.0
234.6566,3854.0
234.7282,3766.0
234.7998,4690.0
234.8714,5221.0
234.943,4376.0
235.0146,3665.0
235.0862,3421.0
235.1577,3219.0
235.2293,3010.0
235.3009,3108.0
235.3725,3208.0
235.444,3514.0
235.5156,3663.0
235.5872,3527.0
235.6587,3388.0
235.7303,3200.0
235.8018,3461.0
235.8734,4109.0
235.9449,5177.0
236.0165,5418.0
236.088,5456.0
236.1596,4558.0
236.2311,4108.0
236.3026,3750.0
236.3742,3945.0
236.4457,4492.0
236.5172,4789.0
236.5887,4292.0
236.6603,3775.0
236.7318,3460.0
236.8033,3480.0
236.8748,3698.0
236.9464,3796.0
237.0179,3727.0
237.0894,3796.0
237.1609,3508.0
237.2324,3673.0
237.3039,3828.0
237.3754,4653.0
237.4469,4574.0
237.5184,4238.0
237.5898,4044.0
237.6613,3902.0
237.7328,3732.0
237.8043,3905.0
237.8758,4185.0
237.9472,4780.0
238.0187,5099.0
238.0902,6152.0
238.1617,7538.0
238.2331,8848.0
238.3046,8226.0
238.376,6651.0
238.4475,5274.0
238.519,4523.0
238.5904,3936.0
238.6618,3829.0
238.7333,3767.0
238.8047,4529.0
238.8762,5431.0
238.9476,5434.0
239.0191,4408.0
239.0905,3773.0
239.1619,3438.0
239.2334,3443.0
239.3048,3309.0
239.3762,3770.0
239.4476,4552.0
239.519,6399.0
239.5904,7869.0
239.6619,7082.0
239.7333,5509.0
239.8047,4820.0
239.8761,5057.0
239.9475,6006.0
240.0189,5605.0
240.0903,4750.0
240.1617,4224.0
240.233,4064.0
240.3044,3939.0
240.3758,4810.0
240.4472,6061.0
240.5186,7230.0
240.59,6978.0
240.6613,6593.0
240.7327,5927.0
240.8041,5000.0
240.8754,4159.0
240.9468,4407.0
241.0181,5560.0
241.0895,6661.0
241.1609,6140.0
241.2322,5157.0
241.3036,4809.0
241.3749,4858.0
241.4462,4080.0
241.5176,3652.0
241.5889,3186.0
241.6602,3284.0
241.7316,3281.0
241.8029,3518.0
241.8743,3370.0
241.9456,3013.0
242.0169,2790.0
242.0882,2850.0
242.1595,2807.0
242.2309,3083.0
242.3022,3606.0
242.3735,4225.0
242.4448,4709.0
242.5161,4211.0
242.5874,3575.0
242.6587,3313.0
242.73,3148.0
242.8013,3618.0
242.8726,4219.0
242.9438,4613.0
243.0151,4610.0
243.0864,4354.0
243.1577,3963.0
243.229,4427.0
243.3002,4734.0
243.3715,4727.0
243.4428,4497.0
243.5141,4711.0
243.5853,4215.0
243.6566,3779.0
243.7278,3341.0
243.7991,3338.0
243.8703,3675.0
243.9416,4397.0
244.0128,4329.0
244.0841,3786.0
244.1553,3229.0
244.2266,3235.0
244.2978,3104.0
244.369,3418.0
244.4402,4205.0
244.5115,4766.0
244.5827,4915.0
244.6539,4670.0
244.7251,4205.0
244.7964,3842.0
244.8676,3387.0
244.9388,3095.0
245.01,2913.0
245.0812,2926.0
245.1524,2659.0
245.2236,2641.0
245.2948,2621.0
245.366,2790.0
245.4372,2959.0
245.5084,3127.0
245.5796,2732.0
245.6507,2850.0
245.7219,3007.0
245.7931,3257.0
245.8643,3821.0
245.9355,4132.0
246.0066,3857.0
246.0778,3949.0
246.149,4558.0
246.2201,4828.0
246.2913,4520.0
246.3624,4270.0
246.4336,4158.0
246.5047,4269.0
246.5759,4252.0
246.647,4322.0
246.7182,3959.0
246.7893,3663.0
246.8605,3296.0
246.9316,3518.0
247.0027,3617.0
247.0739,3813.0
247.145,3461.0
247.2161,3402.0
247.2872,3471.0
247.3584,3510.0
247.4295,3384.0
247.5006,3400.0
247.5717,3111.0
247.6428,3055.0
247.7139,2965.0
247.785,3142.0
247.8561,3198.0
247.9272,3503.0
247.9983,3589.0
248.0694,3766.0
248.1405,3765.0
248.2116,4251.0
248.2827,4481.0
248.3537,4728.0
248.4248,4565.0
248.4959,4150.0
248.5669,3673.0
248.638,3866.0
248.7091,3792.0
248.7802,3920.0
248.8512,4201.0
248.9223,4592.0
248.9933,5141.0
249.0644,5376.0
249.1354,5410.0
249.2065,5304.0
249.2775,5830.0
249.3486,6306.0
249.4196,5246.0
249.4906,4213.0
249.5617,3564.0
249.6327,3535.0
249.7037,3793.0
249.7747,4353.0
249.8458,4728.0
249.9168,4918.0
249.9878,3981.0
250.0588,3676.0
250.1298,3558.0
250.2009,3616.0
250.2719,3741.0
250.3429,3974.0
250.4138,3864.0
250.4849,3339.0
250.5558,3094.0
250.6268,3122.0
250.6978,3001.0
250.7688,2834.0
250.8398,2541.0
250.9108,2635.0
250.9818,2561.0
251.0527,2872.0
251.1237,3457.0
251.1947,4018.0
251.2657,3699.0
251.3366,3202.0
251.4076,2988.0
251.4785,3012.0
251.5495,2811.0
251.6205,2795.0
251.6914,2699.0
251.7623,3022.0
251.8333,3042.0
251.9042,3227.0
251.9752,3171.0
252.0461,3305.0
252.1171,3375.0
252.188,3677.0
252.2589,3945.0
252.3298,4195.0
252.4008,4100.0
252.4717,4377.0
252.5426,5020.0
252.6135,5158.0
252.6844,4781.0
252.7553,4516.0
252.8262,4168.0
252.8971,4612.0
252.9681,4769.0
253.039,4336.0
253.1098,3694.0
253.1808,3200.0
253.2516,3220.0
253.3225,3886.0
253.3934,4406.0
253.4643,4671.0
253.5352,4418.0
253.606,4540.0
253.6769,4923.0
253.7478,4937.0
253.8187,5371.0
253.8895,5655.0
253.9604,5230.0
254.0312,4471.0
254.1021,4376.0
254.173,4057.0
254.2438,3843.0
254.3147,3819.0
254.3855,3749.0
254.4563,3522.0
254.5272,3386.0
254.598,3595.0
254.6689,3513.0
254.7397,3486.0
254.8105,3651.0
254.8813,4219.0
254.9522,4645.0
255.023,4488.0
255.0938,3907.0
255.1646,3277.0
255.2354,2579.0
255.3062,2364.0
255.3771,2160.0
255.4479,2207.0
255.5187,2184.0
255.5894,2167.0
255.6603,2020.0
255.731,2128.0
255.8018,2071.0
255.8726,2176.0
255.9434,2271.0
256.0142,2642.0
256.085,2670.0
256.1558,3217.0
256.2265,3852.0
256.2973,4651.0
256.3681,4267.0
256.4388,3485.0
256.5096,2744.0
256.5804,2672.0
256.6511,2747.0
256.7219,2891.0
256.7926,2528.0
256.8634,2376.0
256.9341,2234.0
257.0049,2431.0
257.0756,2327.0
257.1463,2464.0
257.2171,2120.0
257.2878,2239.0
257.3585,2319.0
257.4292,2731.0
257.5,2540.0
257.5707,2486.0
257.6414,2493.0
257.7122,2721.0
257.7828,2645.0
257.8535,2638.0
257.9243,2273.0
257.995,2250.0
258.0657,2068.0
258.1364,2248.0
258.2071,2517.0
258.2777,2776.0
258.3484,2679.0
258.4191,2828.0
258.4898,3150.0
258.5605,3960.0
258.6312,4188.0
258.7018,3577.0
258.7725,2952.0
258.8432,2723.0
258.9139,2284.0
258.9845,2372.0
259.0552,2344.0
259.1259,2918.0
259.1965,3169.0
259.2672,3570.0
259.3378,3376.0
259.4085,2916.0
259.4791,2567.0
259.5497,2528.0
259.6204,2509.0
259.691,3278.0
259.7617,4240.0
259.8323,5823.0
259.9029,6996.0
259.9735,6994.0
260.0442,5301.0
260.1147,3960.0
260.1854,2883.0
260.256,2508.0
260.3267,2323.0
260.3972,2380.0
260.4678,2674.0
260.5384,3135.0
260.6091,3588.0
260.6796,4513.0
260.7502,4330.0
260.8208,3713.0
260.8914,2949.0
260.962,2758.0
261.0326,2950.0
261.1032,3875.0
261.1737,4686.0
261.2444,4974.0
261.3149,4667.0
261.3854,4305.0
261.456,3465.0
261.5266,2981.0
261.5971,2457.0
261.6677,2727.0
261.7383,2998.0
261.8088,3266.0
261.8794,2792.0
261.9499,2560.0
262.0205,2457.0
262.091,2671.0
262.1615,2691.0
262.2321,2596.0
262.3026,2402.0
262.3731,2522.0
262.4437,2923.0
262.5142,3667.0
262.5847,4144.0
262.6552,3821.0
262.7257,3427.0
262.7962,3803.0
262.8668,3951.0
262.9373,4032.0
263.0078,4352.0
263.0783,5289.0
263.1488,5315.0
263.2193,4465.0
263.2898,3260.0
263.3603,2644.0
263.4307,1992.0
263.5012,2057.0
263.5717,1816.0
263.6422,1864.0
263.7127,1752.0
263.7831,1822.0
263.8536,1762.0
263.9241,1718.0
263.9945,1636.0
264.065,1718.0
264.1354,1601.0
264.2059,1677.0
264.2764,1583.0
264.3468,1664.0
264.4173,1513.0
264.4877,1656.0
264.5581,1524.0
264.6286,1697.0
264.699,1464.0
264.7694,1562.0
264.8399,1466.0
264.9103,1548.0
264.9807,1562.0
265.0511,1618.0
265.1216,1483.0
265.192,1619.0
265.2625,1474.0
265.3328,1517.0
265.4032,1465.0
265.4736,1529.0
265.5441,1461.0
265.6144,1539.0
265.6848,1452.0
265.7552,1518.0
265.8256,1526.0
265.896,1530.0
265.9664,1419.0
266.0368,1484.0
266.1071,1415.0
266.1775,1543.0
266.2479,1587.0
266.3183,1797.0
266.3886,2004.0
266.459,2579.0
266.5294,2499.0
266.5998,2563.0
266.6701,2452.0
266.7404,2270.0
266.8108,1903.0
266.8812,1669.0
266.9515,1525.0
267.0219,1616.0
267.0922,1455.0
267.1625,1545.0
267.2328,1466.0
267.3032,1516.0
267.3735,1362.0
267.4438,1425.0
267.5142,1342.0
267.5845,1405.0
267.6548,1370.0
267.7251,1435.0
267.7954,1272.0
267.8657,1413.0
267.936,1452.0
268.0063,1495.0
268.0766,1413.0
268.1469,1536.0
268.2172,1412.0
268.2875,1514.0
268.3578,1627.0
268.4281,1906.0
268.4984,1944.0
268.5686,1896.0
268.6389,1641.0
268.7092,1563.0
268.7794,1437.0
268.8498,1508.0
268.92,1488.0
268.9902,1564.0
269.0605,1493.0
269.1308,1640.0
269.201,1876.0
269.2713,2074.0
269.3415,1922.0
269.4118,1752.0
269.482,1508.0
269.5523,1564.0
269.6225,1447.0
269.6927,1587.0
269.7629,1524.0
269.8332,1552.0
269.9034,1440.0
269.9736,1557.0
270.0439,1437.0
270.114,1508.0
270.1843,1488.0
270.2545,1680.0
270.3247,1770.0
270.3949,1994.0
270.4651,1892.0
270.5353,1826.0
270.6055,1730.0
270.6757,1851.0
270.7459,1699.0
270.8161,1820.0
270.8863,1653.0
270.9564,1787.0
271.0266,1617.0
271.0968,1801.0
271.167,1944.0
271.2371,2016.0
271.3073,2075.0
271.3775,2328.0
271.4476,2340.0
271.5178,2406.0
271.588,2202.0
271.6581,2067.0
271.7282,1850.0
271.7984,1982.0
271.8685,2077.0
271.9387,2357.0
272.0088,2255.0
272.0789,2259.0
272.1491,1991.0
272.2192,1956.0
272.2893,1806.0
272.3595,1861.0
272.4296,1761.0
272.4997,2031.0
272.5698,1846.0
272.64,2251.0
272.7101,2388.0
272.7802,2610.0
272.8503,2325.0
272.9204,2175.0
272.9904,1879.0
273.0605,2034.0
273.1306,1825.0
273.2007,1876.0
273.2708,1755.0
273.3409,1907.0
273.411,1957.0
273.481,2068.0
273.5511,2134.0
273.6212,2505.0
273.6913,2741.0
273.7614,2956.0
273.8314,3430.0
273.9015,4081.0
273.9715,4374.0
274.0416,3986.0
274.1116,3304.0
274.1817,3169.0
274.2517,3356.0
274.3217,3739.0
274.3918,3629.0
274.4619,3456.0
274.5319,3582.0
274.602,4444.0
274.6719,5117.0
274.742,5084.0
274.812,4982.0
274.882,5193.0
274.952,5070.0
275.0221,4596.0
275.0921,3750.0
275.1621,3151.0
275.2321,2858.0
275.3021,3305.0
275.3721,3400.0
275.4421,3679.0
275.5121,4281.0
275.5821,4639.0
275.6521,4218.0
275.722,3396.0
275.792,2465.0
275.862,2064.0
275.932,1719.0
276.002,1787.0
276.0719,1702.0
276.1418,1806.0
276.2119,1722.0
276.2818,1829.0
276.3517,1697.0
276.4218,1731.0
276.4917,1741.0
276.5616,1833.0
276.6316,2012.0
276.7015,2510.0
276.7715,2501.0
276.8414,2564.0
276.9113,2156.0
276.9813,2058.0
277.0512,1763.0
277.1211,1668.0
277.191,1634.0
277.261,1598.0
277.3309,1437.0
277.4008,1525.0
277.4707,1432.0
277.5406,1525.0
277.6105,1457.0
277.6804,1518.0
277.7503,1554.0
277.8202,1736.0
277.8901,1820.0
277.96,1922.0
278.0299,1639.0
278.0998,1559.0
278.1697,1452.0
278.2396,1640.0
278.3094,1823.0
278.3793,1959.0
278.4492,1753.0
278.519,1688.0
278.5889,1488.0
278.6588,1551.0
278.7286,1491.0
278.7985,1654.0
278.8683,1586.0
278.9382,1496.0
279.0081,1453.0
279.0779,1383.0
279.1477,1307.0
279.2176,1365.0
279.2874,1312.0
279.3572,1482.0
279.4271,1377.0
279.4969,1435.0
279.5667,1312.0
279.6365,1388.0
279.7063,1357.0
279.7762,1504.0
279.846,1351.0
279.9158,1424.0
279.9856,1366.0
280.0554,1352.0
280.1252,1324.0
280.195,1357.0
280.2648,1272.0
280.3346,1349.0
280.4044,1298.0
280.4742,1460.0
280.544,1376.0
280.6137,1494.0
280.6835,1424.0
280.7533,1447.0
280.8231,1308.0
280.8928,1386.0
280.9626,1323.0
281.0323,1376.0
281.1021,1361.0
281.1719,1426.0
281.2416,1385.0
281.3114,1547.0
281.3811,1456.0
281.4509,1478.0
281.5206,1305.0
281.5904,1360.0
281.6601,1259.0
281.7299,1412.0
281.7996,1295.0
281.8693,1350.0
281.939,1308.0
282.0088,1375.0
282.0784,1246.0
282.1482,1295.0
282.2179,1299.0
282.2876,1408.0
282.3573,1397.0
282.427,1457.0
282.4967,1415.0
282.5664,1427.0
282.6361,1448.0
282.7058,1514.0
282.7755,1382.0
282.8452,1493.0
282.9149,1433.0
282.9845,1544.0
283.0542,1597.0
283.1239,1735.0
283.1936,1694.0
283.2632,1778.0
283.3329,1536.0
283.4026,1538.0
283.4722,1471.0
283.5419,1607.0
283.6115,1583.0
283.6812,1620.0
283.7508,1511.0
283.8205,1601.0
283.8901,1517.0
283.9597,1809.0
284.0294,1816.0
284.099,1841.0
284.1686,1694.0
284.2383,1722.0
284.3079,1634.0
