Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,621.0
185.0875,662.0
185.1608,643.0
185.2341,675.0
185.3074,589.0
185.3807,718.0
185.454,633.0
185.5273,675.0
185.6006,649.0
185.6739,654.0
185.7472,565.0
185.8205,704.0
185.8938,643.0
185.9671,710.0
186.0403,599.0
186.1136,676.0
186.1869,614.0
186.2601,701.0
186.3334,609.0
186.4067,679.0
186.4799,602.0
186.5532,649.0
186.6265,616.0
186.6997,690.0
186.773,611.0
186.8462,689.0
186.9195,616.0
186.9928,678.0
187.066,637.0
187.1392,701.0
187.2125,636.0
187.2857,764.0
187.3589,729.0
187.4322,806.0
187.5054,742.0
187.5786,820.0
187.6519,760.0
187.7251,856.0
187.7983,771.0
187.8715,865.0
187.9447,810.0
188.018,838.0
188.0912,832.0
188.1644,871.0
188.2376,764.0
188.3108,843.0
188.384,749.0
188.4572,794.0
188.5304,789.0
188.6036,818.0
188.6768,807.0
188.75,870.0
188.8232,789.0
188.8963,854.0
188.9695,859.0
189.0427,933.0
189.1159,845.0
189.1891,930.0
189.2623,865.0
189.3354,957.0
189.4086,912.0
189.4818,1058.0
189.5549,1025.0
189.6281,1062.0
189.7012,902.0
189.7744,926.0
189.8476,925.0
189.9207,920.0
189.9939,897.0
190.067,917.0
190.1402,897.0
190.2133,896.0
190.2864,834.0
190.3596,952.0
190.4327,820.0
190.5059,878.0
190.579,874.0
190.6521,983.0
190.7253,880.0
190.7984,918.0
190.8715,899.0
190.9446,939.0
191.0177,957.0
191.0908,1000.0
191.164,939.0
191.2371,1069.0
191.3102,1063.0
191.3833,1312.0
191.4564,1128.0
191.5295,1153.0
191.6026,1020.0
191.6757,1143.0
191.7488,1042.0
191.8219,1138.0
191.895,1008.0
191.968,1030.0
192.0411,999.0
192.1142,1123.0
192.1873,957.0
192.2604,1144.0
192.3334,1025.0
192.4065,1131.0
192.4796,1095.0
192.5527,1248.0
192.6257,1168.0
192.6988,1216.0
192.7718,1183.0
192.8449,1135.0
192.918,1048.0
192.991,1172.0
193.064,1266.0
193.1371,1253.0
193.2101,1079.0
193.2832,1104.0
193.3562,1060.0
193.4292,1093.0
193.5023,1056.0
193.5753,1175.0
193.6484,1162.0
193.7214,1276.0
193.7944,1160.0
193.8674,1240.0
193.9405,1077.0
194.0135,1249.0
194.0865,1084.0
194.1595,1206.0
194.2325,1040.0
194.3055,1244.0
194.3785,1128.0
194.4515,1148.0
194.5246,1127.0
194.5975,1160.0
194.6705,1118.0
194.7435,1158.0
194.8165,1088.0
194.8895,1229.0
194.9625,1126.0
195.0355,1269.0
195.1085,1255.0
195.1815,1332.0
195.2544,1284.0
195.3274,1399.0
195.4004,1308.0
195.4734,1285.0
195.5463,1150.0
195.6193,1322.0
195.6923,1259.0
195.7652,1324.0
195.8382,1266.0
195.9111,1331.0
195.9841,1313.0
196.057,1335.0
196.13,1248.0
196.2029,1223.0
196.2759,1229.0
196.3488,1234.0
196.4218,1263.0
196.4947,1244.0
196.5676,1175.0
196.6406,1218.0
196.7135,1109.0
196.7864,1189.0
196.8593,1118.0
196.9323,1179.0
197.0052,1131.0
197.0781,1134.0
197.151,1082.0
197.2239,1137.0
197.2969,989.0
197.3697,1121.0
197.4427,1087.0
197.5156,1187.0
197.5885,1158.0
197.6614,1146.0
197.7343,1064.0
197.8072,1217.0
197.88,1053.0
197.9529,1129.0
198.0258,1175.0
198.0987,1226.0
198.1716,1146.0
198.2445,1206.0
198.3173,1218.0
198.3902,1277.0
198.4631,1195.0
198.5359,1241.0
198.6088,1177.0
198.6817,1367.0
198.7545,1350.0
198.8274,1309.0
198.9003,1288.0
198.9731,1364.0
199.046,1365.0
199.1188,1489.0
199.1917,1468.0
199.2645,1490.0
199.3373,1396.0
199.4102,1380.0
199.483,1304.0
199.5559,1338.0
199.6287,1293.0
199.7015,1312.0
199.7744,1220.0
199.8472,1278.0
199.92,1283.0
199.9928,1372.0
200.0656,1422.0
200.1385,1448.0
200.2113,1295.0
200.2841,1231.0
200.3569,1112.0
200.4297,1195.0
200.5025,1128.0
200.5753,1233.0
200.6481,1087.0
200.7209,1198.0
200.7937,1103.0
200.8665,1224.0
200.9393,1110.0
201.0121,1251.0
201.0848,1189.0
201.1576,1373.0
201.2304,1266.0
201.3032,1211.0
201.3759,1133.0
201.4487,1180.0
201.5215,1168.0
201.5943,1259.0
201.667,1207.0
201.7398,1192.0
201.8125,1168.0
201.8853,1222.0
201.958,1203.0
202.0308,1291.0
202.1035,1172.0
202.1763,1314.0
202.249,1203.0
202.3218,1233.0
202.3945,1193.0
202.4673,1224.0
202.54,1259.0
202.6127,1311.0
202.6855,1166.0
202.7582,1248.0
202.8309,1166.0
202.9036,1181.0
202.9764,1135.0
203.0491,1201.0
203.1218,1180.0
203.1945,1281.0
203.2672,1332.0
203.3399,1383.0
203.4126,1256.0
203.4853,1310.0
203.558,1276.0
203.6307,1332.0
203.7034,1329.0
203.7761,1434.0
203.8488,1355.0
203.9215,1378.0
203.9942,1344.0
204.0669,1488.0
204.1395,1453.0
204.2122,1409.0
204.2849,1305.0
204.3576,1380.0
204.4302,1306.0
204.5029,1388.0
204.5756,1304.0
204.6482,1276.0
204.7209,1254.0
204.7935,1313.0
204.8662,1178.0
204.9389,1400.0
205.0115,1278.0
