Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.8382,1246.0
195.9111,1366.0
195.9841,1295.0
196.057,1349.0
196.13,1268.0
196.2029,1277.0
196.2759,1215.0
196.3488,1199.0
196.4218,1270.0
196.4947,1332.0
196.5676,1172.0
196.6406,1265.0
196.7135,1125.0
196.7864,1193.0
196.8593,1124.0
196.9323,1140.0
197.0052,1132.0
197.0781,1154.0
197.151,1102.0
197.2239,1084.0
197.2969,1004.0
197.3697,1134.0
197.4427,1047.0
197.5156,1155.0
197.5885,1152.0
197.6614,1184.0
197.7343,1049.0
197.8072,1261.0
197.88,1057.0
197.9529,1184.0
198.0258,1100.0
198.0987,1204.0
198.1716,1208.0
198.2445,1212.0
198.3173,1154.0
198.3902,1278.0
198.4631,1278.0
198.5359,1322.0
198.6088,1202.0
198.6817,1369.0
198.7545,1433.0
198.8274,1359.0
198.9003,1293.0
198.9731,1467.0
199.046,1436.0
199.1188,1512.0
199.1917,1449.0
199.2645,1552.0
199.3373,1337.0
199.4102,1414.0
199.483,1310.0
199.5559,1370.0
199.6287,1334.0
199.7015,1366.0
199.7744,1207.0
199.8472,1311.0
199.92,1309.0
199.9928,1481.0
200.0656,1461.0
200.1385,1459.0
200.2113,1235.0
200.2841,1292.0
200.3569,1180.0
200.4297,1298.0
200.5025,1135.0
200.5753,1241.0
200.6481,1136.0
200.7209,1218.0
200.7937,1193.0
200.8665,1251.0
200.9393,1122.0
201.0121,1220.0
201.0848,1241.0
201.1576,1408.0
201.2304,1243.0
201.3032,1191.0
201.3759,1222.0
201.4487,1210.0
201.5215,1164.0
201.5943,1269.0
201.667,1173.0
201.7398,1221.0
201.8125,1089.0
201.8853,1246.0
201.958,1212.0
202.0308,1286.0
202.1035,1236.0
202.1763,1266.0
202.249,1177.0
202.3218,1186.0
202.3945,1151.0
202.4673,1316.0
202.54,1167.0
202.6127,1294.0
202.6855,1213.0
202.7582,1285.0
202.8309,1140.0
202.9036,1209.0
202.9764,1189.0
203.0491,1246.0
203.1218,1144.0
203.1945,1296.0
203.2672,1300.0
203.3399,1350.0
203.4126,1215.0
203.4853,1348.0
203.558,1282.0
203.6307,1356.0
203.7034,1325.0
203.7761,1389.0
203.8488,1316.0
203.9215,1313.0
203.9942,1322.0
204.0669,1398.0
204.1395,1418.0
204.2122,1394.0
204.2849,1238.0
204.3576,1321.0
204.4302,1277.0
204.5029,1411.0
204.5756,1271.0
204.6482,1317.0
204.7209,1202.0
204.7935,1310.0
204.8662,1261.0
204.9389,1393.0
205.0115,1304.0
205.0842,1459.0
205.1568,1491.0
205.2294,1436.0
205.3021,1346.0
205.3747,1352.0
205.4474,1379.0
205.52,1491.0
205.5926,1420.0
205.6653,1581.0
205.7379,1484.0
205.8105,1619.0
205.8831,1591.0
205.9557,1624.0
206.0284,1584.0
206.101,1590.0
206.1736,1601.0
206.2462,1747.0
206.3188,1694.0
206.3914,1890.0
206.464,2051.0
206.5366,2404.0
206.6092,2621.0
206.6818,2625.0
206.7544,2441.0
206.827,2331.0
206.8996,1934.0
206.9721,1772.0
207.0447,1584.0
207.1173,1590.0
207.1899,1403.0
207.2625,1381.0
207.335,1388.0
207.4076,1504.0
207.4802,1385.0
207.5527,1431.0
207.6253,1340.0
207.6978,1538.0
207.7704,1526.0
207.843,1632.0
207.9155,1743.0
207.9881,1876.0
208.0606,1719.0
208.1331,1621.0
208.2057,1456.0
208.2782,1453.0
208.3508,1506.0
208.4233,1757.0
208.4958,1564.0
208.5684,1642.0
208.6409,1552.0
208.7134,1699.0
208.7859,1728.0
208.8584,1846.0
208.931,1929.0
209.0035,2096.0
209.076,1863.0
209.1485,1808.0
209.221,1527.0
209.2935,1556.0
209.366,1510.0
209.4385,1575.0
209.511,1506.0
209.5835,1529.0
209.656,1528.0
209.7285,1705.0
209.801,1727.0
209.8735,1749.0
209.9459,1576.0
210.0184,1558.0
210.0909,1430.0
210.1634,1547.0
210.2358,1438.0
210.3083,1476.0
210.3808,1401.0
210.4532,1497.0
210.5257,1441.0
210.5982,1495.0
210.6706,1422.0
210.7431,1550.0
210.8155,1652.0
210.888,1664.0
210.9604,1497.0
211.0329,1519.0
211.1053,1521.0
211.1777,1508.0
211.2502,1460.0
211.3226,1480.0
211.3951,1385.0
211.4675,1442.0
211.5399,1306.0
211.6123,1414.0
211.6847,1360.0
211.7572,1548.0
211.8296,1467.0
211.902,1601.0
211.9744,1409.0
212.0468,1448.0
212.1192,1246.0
212.1917,1329.0
212.264,1392.0
212.3364,1384.0
212.4088,1344.0
212.4812,1473.0
212.5536,1368.0
212.626,1460.0
212.6984,1382.0
212.7708,1382.0
212.8432,1264.0
212.9155,1398.0
212.9879,1274.0
213.0603,1409.0
213.1326,1269.0
213.205,1380.0
213.2774,1329.0
213.3498,1361.0
213.4221,1342.0
213.4945,1386.0
213.5668,1474.0
213.6392,1724.0
213.7115,1604.0
213.7839,1583.0
213.8562,1455.0
213.9286,1425.0
214.0009,1382.0
214.0732,1474.0
214.1456,1411.0
214.2179,1495.0
214.2903,1512.0
214.3626,1529.0
214.4349,1383.0
214.5072,1491.0
214.5796,1395.0
214.6519,1434.0
214.7242,1352.0
214.7965,1533.0
214.8688,1459.0
214.9411,1419.0
215.0134,1417.0
215.0857,1604.0
215.158,1488.0
215.2303,1577.0
215.3026,1469.0
215.3749,1522.0
215.4472,1328.0
215.5195,1486.0
215.5918,1406.0
215.6641,1482.0
215.7363,1421.0
215.8086,1510.0
215.8809,1465.0
215.9532,1509.0
216.0254,1399.0
216.0977,1460.0
216.17,1573.0
216.2422,1730.0
216.3145,1696.0
216.3867,1645.0
216.459,1586.0
216.5313,1712.0
216.6035,1683.0
216.6758,1900.0
216.748,2004.0
216.8202,1903.0
216.8925,1750.0
216.9647,1729.0
217.037,1582.0
217.1092,1676.0
217.1814,1503.0
217.2536,1593.0
217.3259,1504.0
217.3981,1659.0
217.4703,1664.0
217.5425,1779.0
217.6147,1870.0
217.687,1914.0
217.7592,1855.0
217.8314,2022.0
217.9035,1895.0
217.9758,1927.0
218.048,1679.0
218.1201,1643.0
218.1924,1597.0
218.2645,1637.0
218.3367,1627.0
218.4089,1671.0
218.4811,1689.0
218.5533,1798.0
218.6255,1734.0
218.6976,1921.0
218.7698,1961.0
218.842,1944.0
218.9142,1803.0
218.9863,1803.0
219.0585,1702.0
219.1306,1852.0
219.2028,1986.0
219.2749,2069.0
219.3471,1923.0
219.4193,1975.0
219.4914,1926.0
219.5636,1979.0
219.6357,1870.0
219.7078,1967.0
219.78,1717.0
219.8521,1797.0
219.9242,1731.0
219.9964,1925.0
220.0685,1863.0
220.1406,1930.0
220.2128,1830.0
220.2849,1923.0
220.357,1928.0
220.4291,2049.0
220.5012,1925.0
220.5733,1949.0
220.6454,1981.0
220.7175,2056.0
220.7896,2034.0
220.8617,2100.0
220.9338,2008.0
221.0059,2042.0
221.078,1984.0
221.1501,1955.0
221.2222,1774.0
221.2943,1874.0
221.3663,2065.0
221.4384,2192.0
221.5105,2147.0
221.5826,2007.0
221.6546,2017.0
221.7267,2026.0
221.7988,2084.0
221.8708,2111.0
221.9429,2077.0
222.015,2400.0
222.087,2493.0
222.1591,2498.0
222.2311,2123.0
222.3032,2102.0
222.3752,2144.0
222.4473,2214.0
222.5193,2043.0
222.5913,1983.0
222.6634,1883.0
222.7354,2036.0
222.8074,1995.0
222.8795,2153.0
222.9515,2041.0
223.0235,2153.0
223.0955,2114.0
223.1675,2021.0
223.2395,2026.0
223.3116,2006.0
223.3836,2168.0
223.4556,2197.0
223.5276,2188.0
223.5996,2063.0
223.6716,1937.0
223.7436,2008.0
223.8156,2044.0
223.8876,2236.0
223.9595,2133.0
224.0315,2206.0
224.1035,2066.0
224.1755,2100.0
224.2475,2170.0
224.3195,2320.0
224.3914,2235.0
224.4634,2273.0
224.5354,2106.0
224.6073,2373.0
224.6793,2400.0
224.7512,2639.0
224.8232,2408.0
224.8952,2767.0
224.9671,2766.0
225.0391,2772.0
225.111,2697.0
225.1829,2716.0
225.2549,2731.0
225.3268,2795.0
225.3988,2548.0
225.4707,2562.0
225.5426,2494.0
225.6146,2653.0
225.6865,2541.0
225.7584,2570.0
225.8303,2371.0
225.9022,2437.0
225.9742,2340.0
226.0461,2536.0
226.118,2357.0
226.1899,2305.0
226.2618,2230.0
226.3337,2210.0
226.4056,2214.0
226.4775,2264.0
226.5494,2190.0
226.6213,2127.0
226.6932,2025.0
226.7651,2225.0
226.8369,2000.0
226.9088,2161.0
226.9807,2003.0
227.0526,1986.0
227.1245,1866.0
227.1963,2038.0
227.2682,1932.0
227.3401,2035.0
227.4119,1853.0
227.4838,1931.0
227.5556,1889.0
227.6275,1988.0
227.6993,2067.0
227.7712,2014.0
227.8431,1845.0
227.9149,2012.0
227.9867,2024.0
228.0586,2233.0
228.1304,2083.0
228.2023,2070.0
228.2741,2030.0
228.3459,2164.0
228.4177,2156.0
228.4896,2167.0
228.5614,2141.0
228.6332,2381.0
228.705,2352.0
228.7768,2266.0
228.8486,2121.0
228.9205,2086.0
228.9923,2008.0
229.0641,2028.0
229.1359,2013.0
229.2077,2162.0
229.2794,2191.0
229.3513,2180.0
229.423,2194.0
229.4948,2300.0
229.5666,2165.0
229.6384,2223.0
229.7102,2236.0
229.782,2325.0
229.8537,2468.0
229.9255,2380.0
229.9973,2353.0
230.069,2266.0
230.1408,2214.0
230.2126,2358.0
230.2843,2216.0
230.3561,2244.0
230.4278,2219.0
230.4996,2229.0
230.5713,2285.0
230.6431,2410.0
230.7148,2540.0
230.7866,2873.0
230.8583,2800.0
230.93,2658.0
231.0018,2547.0
231.0735,2528.0
231.1452,2690.0
231.2169,2858.0
231.2887,2767.0
231.3604,2711.0
231.4321,2764.0
231.5038,2727.0
231.5755,2667.0
231.6472,2613.0
231.7189,2577.0
231.7906,2680.0
231.8624,2621.0
231.9341,2701.0
232.0057,2602.0
232.0774,2630.0
232.1491,2646.0
232.2208,2726.0
232.2925,2510.0
232.3642,2659.0
232.4359,2817.0
232.5075,3013.0
232.5792,3237.0
232.6509,3563.0
232.7225,3987.0
232.7942,4290.0
232.8659,3832.0
232.9375,3550.0
233.0092,3313.0
233.0809,3755.0
233.1525,4331.0
233.2242,5194.0
233.2958,5869.0
233.3675,5504.0
233.4391,4227.0
233.5107,3619.0
233.5824,3197.0
233.654,3488.0
233.7256,3840.0
233.7973,4827.0
233.8689,4991.0
233.9405,4358.0
234.0121,3816.0
234.0838,3864.0
234.1554,3997.0
234.227,4581.0
234.2986,5813.0
234.3702,7944.0
234.4418,8436.0
234.5134,7334.0
234.585,5764.0
234.6566,4960.0
234.7282,4694.0
234.7998,5920.0
234.8714,6905.0
234.943,5980.0
235.0146,4814.0
235.0862,4397.0
235.1577,4330.0
235.2293,4032.0
235.3009,3868.0
235.3725,4141.0
235.444,4620.0
235.5156,4789.0
235.5872,4456.0
235.6587,4180.0
235.7303,4088.0
235.8018,4298.0
235.8734,5218.0
235.9449,6610.0
236.0165,7110.0
236.088,7072.0
236.1596,5947.0
236.2311,5375.0
236.3026,4815.0
236.3742,5143.0
236.4457,5762.0
236.5172,6101.0
236.5887,5469.0
236.6603,4955.0
236.7318,4337.0
236.8033,4449.0
236.8748,4750.0
236.9464,5004.0
237.0179,4763.0
237.0894,4882.0
237.1609,4538.0
237.2324,4479.0
237.3039,4870.0
237.3754,5745.0
237.4469,5665.0
237.5184,5573.0
237.5898,5063.0
237.6613,4681.0
237.7328,4730.0
237.8043,4854.0
237.8758,5440.0
237.9472,6135.0
238.0187,6566.0
238.0902,8077.0
238.1617,9685.0
238.2331,11714.0
238.3046,10831.0
238.376,8951.0
238.4475,6950.0
238.519,5846.0
238.5904,5021.0
238.6618,4671.0
238.7333,4949.0
238.8047,5971.0
238.8762,7183.0
238.9476,6836.0
239.0191,5605.0
239.0905,4736.0
239.1619,4245.0
239.2334,4299.0
239.3048,4272.0
239.3762,4862.0
239.4476,5806.0
239.519,8338.0
239.5904,10131.0
239.6619,9486.0
239.7333,7273.0
239.8047,6191.0
239.8761,6621.0
239.9475,7721.0
240.0189,7039.0
240.0903,6190.0
240.1617,5257.0
240.233,5206.0
240.3044,5180.0
240.3758,6085.0
240.4472,7787.0
240.5186,9542.0
240.59,9261.0
240.6613,8588.0
240.7327,7798.0
240.8041,6353.0
240.8754,5423.0
240.9468,5692.0
241.0181,7158.0
241.0895,8985.0
241.1609,8398.0
241.2322,6915.0
241.3036,6264.0
241.3749,6203.0
241.4462,5368.0
241.5176,4543.0
241.5889,4131.0
241.6602,4160.0
241.7316,4103.0
241.8029,4438.0
241.8743,4245.0
241.9456,3995.0
242.0169,3598.0
242.0882,3501.0
242.1595,3471.0
242.2309,3936.0
242.3022,4447.0
242.3735,5407.0
242.4448,5952.0
242.5161,5557.0
242.5874,4664.0
242.6587,4109.0
242.73,3973.0
242.8013,4698.0
242.8726,5394.0
242.9438,5946.0
243.0151,5912.0
243.0864,5596.0
243.1577,5187.0
243.229,5851.0
243.3002,6047.0
243.3715,6010.0
243.4428,5910.0
243.5141,6051.0
243.5853,5343.0
243.6566,4707.0
243.7278,4207.0
243.7991,4357.0
243.8703,4753.0
243.9416,5615.0
244.0128,5587.0
244.0841,4893.0
244.1553,4152.0
244.2266,4030.0
244.2978,3915.0
244.369,4381.0
244.4402,5284.0
244.5115,6200.0
244.5827,6245.0
244.6539,6029.0
244.7251,5522.0
244.7964,4952.0
244.8676,4200.0
244.9388,3814.0
245.01,3786.0
245.0812,3615.0
245.1524,3446.0
245.2236,3250.0
245.2948,3323.0
245.366,3481.0
245.4372,3765.0
245.5084,3959.0
245.5796,3629.0
245.6507,3547.0
245.7219,3708.0
245.7931,4170.0
245.8643,4857.0
245.9355,5326.0
246.0066,4933.0
246.0778,5320.0
246.149,5815.0
246.2201,6278.0
246.2913,5941.0
246.3624,5554.0
246.4336,5426.0
246.5047,5515.0
246.5759,5489.0
246.647,5480.0
246.7182,5143.0
246.7893,4715.0
246.8605,4271.0
246.9316,4380.0
247.0027,4544.0
247.0739,4771.0
247.145,4415.0
247.2161,4365.0
247.2872,4540.0
247.3584,4632.0
247.4295,4333.0
247.5006,4449.0
247.5717,4056.0
247.6428,3882.0
247.7139,3922.0
247.785,3944.0
247.8561,4114.0
247.9272,4450.0
247.9983,4763.0
248.0694,5049.0
248.1405,4924.0
248.2116,5397.0
248.2827,5919.0
248.3537,6209.0
248.4248,5948.0
248.4959,5384.0
248.5669,4880.0
248.638,4999.0
248.7091,4844.0
248.7802,5138.0
248.8512,5424.0
248.9223,6384.0
248.9933,6775.0
249.0644,7230.0
249.1354,7099.0
249.2065,7140.0
249.2775,7596.0
249.3486,8171.0
249.4196,6975.0
249.4906,5643.0
249.5617,4592.0
249.6327,4548.0
249.7037,4849.0
249.7747,5557.0
249.8458,6133.0
249.9168,6230.0
249.9878,5266.0
250.0588,4676.0
250.1298,4458.0
250.2009,4624.0
250.2719,4759.0
250.3429,5045.0
250.4138,4904.0
250.4849,4355.0
250.5558,3998.0
250.6268,4125.0
250.6978,3712.0
250.7688,3580.0
250.8398,3333.0
250.9108,3335.0
250.9818,3268.0
251.0527,3852.0
251.1237,4528.0
251.1947,5188.0
251.2657,4749.0
251.3366,4154.0
251.4076,3878.0
251.4785,3884.0
251.5495,3552.0
251.6205,3370.0
251.6914,3367.0
251.7623,3681.0
251.8333,3800.0
251.9042,4168.0
251.9752,4039.0
252.0461,4083.0
252.1171,4388.0
252.188,4806.0
252.2589,5196.0
252.3298,5489.0
252.4008,5259.0
252.4717,5584.0
252.5426,6359.0
252.6135,6682.0
252.6844,6300.0
252.7553,5991.0
252.8262,5522.0
252.8971,5865.0
252.9681,6345.0
253.039,5722.0
253.1098,4665.0
253.1808,4199.0
253.2516,4136.0
253.3225,4758.0
253.3934,5681.0
253.4643,5964.0
253.5352,5701.0
253.606,5936.0
253.6769,6203.0
253.7478,6606.0
253.8187,6960.0
253.8895,7402.0
253.9604,6654.0
254.0312,5931.0
254.1021,5645.0
254.173,5346.0
254.2438,4943.0
254.3147,4943.0
254.3855,4767.0
254.4563,4550.0
254.5272,4469.0
254.598,4507.0
254.6689,4527.0
254.7397,4389.0
254.8105,4589.0
254.8813,5332.0
254.9522,5941.0
255.023,5939.0
255.0938,5040.0
255.1646,4162.0
255.2354,3344.0
255.3062,2920.0
255.3771,2703.0
255.4479,2722.0
255.5187,2755.0
255.5894,2696.0
255.6603,2528.0
255.731,2571.0
255.8018,2483.0
255.8726,2637.0
255.9434,2938.0
256.0142,3314.0
256.085,3365.0
256.1558,4039.0
256.2265,4826.0
256.2973,5919.0
256.3681,5453.0
256.4388,4432.0
256.5096,3515.0
256.5804,3341.0
256.6511,3543.0
256.7219,3612.0
256.7926,3140.0
256.8634,3103.0
256.9341,2854.0
257.0049,2945.0
257.0756,2944.0
257.1463,3052.0
257.2171,2741.0
257.2878,2583.0
257.3585,2952.0
257.4292,3258.0
257.5,3254.0
257.5707,3174.0
257.6414,3003.0
257.7122,3330.0
257.7828,3407.0
257.8535,3261.0
257.9243,2881.0
257.995,2741.0
258.0657,2739.0
258.1364,2775.0
258.2071,3208.0
258.2777,3512.0
258.3484,3390.0
258.4191,3467.0
258.4898,3977.0
258.5605,4906.0
258.6312,5328.0
258.7018,4665.0
258.7725,3847.0
258.8432,3356.0
258.9139,2867.0
258.9845,2832.0
259.0552,2994.0
259.1259,3609.0
259.1965,4102.0
259.2672,4479.0
259.3378,4282.0
259.4085,3633.0
259.4791,3164.0
259.5497,3149.0
259.6204,3257.0
259.691,4001.0
259.7617,5514.0
259.8323,7724.0
259.9029,9170.0
259.9735,9100.0
260.0442,7334.0
260.1147,5219.0
260.1854,3784.0
260.256,3199.0
260.3267,2926.0
260.3972,3083.0
260.4678,3281.0
260.5384,4032.0
260.6091,4729.0
260.6796,5805.0
260.7502,5757.0
260.8208,4914.0
260.8914,3812.0
260.962,3668.0
261.0326,3804.0
261.1032,4884.0
261.1737,6179.0
261.2444,6446.0
261.3149,5900.0
261.3854,5606.0
261.456,4604.0
261.5266,3789.0
261.5971,3097.0
261.6677,3402.0
261.7383,3931.0
261.8088,4014.0
261.8794,3526.0
261.9499,3204.0
262.0205,3021.0
262.091,3257.0
262.1615,3381.0
262.2321,3323.0
262.3026,3114.0
262.3731,3200.0
262.4437,3606.0
262.5142,4666.0
262.5847,5405.0
262.6552,5159.0
262.7257,4484.0
262.7962,4853.0
262.8668,5039.0
262.9373,5042.0
263.0078,5709.0
263.0783,6678.0
263.1488,7004.0
263.2193,5989.0
263.2898,4325.0
263.3603,3192.0
263.4307,2487.0
263.5012,2448.0
263.5717,2280.0
263.6422,2248.0
263.7127,2246.0
263.7831,2225.0
263.8536,2092.0
263.9241,2110.0
263.9945,2026.0
264.065,2007.0
264.1354,1862.0
264.2059,1926.0
264.2764,1865.0
264.3468,1959.0
264.4173,1887.0
264.4877,2005.0
264.5581,1823.0
264.6286,1950.0
264.699,1789.0
264.7694,1895.0
264.8399,1816.0
264.9103,1835.0
264.9807,1809.0
265.0511,1942.0
265.1216,1795.0
265.192,1916.0
265.2625,1753.0
265.3328,1874.0
265.4032,1751.0
265.4736,1835.0
265.5441,1796.0
265.6144,1840.0
265.6848,1743.0
265.7552,1847.0
265.8256,1829.0
265.896,1826.0
265.9664,1750.0
266.0368,1775.0
266.1071,1747.0
266.1775,1842.0
266.2479,1863.0
266.3183,2199.0
266.3886,2573.0
266.459,3149.0
266.5294,3261.0
266.5998,3253.0
266.6701,2947.0
266.7404,2802.0
266.8108,2284.0
266.8812,2078.0
266.9515,1812.0
267.0219,1897.0
267.0922,1769.0
267.1625,1728.0
267.2328,1719.0
267.3032,1768.0
267.3735,1606.0
267.4438,1614.0
267.5142,1598.0
267.5845,1765.0
267.6548,1650.0
267.7251,1651.0
267.7954,1587.0
267.8657,1743.0
267.936,1772.0
268.0063,1769.0
268.0766,1705.0
268.1469,1791.0
268.2172,1741.0
268.2875,1912.0
268.3578,1962.0
268.4281,2354.0
268.4984,2369.0
268.5686,2290.0
268.6389,1876.0
268.7092,1791.0
268.7794,1717.0
268.8498,1778.0
268.92,1765.0
268.9902,1930.0
269.0605,1801.0
269.1308,1936.0
269.201,2239.0
269.2713,2498.0
269.3415,2473.0
269.4118,2090.0
269.482,1868.0
269.5523,1841.0
269.6225,1697.0
269.6927,1900.0
269.7629,1823.0
269.8332,1782.0
269.9034,1722.0
269.9736,1788.0
270.0439,1682.0
270.114,1767.0
270.1843,1765.0
270.2545,1953.0
270.3247,2144.0
270.3949,2405.0
270.4651,2329.0
270.5353,2240.0
270.6055,2140.0
270.6757,2214.0
270.7459,2162.0
270.8161,2140.0
270.8863,2030.0
270.9564,2078.0
271.0266,2053.0
271.0968,2231.0
271.167,2400.0
271.2371,2519.0
271.3073,2553.0
271.3775,2884.0
271.4476,2933.0
271.5178,2980.0
271.588,2711.0
271.6581,2546.0
271.7282,2306.0
271.7984,2532.0
271.8685,2652.0
271.9387,2959.0
272.0088,2883.0
272.0789,2719.0
272.1491,2486.0
272.2192,2428.0
272.2893,2293.0
272.3595,2327.0
272.4296,2211.0
272.4997,2419.0
272.5698,2326.0
272.64,2742.0
272.7101,3017.0
272.7802,3361.0
272.8503,3005.0
272.9204,2583.0
272.9904,2285.0
273.0605,2446.0
273.1306,2276.0
273.2007,2336.0
273.2708,2253.0
273.3409,2408.0
273.411,2401.0
273.481,2538.0
273.5511,2596.0
273.6212,2988.0
273.6913,3270.0
273.7614,3732.0
273.8314,4245.0
273.9015,5342.0
273.9715,5656.0
274.0416,5337.0
274.1116,4378.0
274.1817,4050.0
274.2517,4313.0
274.3217,4944.0
274.3918,4616.0
274.4619,4345.0
274.5319,4603.0
274.602,5784.0
274.6719,6636.0
274.742,6538.0
274.812,6440.0
274.882,6615.0
274.952,6798.0
275.0221,5960.0
275.0921,4723.0
275.1621,3926.0
275.2321,3735.0
275.3021,4167.0
275.3721,4326.0
275.4421,4675.0
275.5121,5331.0
275.5821,6123.0
275.6521,5483.0
275.722,4325.0
275.792,3331.0
275.862,2565.0
275.932,2165.0
276.002,2007.0
276.0719,2136.0
276.1418,2267.0
276.2119,2154.0
276.2818,2162.0
276.3517,1955.0
276.4218,1972.0
276.4917,1963.0
276.5616,2191.0
276.6316,2511.0
276.7015,3115.0
276.7715,3220.0
276.8414,3203.0
276.9113,2703.0
276.9813,2531.0
277.0512,2163.0
277.1211,2054.0
277.191,1907.0
277.261,1909.0
277.3309,1803.0
277.4008,1861.0
277.4707,1751.0
277.5406,1795.0
277.6105,1694.0
277.6804,1821.0
277.7503,1834.0
277.8202,2049.0
277.8901,2239.0
277.96,2349.0
278.0299,2046.0
278.0998,1899.0
278.1697,1756.0
278.2396,1891.0
278.3094,2116.0
278.3793,2347.0
278.4492,2135.0
278.519,1976.0
278.5889,1815.0
278.6588,1814.0
278.7286,1867.0
278.7985,2081.0
278.8683,1910.0
278.9382,1877.0
279.0081,1605.0
279.0779,1579.0
279.1477,1556.0
279.2176,1621.0
279.2874,1554.0
279.3572,1704.0
279.4271,1645.0
279.4969,1660.0
279.5667,1564.0
279.6365,1659.0
279.7063,1578.0
279.7762,1726.0
279.846,1592.0
279.9158,1668.0
279.9856,1603.0
280.0554,1615.0
280.1252,1491.0
280.195,1526.0
280.2648,1500.0
280.3346,1637.0
280.4044,1611.0
280.4742,1741.0
280.544,1635.0
280.6137,1706.0
280.6835,1662.0
280.7533,1707.0
280.8231,1490.0
280.8928,1639.0
280.9626,1551.0
281.0323,1629.0
281.1021,1519.0
281.1719,1717.0
281.2416,1677.0
281.3114,1793.0
281.3811,1772.0
281.4509,1765.0
281.5206,1578.0
281.5904,1620.0
281.6601,1444.0
281.7299,1614.0
281.7996,1476.0
281.8693,1557.0
281.939,1466.0
282.0088,1550.0
282.0784,1485.0
282.1482,1570.0
282.2179,1564.0
282.2876,1655.0
282.3573,1643.0
282.427,1762.0
282.4967,1643.0
282.5664,1740.0
282.6361,1695.0
282.7058,1789.0
282.7755,1699.0
282.8452,1765.0
282.9149,1682.0
282.9845,1763.0
283.0542,1880.0
283.1239,2151.0
283.1936,2146.0
283.2632,2107.0
283.3329,1875.0
283.4026,1874.0
283.4722,1847.0
283.5419,2013.0
283.6115,1927.0
283.6812,1971.0
283.7508,1845.0
283.8205,1941.0
283.8901,1822.0
283.9597,2221.0
284.0294,2259.0
284.099,2304.0
284.1686,2098.0
