Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,630.0
185.0875,684.0
185.1608,655.0
185.2341,676.0
185.3074,607.0
185.3807,687.0
185.454,652.0
185.5273,685.0
185.6006,638.0
185.6739,649.0
185.7472,663.0
185.8205,678.0
185.8938,634.0
185.9671,757.0
186.0403,614.0
186.1136,693.0
186.1869,617.0
186.2601,733.0
186.3334,576.0
186.4067,703.0
186.4799,598.0
186.5532,672.0
186.6265,634.0
186.6997,710.0
186.773,615.0
186.8462,677.0
186.9195,640.0
186.9928,667.0
187.066,631.0
187.1392,709.0
187.2125,662.0
187.2857,762.0
187.3589,677.0
187.4322,743.0
187.5054,740.0
187.5786,813.0
187.6519,715.0
187.7251,872.0
187.7983,791.0
187.8715,836.0
187.9447,742.0
188.018,821.0
188.0912,732.0
188.1644,823.0
188.2376,718.0
188.3108,803.0
188.384,740.0
188.4572,792.0
188.5304,757.0
188.6036,819.0
188.6768,773.0
188.75,870.0
188.8232,826.0
188.8963,850.0
188.9695,819.0
189.0427,894.0
189.1159,837.0
189.1891,943.0
189.2623,847.0
189.3354,935.0
189.4086,889.0
189.4818,988.0
189.5549,965.0
189.6281,997.0
189.7012,915.0
189.7744,930.0
189.8476,844.0
189.9207,916.0
189.9939,852.0
190.067,865.0
190.1402,849.0
190.2133,872.0
190.2864,822.0
190.3596,892.0
190.4327,818.0
190.5059,888.0
190.579,818.0
190.6521,931.0
190.7253,844.0
190.7984,895.0
190.8715,866.0
190.9446,917.0
191.0177,865.0
191.0908,924.0
191.164,905.0
191.2371,1027.0
191.3102,964.0
191.3833,1100.0
191.4564,1062.0
191.5295,1072.0
191.6026,965.0
191.6757,1074.0
191.7488,982.0
191.8219,1031.0
191.895,964.0
191.968,1002.0
192.0411,945.0
192.1142,1005.0
192.1873,929.0
192.2604,1130.0
192.3334,975.0
192.4065,1082.0
192.4796,998.0
192.5527,1066.0
192.6257,1073.0
192.6988,1169.0
192.7718,1023.0
192.8449,1053.0
192.918,1023.0
192.991,1050.0
193.064,1086.0
193.1371,1131.0
193.2101,1034.0
193.2832,1059.0
193.3562,981.0
193.4292,1069.0
193.5023,973.0
193.5753,1107.0
193.6484,1045.0
193.7214,1142.0
193.7944,1048.0
193.8674,1120.0
193.9405,1021.0
194.0135,1148.0
194.0865,995.0
194.1595,1114.0
194.2325,1072.0
194.3055,1124.0
194.3785,1030.0
194.4515,1107.0
194.5246,1065.0
194.5975,1098.0
194.6705,1008.0
194.7435,1047.0
194.8165,979.0
194.8895,1118.0
194.9625,1109.0
195.0355,1204.0
195.1085,1125.0
195.1815,1185.0
195.2544,1183.0
195.3274,1280.0
195.4004,1188.0
195.4734,1246.0
195.5463,1140.0
195.6193,1127.0
195.6923,1124.0
195.7652,1200.0
195.8382,1175.0
195.9111,1248.0
195.9841,1191.0
196.057,1216.0
196.13,1162.0
196.2029,1143.0
196.2759,1072.0
196.3488,1181.0
196.4218,1142.0
196.4947,1197.0
196.5676,1081.0
196.6406,1208.0
196.7135,1000.0
196.7864,1115.0
196.8593,980.0
196.9323,1078.0
197.0052,1046.0
197.0781,1090.0
197.151,991.0
197.2239,1092.0
197.2969,993.0
197.3697,1063.0
197.4427,927.0
197.5156,1111.0
197.5885,1088.0
197.6614,1092.0
197.7343,993.0
197.8072,1087.0
197.88,1035.0
197.9529,1068.0
198.0258,1014.0
198.0987,1078.0
198.1716,1047.0
198.2445,1149.0
198.3173,1102.0
198.3902,1185.0
198.4631,1059.0
198.5359,1221.0
198.6088,1058.0
198.6817,1309.0
198.7545,1198.0
198.8274,1233.0
198.9003,1184.0
198.9731,1291.0
199.046,1212.0
199.1188,1473.0
199.1917,1276.0
199.2645,1332.0
199.3373,1253.0
199.4102,1272.0
199.483,1192.0
199.5559,1238.0
199.6287,1162.0
199.7015,1242.0
199.7744,1132.0
199.8472,1168.0
199.92,1147.0
199.9928,1293.0
200.0656,1261.0
200.1385,1352.0
200.2113,1164.0
200.2841,1137.0
200.3569,1060.0
200.4297,1204.0
200.5025,1050.0
200.5753,1074.0
200.6481,1002.0
200.7209,1106.0
200.7937,1064.0
200.8665,1123.0
200.9393,1019.0
201.0121,1115.0
201.0848,1091.0
201.1576,1328.0
201.2304,1153.0
201.3032,1189.0
201.3759,1121.0
201.4487,1093.0
201.5215,1054.0
201.5943,1126.0
201.667,1122.0
201.7398,1116.0
201.8125,1114.0
201.8853,1151.0
201.958,1083.0
202.0308,1163.0
202.1035,1092.0
202.1763,1185.0
202.249,1089.0
202.3218,1107.0
202.3945,1105.0
202.4673,1178.0
202.54,1078.0
202.6127,1184.0
202.6855,1119.0
202.7582,1220.0
202.8309,1029.0
202.9036,1157.0
202.9764,1034.0
203.0491,1175.0
