Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,615.0
185.0875,687.0
185.1608,670.0
185.2341,656.0
185.3074,617.0
185.3807,729.0
185.454,645.0
185.5273,701.0
185.6006,640.0
185.6739,664.0
185.7472,616.0
185.8205,684.0
185.8938,602.0
185.9671,696.0
186.0403,614.0
186.1136,664.0
186.1869,556.0
186.2601,675.0
186.3334,610.0
186.4067,689.0
186.4799,596.0
186.5532,678.0
186.6265,613.0
186.6997,685.0
186.773,622.0
186.8462,708.0
186.9195,601.0
186.9928,680.0
187.066,642.0
187.1392,691.0
187.2125,662.0
187.2857,770.0
187.3589,706.0
187.4322,775.0
187.5054,753.0
187.5786,779.0
187.6519,769.0
187.7251,857.0
187.7983,735.0
187.8715,862.0
187.9447,745.0
188.018,878.0
188.0912,776.0
188.1644,847.0
188.2376,739.0
188.3108,830.0
188.384,743.0
188.4572,790.0
188.5304,835.0
188.6036,873.0
188.6768,781.0
188.75,865.0
188.8232,777.0
188.8963,835.0
188.9695,850.0
189.0427,886.0
189.1159,840.0
189.1891,902.0
189.2623,897.0
189.3354,927.0
189.4086,907.0
189.4818,1004.0
189.5549,1023.0
189.6281,978.0
189.7012,897.0
189.7744,917.0
189.8476,854.0
189.9207,929.0
189.9939,847.0
190.067,902.0
190.1402,910.0
190.2133,913.0
190.2864,820.0
190.3596,881.0
190.4327,863.0
190.5059,901.0
190.579,844.0
190.6521,920.0
190.7253,872.0
190.7984,891.0
190.8715,876.0
190.9446,968.0
191.0177,874.0
191.0908,962.0
191.164,883.0
191.2371,1054.0
191.3102,1026.0
191.3833,1189.0
191.4564,1095.0
191.5295,1059.0
191.6026,945.0
191.6757,1087.0
191.7488,980.0
191.8219,1009.0
191.895,921.0
191.968,992.0
192.0411,957.0
192.1142,1042.0
192.1873,978.0
192.2604,1112.0
192.3334,1030.0
192.4065,1112.0
192.4796,987.0
192.5527,1107.0
192.6257,1074.0
192.6988,1145.0
192.7718,1100.0
192.8449,1091.0
192.918,1079.0
192.991,1145.0
193.064,1130.0
193.1371,1154.0
193.2101,1063.0
193.2832,1099.0
193.3562,1040.0
193.4292,1055.0
193.5023,977.0
193.5753,1095.0
193.6484,1111.0
193.7214,1160.0
193.7944,1073.0
193.8674,1162.0
193.9405,1055.0
194.0135,1109.0
194.0865,1068.0
194.1595,1162.0
194.2325,1077.0
194.3055,1125.0
194.3785,1084.0
194.4515,1190.0
194.5246,1129.0
194.5975,1154.0
194.6705,1094.0
194.7435,1138.0
194.8165,1009.0
194.8895,1150.0
194.9625,1145.0
195.0355,1231.0
195.1085,1129.0
195.1815,1212.0
195.2544,1247.0
195.3274,1318.0
195.4004,1289.0
195.4734,1242.0
195.5463,1080.0
195.6193,1167.0
195.6923,1157.0
195.7652,1194.0
195.8382,1199.0
195.9111,1262.0
195.9841,1185.0
196.057,1304.0
196.13,1199.0
196.2029,1205.0
196.2759,1127.0
196.3488,1236.0
196.4218,1196.0
196.4947,1195.0
196.5676,1084.0
196.6406,1245.0
196.7135,1092.0
196.7864,1142.0
196.8593,1031.0
196.9323,1096.0
197.0052,1054.0
197.0781,1114.0
197.151,1005.0
197.2239,1041.0
197.2969,964.0
197.3697,1129.0
197.4427,971.0
197.5156,1044.0
197.5885,1060.0
197.6614,1072.0
197.7343,1050.0
197.8072,1119.0
197.88,1012.0
197.9529,1096.0
198.0258,1030.0
198.0987,1155.0
198.1716,1087.0
198.2445,1162.0
198.3173,1156.0
198.3902,1205.0
198.4631,1117.0
198.5359,1275.0
198.6088,1143.0
198.6817,1342.0
198.7545,1262.0
198.8274,1216.0
198.9003,1189.0
198.9731,1335.0
199.046,1309.0
199.1188,1463.0
199.1917,1310.0
199.2645,1388.0
199.3373,1233.0
199.4102,1360.0
199.483,1223.0
199.5559,1233.0
199.6287,1250.0
199.7015,1220.0
199.7744,1108.0
199.8472,1179.0
199.92,1200.0
199.9928,1285.0
200.0656,1292.0
200.1385,1360.0
200.2113,1181.0
200.2841,1220.0
200.3569,1058.0
200.4297,1172.0
200.5025,1076.0
200.5753,1130.0
200.6481,1070.0
200.7209,1101.0
200.7937,1062.0
200.8665,1114.0
200.9393,1109.0
201.0121,1169.0
201.0848,1172.0
201.1576,1315.0
201.2304,1153.0
201.3032,1160.0
201.3759,1038.0
201.4487,1110.0
201.5215,1083.0
201.5943,1174.0
201.667,1128.0
201.7398,1151.0
201.8125,1095.0
201.8853,1223.0
201.958,1113.0
202.0308,1218.0
202.1035,1119.0
202.1763,1247.0
202.249,1109.0
202.3218,1134.0
202.3945,1095.0
202.4673,1183.0
202.54,1139.0
202.6127,1204.0
202.6855,1133.0
202.7582,1157.0
202.8309,1075.0
202.9036,1195.0
202.9764,1014.0
203.0491,1128.0
203.1218,1100.0
203.1945,1187.0
203.2672,1145.0
203.3399,1335.0
203.4126,1198.0
203.4853,1248.0
203.558,1165.0
203.6307,1266.0
203.7034,1239.0
203.7761,1321.0
203.8488,1256.0
203.9215,1270.0
203.9942,1159.0
204.0669,1333.0
204.1395,1294.0
204.2122,1364.0
204.2849,1177.0
204.3576,1249.0
204.4302,1180.0
204.5029,1245.0
204.5756,1196.0
204.6482,1224.0
204.7209,1148.0
204.7935,1246.0
204.8662,1142.0
204.9389,1256.0
205.0115,1210.0
205.0842,1318.0
205.1568,1361.0
205.2294,1367.0
205.3021,1256.0
205.3747,1279.0
205.4474,1261.0
205.52,1338.0
205.5926,1337.0
205.6653,1442.0
205.7379,1379.0
205.8105,1536.0
205.8831,1395.0
205.9557,1468.0
206.0284,1447.0
206.101,1579.0
206.1736,1526.0
206.2462,1723.0
206.3188,1602.0
206.3914,1701.0
206.464,1901.0
206.5366,2335.0
206.6092,2515.0
206.6818,2575.0
206.7544,2418.0
206.827,2218.0
206.8996,1817.0
206.9721,1661.0
207.0447,1469.0
207.1173,1401.0
207.1899,1333.0
207.2625,1332.0
207.335,1262.0
207.4076,1326.0
207.4802,1230.0
207.5527,1328.0
207.6253,1232.0
207.6978,1363.0
207.7704,1357.0
207.843,1615.0
207.9155,1634.0
207.9881,1760.0
208.0606,1557.0
208.1331,1490.0
208.2057,1329.0
208.2782,1397.0
208.3508,1362.0
208.4233,1546.0
208.4958,1489.0
208.5684,1532.0
208.6409,1384.0
208.7134,1527.0
208.7859,1547.0
208.8584,1782.0
208.931,1760.0
209.0035,1904.0
209.076,1689.0
209.1485,1665.0
209.221,1365.0
209.2935,1446.0
209.366,1418.0
209.4385,1464.0
209.511,1294.0
209.5835,1478.0
209.656,1437.0
209.7285,1599.0
209.801,1570.0
209.8735,1639.0
209.9459,1507.0
210.0184,1464.0
210.0909,1275.0
210.1634,1385.0
210.2358,1289.0
210.3083,1389.0
210.3808,1296.0
210.4532,1361.0
210.5257,1328.0
210.5982,1340.0
210.6706,1348.0
210.7431,1454.0
210.8155,1390.0
210.888,1468.0
210.9604,1324.0
211.0329,1442.0
211.1053,1275.0
211.1777,1395.0
211.2502,1266.0
211.3226,1266.0
211.3951,1211.0
211.4675,1317.0
211.5399,1187.0
211.6123,1265.0
211.6847,1295.0
211.7572,1373.0
211.8296,1386.0
211.902,1485.0
211.9744,1342.0
212.0468,1231.0
212.1192,1150.0
212.1917,1191.0
212.264,1154.0
212.3364,1253.0
212.4088,1233.0
212.4812,1283.0
212.5536,1249.0
212.626,1355.0
212.6984,1184.0
212.7708,1200.0
212.8432,1159.0
212.9155,1294.0
212.9879,1127.0
213.0603,1280.0
213.1326,1250.0
213.205,1225.0
213.2774,1133.0
213.3498,1233.0
213.4221,1176.0
213.4945,1333.0
213.5668,1336.0
213.6392,1570.0
213.7115,1396.0
213.7839,1422.0
213.8562,1222.0
213.9286,1280.0
214.0009,1233.0
214.0732,1358.0
214.1456,1279.0
214.2179,1341.0
214.2903,1336.0
214.3626,1386.0
214.4349,1271.0
214.5072,1369.0
214.5796,1232.0
214.6519,1328.0
214.7242,1307.0
214.7965,1369.0
214.8688,1306.0
214.9411,1380.0
215.0134,1222.0
215.0857,1411.0
215.158,1378.0
215.2303,1477.0
215.3026,1354.0
215.3749,1345.0
215.4472,1259.0
215.5195,1323.0
215.5918,1228.0
215.6641,1391.0
215.7363,1352.0
215.8086,1383.0
215.8809,1341.0
215.9532,1342.0
216.0254,1313.0
216.0977,1354.0
216.17,1413.0
216.2422,1600.0
216.3145,1485.0
216.3867,1610.0
216.459,1413.0
216.5313,1488.0
216.6035,1428.0
216.6758,1718.0
216.748,1749.0
216.8202,1724.0
216.8925,1522.0
216.9647,1504.0
217.037,1513.0
217.1092,1466.0
217.1814,1358.0
217.2536,1383.0
217.3259,1352.0
217.3981,1556.0
217.4703,1505.0
217.5425,1653.0
217.6147,1689.0
217.687,1676.0
217.7592,1640.0
217.8314,1798.0
217.9035,1736.0
217.9758,1640.0
218.048,1502.0
218.1201,1470.0
218.1924,1481.0
218.2645,1480.0
218.3367,1374.0
218.4089,1515.0
218.4811,1487.0
218.5533,1574.0
218.6255,1550.0
218.6976,1679.0
218.7698,1761.0
218.842,1649.0
218.9142,1549.0
218.9863,1577.0
219.0585,1485.0
219.1306,1642.0
219.2028,1642.0
219.2749,1878.0
219.3471,1766.0
219.4193,1724.0
219.4914,1643.0
219.5636,1679.0
219.6357,1659.0
219.7078,1669.0
219.78,1502.0
219.8521,1581.0
219.9242,1599.0
219.9964,1685.0
220.0685,1656.0
220.1406,1703.0
220.2128,1638.0
220.2849,1739.0
220.357,1684.0
220.4291,1744.0
220.5012,1629.0
220.5733,1763.0
220.6454,1795.0
220.7175,1848.0
220.7896,1804.0
220.8617,1896.0
220.9338,1843.0
221.0059,1937.0
221.078,1734.0
221.1501,1778.0
221.2222,1572.0
221.2943,1725.0
221.3663,1758.0
221.4384,1973.0
221.5105,1877.0
221.5826,1780.0
221.6546,1774.0
221.7267,1839.0
221.7988,1752.0
221.8708,1904.0
221.9429,1852.0
222.015,2109.0
222.087,2309.0
222.1591,2136.0
222.2311,1944.0
222.3032,1862.0
222.3752,1840.0
222.4473,1884.0
222.5193,1776.0
222.5913,1798.0
222.6634,1729.0
222.7354,1786.0
222.8074,1758.0
222.8795,1900.0
222.9515,1783.0
223.0235,1842.0
223.0955,1743.0
223.1675,1813.0
223.2395,1760.0
223.3116,1805.0
223.3836,1787.0
223.4556,1977.0
223.5276,1820.0
223.5996,1778.0
223.6716,1682.0
223.7436,1719.0
223.8156,1806.0
223.8876,1968.0
223.9595,1907.0
224.0315,1899.0
224.1035,1885.0
224.1755,1937.0
224.2475,1938.0
224.3195,2025.0
224.3914,1927.0
224.4634,2014.0
224.5354,1906.0
224.6073,2019.0
224.6793,2120.0
224.7512,2257.0
224.8232,2169.0
224.8952,2413.0
224.9671,2397.0
225.0391,2418.0
225.111,2338.0
225.1829,2442.0
225.2549,2412.0
225.3268,2508.0
225.3988,2295.0
225.4707,2209.0
225.5426,2211.0
225.6146,2334.0
225.6865,2258.0
225.7584,2325.0
225.8303,2070.0
225.9022,2131.0
225.9742,2041.0
226.0461,2215.0
226.118,2060.0
226.1899,2039.0
226.2618,1881.0
226.3337,2004.0
226.4056,1941.0
226.4775,2042.0
226.5494,1919.0
226.6213,1872.0
226.6932,1820.0
226.7651,2004.0
226.8369,1853.0
226.9088,1909.0
226.9807,1766.0
227.0526,1794.0
227.1245,1736.0
227.1963,1754.0
227.2682,1656.0
227.3401,1769.0
227.4119,1631.0
227.4838,1750.0
227.5556,1703.0
227.6275,1730.0
227.6993,1676.0
227.7712,1705.0
227.8431,1617.0
227.9149,1783.0
227.9867,1857.0
228.0586,1908.0
228.1304,1748.0
228.2023,1854.0
228.2741,1761.0
228.3459,1848.0
228.4177,1894.0
228.4896,1994.0
228.5614,1921.0
228.6332,2064.0
228.705,2054.0
228.7768,1967.0
228.8486,1797.0
228.9205,1834.0
228.9923,1702.0
229.0641,1773.0
229.1359,1773.0
229.2077,1806.0
