Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,611.0
185.0875,690.0
185.1608,639.0
185.2341,677.0
185.3074,632.0
185.3807,703.0
185.454,633.0
185.5273,681.0
185.6006,648.0
185.6739,642.0
185.7472,621.0
185.8205,714.0
185.8938,600.0
185.9671,702.0
186.0403,617.0
186.1136,656.0
186.1869,615.0
186.2601,682.0
186.3334,619.0
186.4067,660.0
186.4799,590.0
186.5532,667.0
186.6265,651.0
186.6997,719.0
186.773,644.0
186.8462,713.0
186.9195,629.0
186.9928,663.0
187.066,647.0
187.1392,710.0
187.2125,652.0
187.2857,780.0
187.3589,711.0
187.4322,777.0
187.5054,749.0
187.5786,792.0
187.6519,760.0
187.7251,891.0
187.7983,766.0
187.8715,864.0
187.9447,784.0
188.018,816.0
188.0912,743.0
188.1644,863.0
188.2376,712.0
188.3108,830.0
188.384,732.0
188.4572,825.0
188.5304,829.0
188.6036,864.0
188.6768,797.0
188.75,916.0
188.8232,816.0
188.8963,840.0
188.9695,834.0
189.0427,894.0
189.1159,858.0
189.1891,904.0
189.2623,874.0
189.3354,945.0
189.4086,945.0
189.4818,1063.0
189.5549,1036.0
189.6281,1037.0
189.7012,952.0
189.7744,956.0
189.8476,847.0
189.9207,906.0
189.9939,904.0
190.067,910.0
190.1402,912.0
190.2133,911.0
190.2864,855.0
190.3596,970.0
190.4327,867.0
190.5059,910.0
190.579,861.0
190.6521,961.0
190.7253,857.0
190.7984,901.0
190.8715,907.0
190.9446,992.0
191.0177,922.0
191.0908,962.0
191.164,922.0
191.2371,1071.0
191.3102,1016.0
191.3833,1227.0
191.4564,1173.0
191.5295,1157.0
191.6026,983.0
191.6757,1118.0
191.7488,1065.0
191.8219,1044.0
191.895,970.0
191.968,1033.0
192.0411,1027.0
192.1142,1070.0
192.1873,1000.0
192.2604,1145.0
